0.13 0.545 -0.055931
0.14 0.545 -0.0599632
0.15 0.545 -0.0639363
0.16 0.545 -0.0678462
0.17 0.545 -0.0716892
0.18 0.545 -0.0754614
0.19 0.545 -0.0791592
0.2 0.545 -0.0827788
0.21 0.545 -0.0863168
0.22 0.545 -0.0897695
0.23 0.545 -0.0931337
0.24 0.545 -0.096406
0.25 0.545 -0.0995831
0.26 0.545 -0.102662
0.27 0.545 -0.105639
0.28 0.545 -0.108513
0.29 0.545 -0.111279
0.3 0.545 -0.113935
0.31 0.545 -0.116479
0.32 0.545 -0.118908
0.33 0.545 -0.12122
0.34 0.545 -0.123412
0.35 0.545 -0.125482
0.36 0.545 -0.127428
0.37 0.545 -0.129249
0.38 0.545 -0.130942
0.39 0.545 -0.132506
0.4 0.545 -0.133939
0.41 0.545 -0.13524
0.42 0.545 -0.136407
0.43 0.545 -0.13744
0.44 0.545 -0.138337
0.45 0.545 -0.139098
0.46 0.545 -0.139721
0.47 0.545 -0.140207
0.48 0.545 -0.140554
0.49 0.545 -0.140762
0.5 0.545 -0.140832
0.51 0.545 -0.140762
0.52 0.545 -0.140554
0.53 0.545 -0.140207
0.54 0.545 -0.139721
0.55 0.545 -0.139098
0.56 0.545 -0.138337
0.57 0.545 -0.13744
0.58 0.545 -0.136407
0.59 0.545 -0.13524
0.6 0.545 -0.133939
0.61 0.545 -0.132506
0.62 0.545 -0.130942
0.63 0.545 -0.129249
0.64 0.545 -0.127428
0.65 0.545 -0.125482
0.66 0.545 -0.123412
0.67 0.545 -0.12122
0.68 0.545 -0.118908
0.69 0.545 -0.116479
0.7 0.545 -0.113935
0.71 0.545 -0.111279
0.72 0.545 -0.108513
0.73 0.545 -0.105639
0.74 0.545 -0.102662
0.75 0.545 -0.0995831
0.76 0.545 -0.096406
0.77 0.545 -0.0931337
0.78 0.545 -0.0897695
0.79 0.545 -0.0863168
0.8 0.545 -0.0827788
0.81 0.545 -0.0791592
0.82 0.545 -0.0754614
0.83 0.545 -0.0716892
0.84 0.545 -0.0678462
0.85 0.545 -0.0639363
0.86 0.545 -0.0599632
0.87 0.545 -0.055931
0.88 0.545 -0.0518436
0.89 0.545 -0.0477051
0.9 0.545 -0.0435194
0.91 0.545 -0.0392908
0.92 0.545 -0.0350234
0.93 0.545 -0.0307215
0.94 0.545 -0.0263892
0.95 0.545 -0.0220309
0.96 0.545 -0.0176509
0.97 0.545 -0.0132534
0.98 0.545 -0.0088429
0.99 0.545 -0.00442363
1 0.545 0
0 0.55 0
0.01 0.55 -0.00491153
0.02 0.55 -0.00981821
0.03 0.55 -0.0147152
0.04 0.55 -0.0195977
0.05 0.55 -0.0244608
0.06 0.55 -0.0292998
0.07 0.55 -0.0341099
0.08 0.55 -0.0388863
0.09 0.55 -0.0436243
0.1 0.55 -0.0483193
0.11 0.55 -0.0529666
0.12 0.55 -0.0575616
0.13 0.55 -0.0620998
0.14 0.55 -0.0665768
0.15 0.55 -0.070988
0.16 0.55 -0.0753292
0.17 0.55 -0.079596
0.18 0.55 -0.0837843
0.19 0.55 -0.0878899
0.2 0.55 -0.0919088
0.21 0.55 -0.0958369
0.22 0.55 -0.0996705
0.23 0.55 -0.103406
0.24 0.55 -0.107039
0.25 0.55 -0.110566
0.26 0.55 -0.113985
0.27 0.55 -0.117291
0.28 0.55 -0.120481
0.29 0.55 -0.123552
0.3 0.55 -0.126502
0.31 0.55 -0.129326
0.32 0.55 -0.132023
0.33 0.55 -0.13459
0.34 0.55 -0.137023
0.35 0.55 -0.139322
0.36 0.55 -0.141483
0.37 0.55 -0.143504
0.38 0.55 -0.145384
0.39 0.55 -0.14712
0.4 0.55 -0.148711
0.41 0.55 -0.150156
0.42 0.55 -0.151452
0.43 0.55 -0.152599
0.44 0.55 -0.153595
0.45 0.55 -0.154439
0.46 0.55 -0.155132
0.47 0.55 -0.155671
0.48 0.55 -0.156056
0.49 0.55 -0.156287
0.5 0.55 -0.156365
0.51 0.55 -0.156287
0.52 0.55 -0.156056
0.53 0.55 -0.155671
0.54 0.55 -0.155132
0.55 0.55 -0.154439
0.56 0.55 -0.153595
0.57 0.55 -0.152599
0.58 0.55 -0.151452
0.59 0.55 -0.150156
0.6 0.55 -0.148711
0.61 0.55 -0.14712
0.62 0.55 -0.145384
0.63 0.55 -0.143504
0.64 0.55 -0.141483
0.65 0.55 -0.139322
0.66 0.55 -0.137023
0.67 0.55 -0.13459
0.68 0.55 -0.132023
0.69 0.55 -0.129326
0.7 0.55 -0.126502
0.71 0.55 -0.123552
0.72 0.55 -0.120481
0.73 0.55 -0.117291
0.74 0.55 -0.113985
0.75 0.55 -0.110566
0.76 0.55 -0.107039
0.77 0.55 -0.103406
0.78 0.55 -0.0996705
0.79 0.55 -0.0958369
0.8 0.55 -0.0919088
0.81 0.55 -0.0878899
0.82 0.55 -0.0837843
0.83 0.55 -0.079596
0.84 0.55 -0.0753292
0.85 0.55 -0.070988
0.86 0.55 -0.0665768
0.87 0.55 -0.0620998
0.88 0.55 -0.0575616
0.89 0.55 -0.0529666
0.9 0.55 -0.0483193
0.91 0.55 -0.0436243
0.92 0.55 -0.0388863
0.93 0.55 -0.0341099
0.94 0.55 -0.0292998
0.95 0.55 -0.0244608
0.96 0.55 -0.0195977
0.97 0.55 -0.0147152
0.98 0.55 -0.00981821
0.99 0.55 -0.00491153
1 0.55 0
0 0.555 0
0.01 0.555 -0.00539821
0.02 0.555 -0.0107911
0.03 0.555 -0.0161733
0.04 0.555 -0.0215396
0.05 0.555 -0.0268846
0.06 0.555 -0.0322031
0.07 0.555 -0.0374898
0.08 0.555 -0.0427395
0.09 0.555 -0.0479471
0.1 0.555 -0.0531073
0.11 0.555 -0.0582151
0.12 0.555 -0.0632654
0.13 0.555 -0.0682533
0.14 0.555 -0.0731739
0.15 0.555 -0.0780222
0.16 0.555 -0.0827936
0.17 0.555 -0.0874832
0.18 0.555 -0.0920865
0.19 0.555 -0.0965989
0.2 0.555 -0.101016
0.21 0.555 -0.105333
0.22 0.555 -0.109547
0.23 0.555 -0.113652
0.24 0.555 -0.117645
0.25 0.555 -0.121522
0.26 0.555 -0.12528
0.27 0.555 -0.128913
0.28 0.555 -0.132419
0.29 0.555 -0.135795
0.3 0.555 -0.139037
0.31 0.555 -0.142141
0.32 0.555 -0.145105
0.33 0.555 -0.147926
0.34 0.555 -0.150601
0.35 0.555 -0.153127
0.36 0.555 -0.155502
0.37 0.555 -0.157724
0.38 0.555 -0.15979
0.39 0.555 -0.161699
0.4 0.555 -0.163447
0.41 0.555 -0.165035
0.42 0.555 -0.166459
0.43 0.555 -0.16772
0.44 0.555 -0.168815
0.45 0.555 -0.169743
0.46 0.555 -0.170504
0.47 0.555 -0.171096
0.48 0.555 -0.17152
0.49 0.555 -0.171774
0.5 0.555 -0.171859
0.51 0.555 -0.171774
0.52 0.555 -0.17152
0.53 0.555 -0.171096
0.54 0.555 -0.170504
0.55 0.555 -0.169743
0.56 0.555 -0.168815
0.57 0.555 -0.16772
0.58 0.555 -0.166459
0.59 0.555 -0.165035
0.6 0.555 -0.163447
0.61 0.555 -0.161699
0.62 0.555 -0.15979
0.63 0.555 -0.157724
0.64 0.555 -0.155502
0.65 0.555 -0.153127
0.66 0.555 -0.150601
0.67 0.555 -0.147926
0.68 0.555 -0.145105
0.69 0.555 -0.142141
0.7 0.555 -0.139037
0.71 0.555 -0.135795
0.72 0.555 -0.132419
0.73 0.555 -0.128913
0.74 0.555 -0.12528
0.75 0.555 -0.121522
0.76 0.555 -0.117645
0.77 0.555 -0.113652
0.78 0.555 -0.109547
0.79 0.555 -0.105333
0.8 0.555 -0.101016
0.81 0.555 -0.0965989
0.82 0.555 -0.0920865
0.83 0.555 -0.0874832
0.84 0.555 -0.0827936
0.85 0.555 -0.0780222
0.86 0.555 -0.0731739
0.87 0.555 -0.0682533
0.88 0.555 -0.0632654
0.89 0.555 -0.0582151
0.9 0.555 -0.0531073
0.91 0.555 -0.0479471
0.92 0.555 -0.0427395
0.93 0.555 -0.0374898
0.94 0.555 -0.0322031
0.95 0.555 -0.0268846
0.96 0.555 -0.0215396
0.97 0.555 -0.0161733
0.98 0.555 -0.0107911
0.99 0.555 -0.00539821
1 0.555 0
0 0.56 0
0.01 0.56 -0.00588356
0.02 0.56 -0.0117613
0.03 0.56 -0.0176275
0.04 0.56 -0.0234762
0.05 0.56 -0.0293018
0.06 0.56 -0.0350985
0.07 0.56 -0.0408605
0.08 0.56 -0.0465822
0.09 0.56 -0.052258
0.1 0.56 -0.0578821
0.11 0.56 -0.0634492
0.12 0.56 -0.0689536
0.13 0.56 -0.07439
0.14 0.56 -0.0797529
0.15 0.56 -0.0850372
0.16 0.56 -0.0902375
0.17 0.56 -0.0953488
0.18 0.56 -0.100366
0.19 0.56 -0.105284
0.2 0.56 -0.110098
0.21 0.56 -0.114804
0.22 0.56 -0.119396
0.23 0.56 -0.123871
0.24 0.56 -0.128223
0.25 0.56 -0.132449
0.26 0.56 -0.136543
0.27 0.56 -0.140504
0.28 0.56 -0.144325
0.29 0.56 -0.148004
0.3 0.56 -0.151537
0.31 0.56 -0.154921
0.32 0.56 -0.158151
0.33 0.56 -0.161226
0.34 0.56 -0.164141
0.35 0.56 -0.166895
0.36 0.56 -0.169484
0.37 0.56 -0.171905
0.38 0.56 -0.174157
0.39 0.56 -0.176237
0.4 0.56 -0.178143
0.41 0.56 -0.179873
0.42 0.56 -0.181426
0.43 0.56 -0.182799
0.44 0.56 -0.183993
0.45 0.56 -0.185004
0.46 0.56 -0.185833
0.47 0.56 -0.186479
0.48 0.56 -0.186941
0.49 0.56 -0.187218
0.5 0.56 -0.18731
0.51 0.56 -0.187218
0.52 0.56 -0.186941
0.53 0.56 -0.186479
0.54 0.56 -0.185833
0.55 0.56 -0.185004
0.56 0.56 -0.183993
0.57 0.56 -0.182799
0.58 0.56 -0.181426
0.59 0.56 -0.179873
0.6 0.56 -0.178143
0.61 0.56 -0.176237
0.62 0.56 -0.174157
0.63 0.56 -0.171905
0.64 0.56 -0.169484
0.65 0.56 -0.166895
0.66 0.56 -0.164141
0.67 0.56 -0.161226
0.68 0.56 -0.158151
0.69 0.56 -0.154921
0.7 0.56 -0.151537
0.71 0.56 -0.148004
0.72 0.56 -0.144325
0.73 0.56 -0.140504
0.74 0.56 -0.136543
0.75 0.56 -0.132449
0.76 0.56 -0.128223
0.77 0.56 -0.123871
0.78 0.56 -0.119396
0.79 0.56 -0.114804
0.8 0.56 -0.110098
0.81 0.56 -0.105284
0.82 0.56 -0.100366
0.83 0.56 -0.0953488
0.84 0.56 -0.0902375
0.85 0.56 -0.0850372
0.86 0.56 -0.0797529
0.87 0.56 -0.07439
0.88 0.56 -0.0689536
0.89 0.56 -0.0634492
0.9 0.56 -0.0578821
0.91 0.56 -0.052258
0.92 0.56 -0.0465822
0.93 0.56 -0.0408605
0.94 0.56 -0.0350985
0.95 0.56 -0.0293018
0.96 0.56 -0.0234762
0.97 0.56 -0.0176275
0.98 0.56 -0.0117613
0.99 0.56 -0.00588356
1 0.56 0
0 0.565 0
0.01 0.565 -0.00636747
0.02 0.565 -0.0127286
0.03 0.565 -0.0190773
0.04 0.565 -0.0254071
0.05 0.565 -0.0317118
0.06 0.565 -0.0379852
0.07 0.565 -0.0442211
0.08 0.565 -0.0504134
0.09 0.565 -0.056556
0.1 0.565 -0.0626427
0.11 0.565 -0.0686676
0.12 0.565 -0.0746248
0.13 0.565 -0.0805083
0.14 0.565 -0.0863123
0.15 0.565 -0.0920312
0.16 0.565 -0.0976592
0.17 0.565 -0.103191
0.18 0.565 -0.108621
0.19 0.565 -0.113943
0.2 0.565 -0.119154
0.21 0.565 -0.124246
0.22 0.565 -0.129216
0.23 0.565 -0.134059
0.24 0.565 -0.138769
0.25 0.565 -0.143342
0.26 0.565 -0.147774
0.27 0.565 -0.15206
0.28 0.565 -0.156195
0.29 0.565 -0.160177
0.3 0.565 -0.164001
0.31 0.565 -0.167663
0.32 0.565 -0.171159
0.33 0.565 -0.174486
0.34 0.565 -0.177641
0.35 0.565 -0.180621
0.36 0.565 -0.183423
0.37 0.565 -0.186044
0.38 0.565 -0.188481
0.39 0.565 -0.190732
0.4 0.565 -0.192794
0.41 0.565 -0.194667
0.42 0.565 -0.196347
0.43 0.565 -0.197834
0.44 0.565 -0.199125
0.45 0.565 -0.20022
0.46 0.565 -0.201118
0.47 0.565 -0.201816
0.48 0.565 -0.202316
0.49 0.565 -0.202616
0.5 0.565 -0.202716
0.51 0.565 -0.202616
0.52 0.565 -0.202316
0.53 0.565 -0.201816
0.54 0.565 -0.201118
0.55 0.565 -0.20022
0.56 0.565 -0.199125
0.57 0.565 -0.197834
0.58 0.565 -0.196347
0.59 0.565 -0.194667
0.6 0.565 -0.192794
0.61 0.565 -0.190732
0.62 0.565 -0.188481
0.63 0.565 -0.186044
0.64 0.565 -0.183423
0.65 0.565 -0.180621
0.66 0.565 -0.177641
0.67 0.565 -0.174486
0.68 0.565 -0.171159
0.69 0.565 -0.167663
0.7 0.565 -0.164001
0.71 0.565 -0.160177
0.72 0.565 -0.156195
0.73 0.565 -0.15206
0.74 0.565 -0.147774
0.75 0.565 -0.143342
0.76 0.565 -0.138769
0.77 0.565 -0.134059
0.78 0.565 -0.129216
0.79 0.565 -0.124246
0.8 0.565 -0.119154
0.81 0.565 -0.113943
0.82 0.565 -0.108621
0.83 0.565 -0.103191
0.84 0.565 -0.0976592
0.85 0.565 -0.0920312
0.86 0.565 -0.0863123
0.87 0.565 -0.0805083
0.88 0.565 -0.0746248
0.89 0.565 -0.0686676
0.9 0.565 -0.0626427
0.91 0.565 -0.056556
0.92 0.565 -0.0504134
0.93 0.565 -0.0442211
0.94 0.565 -0.0379852
0.95 0.565 -0.0317118
0.96 0.565 -0.0254071
0.97 0.565 -0.0190773
0.98 0.565 -0.0127286
0.99 0.565 -0.00636747
1 0.565 0
0 0.57 0
0.01 0.57 -0.0068498
0.02 0.57 -0.0136928
0.03 0.57 -0.0205224
0.04 0.57 -0.0273316
0.05 0.57 -0.0341139
0.06 0.57 -0.0408625
0.07 0.57 -0.0475708
0.08 0.57 -0.0542322
0.09 0.57 -0.06084
0.1 0.57 -0.0673878
0.11 0.57 -0.0738691
0.12 0.57 -0.0802775
0.13 0.57 -0.0866067
0.14 0.57 -0.0928504
0.15 0.57 -0.0990024
0.16 0.57 -0.105057
0.17 0.57 -0.111007
0.18 0.57 -0.116849
0.19 0.57 -0.122574
0.2 0.57 -0.128179
0.21 0.57 -0.133658
0.22 0.57 -0.139004
0.23 0.57 -0.144213
0.24 0.57 -0.14928
0.25 0.57 -0.1542
0.26 0.57 -0.158967
0.27 0.57 -0.163578
0.28 0.57 -0.168027
0.29 0.57 -0.17231
0.3 0.57 -0.176424
0.31 0.57 -0.180363
0.32 0.57 -0.184124
0.33 0.57 -0.187703
0.34 0.57 -0.191098
0.35 0.57 -0.194303
0.36 0.57 -0.197317
0.37 0.57 -0.200136
0.38 0.57 -0.202758
0.39 0.57 -0.205179
0.4 0.57 -0.207398
0.41 0.57 -0.209413
0.42 0.57 -0.21122
0.43 0.57 -0.21282
0.44 0.57 -0.214209
0.45 0.57 -0.215387
0.46 0.57 -0.216352
0.47 0.57 -0.217104
0.48 0.57 -0.217641
0.49 0.57 -0.217964
0.5 0.57 -0.218072
0.51 0.57 -0.217964
0.52 0.57 -0.217641
0.53 0.57 -0.217104
0.54 0.57 -0.216352
0.55 0.57 -0.215387
0.56 0.57 -0.214209
0.57 0.57 -0.21282
0.58 0.57 -0.21122
0.59 0.57 -0.209413
0.6 0.57 -0.207398
0.61 0.57 -0.205179
0.62 0.57 -0.202758
0.63 0.57 -0.200136
0.64 0.57 -0.197317
0.65 0.57 -0.194303
0.66 0.57 -0.191098
0.67 0.57 -0.187703
0.68 0.57 -0.184124
0.69 0.57 -0.180363
0.7 0.57 -0.176424
0.71 0.57 -0.17231
0.72 0.57 -0.168027
0.73 0.57 -0.163578
0.74 0.57 -0.158967
0.75 0.57 -0.1542
0.76 0.57 -0.14928
0.77 0.57 -0.144213
0.78 0.57 -0.139004
0.79 0.57 -0.133658
0.8 0.57 -0.128179
0.81 0.57 -0.122574
0.82 0.57 -0.116849
0.83 0.57 -0.111007
0.84 0.57 -0.105057
0.85 0.57 -0.0990024
0.86 0.57 -0.0928504
0.87 0.57 -0.0866067
0.88 0.57 -0.0802775
0.89 0.57 -0.0738691
0.9 0.57 -0.0673878
0.91 0.57 -0.06084
0.92 0.57 -0.0542322
0.93 0.57 -0.0475708
0.94 0.57 -0.0408625
0.95 0.57 -0.0341139
0.96 0.57 -0.0273316
0.97 0.57 -0.0205224
0.98 0.57 -0.0136928
0.99 0.57 -0.0068498
1 0.57 0
0 0.575 0
0.01 0.575 -0.00733043
0.02 0.575 -0.0146536
0.03 0.575 -0.0219624
0.04 0.575 -0.0292494
0.05 0.575 -0.0365076
0.06 0.575 -0.0437298
0.07 0.575 -0.0509088
0.08 0.575 -0.0580376
0.09 0.575 -0.0651091
0.1 0.575 -0.0721163
0.11 0.575 -0.0790524
0.12 0.575 -0.0859105
0.13 0.575 -0.0926837
0.14 0.575 -0.0993655
0.15 0.575 -0.105949
0.16 0.575 -0.112428
0.17 0.575 -0.118797
0.18 0.575 -0.125048
0.19 0.575 -0.131175
0.2 0.575 -0.137173
0.21 0.575 -0.143036
0.22 0.575 -0.148758
0.23 0.575 -0.154333
0.24 0.575 -0.159755
0.25 0.575 -0.16502
0.26 0.575 -0.170122
0.27 0.575 -0.175056
0.28 0.575 -0.179817
0.29 0.575 -0.184401
0.3 0.575 -0.188803
0.31 0.575 -0.193019
0.32 0.575 -0.197044
0.33 0.575 -0.200874
0.34 0.575 -0.204507
0.35 0.575 -0.207937
0.36 0.575 -0.211163
0.37 0.575 -0.214179
0.38 0.575 -0.216985
0.39 0.575 -0.219577
0.4 0.575 -0.221951
0.41 0.575 -0.224107
0.42 0.575 -0.226042
0.43 0.575 -0.227753
0.44 0.575 -0.22924
0.45 0.575 -0.2305
0.46 0.575 -0.231533
0.47 0.575 -0.232338
0.48 0.575 -0.232913
0.49 0.575 -0.233258
0.5 0.575 -0.233373
0.51 0.575 -0.233258
0.52 0.575 -0.232913
0.53 0.575 -0.232338
0.54 0.575 -0.231533
0.55 0.575 -0.2305
0.56 0.575 -0.22924
0.57 0.575 -0.227753
0.58 0.575 -0.226042
0.59 0.575 -0.224107
0.6 0.575 -0.221951
0.61 0.575 -0.219577
0.62 0.575 -0.216985
0.63 0.575 -0.214179
0.64 0.575 -0.211163
0.65 0.575 -0.207937
0.66 0.575 -0.204507
0.67 0.575 -0.200874
0.68 0.575 -0.197044
0.69 0.575 -0.193019
0.7 0.575 -0.188803
0.71 0.575 -0.184401
0.72 0.575 -0.179817
0.73 0.575 -0.175056
0.74 0.575 -0.170122
0.75 0.575 -0.16502
0.76 0.575 -0.159755
0.77 0.575 -0.154333
0.78 0.575 -0.148758
0.79 0.575 -0.143036
0.8 0.575 -0.137173
0.81 0.575 -0.131175
0.82 0.575 -0.125048
0.83 0.575 -0.118797
0.84 0.575 -0.112428
0.85 0.575 -0.105949
0.86 0.575 -0.0993655
0.87 0.575 -0.0926837
0.88 0.575 -0.0859105
0.89 0.575 -0.0790524
0.9 0.575 -0.0721163
0.91 0.575 -0.0651091
0.92 0.575 -0.0580376
0.93 0.575 -0.0509088
0.94 0.575 -0.0437298
0.95 0.575 -0.0365076
0.96 0.575 -0.0292494
0.97 0.575 -0.0219624
0.98 0.575 -0.0146536
0.99 0.575 -0.00733043
1 0.575 0
0 0.58 0
0.01 0.58 -0.00780927
0.02 0.58 -0.0156108
0.03 0.58 -0.023397
0.04 0.58 -0.03116
0.05 0.58 -0.0388924
0.06 0.58 -0.0465863
0.07 0.58 -0.0542342
0.08 0.58 -0.0618287
0.09 0.58 -0.0693621
0.1 0.58 -0.076827
0.11 0.58 -0.0842162
0.12 0.58 -0.0915222
0.13 0.58 -0.0987379
0.14 0.58 -0.105856
0.15 0.58 -0.11287
0.16 0.58 -0.119772
0.17 0.58 -0.126557
0.18 0.58 -0.133216
0.19 0.58 -0.139744
0.2 0.58 -0.146134
0.21 0.58 -0.152379
0.22 0.58 -0.158475
0.23 0.58 -0.164414
0.24 0.58 -0.17019
0.25 0.58 -0.175799
0.26 0.58 -0.181234
0.27 0.58 -0.186491
0.28 0.58 -0.191563
0.29 0.58 -0.196446
0.3 0.58 -0.201136
0.31 0.58 -0.205627
0.32 0.58 -0.209915
0.33 0.58 -0.213996
0.34 0.58 -0.217865
0.35 0.58 -0.22152
0.36 0.58 -0.224956
0.37 0.58 -0.22817
0.38 0.58 -0.231159
0.39 0.58 -0.233919
0.4 0.58 -0.236449
0.41 0.58 -0.238746
0.42 0.58 -0.240807
0.43 0.58 -0.24263
0.44 0.58 -0.244214
0.45 0.58 -0.245557
0.46 0.58 -0.246657
0.47 0.58 -0.247514
0.48 0.58 -0.248127
0.49 0.58 -0.248495
0.5 0.58 -0.248618
0.51 0.58 -0.248495
0.52 0.58 -0.248127
0.53 0.58 -0.247514
0.54 0.58 -0.246657
0.55 0.58 -0.245557
0.56 0.58 -0.244214
0.57 0.58 -0.24263
0.58 0.58 -0.240807
0.59 0.58 -0.238746
0.6 0.58 -0.236449
0.61 0.58 -0.233919
0.62 0.58 -0.231159
0.63 0.58 -0.22817
0.64 0.58 -0.224956
0.65 0.58 -0.22152
0.66 0.58 -0.217865
0.67 0.58 -0.213996
0.68 0.58 -0.209915
0.69 0.58 -0.205627
0.7 0.58 -0.201136
0.71 0.58 -0.196446
0.72 0.58 -0.191563
0.73 0.58 -0.186491
0.74 0.58 -0.181234
0.75 0.58 -0.175799
0.76 0.58 -0.17019
0.77 0.58 -0.164414
0.78 0.58 -0.158475
0.79 0.58 -0.152379
0.8 0.58 -0.146134
0.81 0.58 -0.139744
0.82 0.58 -0.133216
0.83 0.58 -0.126557
0.84 0.58 -0.119772
0.85 0.58 -0.11287
0.86 0.58 -0.105856
0.87 0.58 -0.0987379
0.88 0.58 -0.0915222
0.89 0.58 -0.0842162
0.9 0.58 -0.076827
0.91 0.58 -0.0693621
0.92 0.58 -0.0618287
0.93 0.58 -0.0542342
0.94 0.58 -0.0465863
0.95 0.58 -0.0388924
0.96 0.58 -0.03116
0.97 0.58 -0.023397
0.98 0.58 -0.0156108
0.99 0.58 -0.00780927
1 0.58 0
0 0.585 0
0.01 0.585 -0.00828617
0.02 0.585 -0.0165642
0.03 0.585 -0.0248258
0.04 0.585 -0.033063
0.05 0.585 -0.0412675
0.06 0.585 -0.0494313
0.07 0.585 -0.0575463
0.08 0.585 -0.0656045
0.09 0.585 -0.073598
0.1 0.585 -0.0815188
0.11 0.585 -0.0893592
0.12 0.585 -0.0971114
0.13 0.585 -0.104768
0.14 0.585 -0.112321
0.15 0.585 -0.119763
0.16 0.585 -0.127087
0.17 0.585 -0.134285
0.18 0.585 -0.141351
0.19 0.585 -0.148278
0.2 0.585 -0.155058
0.21 0.585 -0.161685
0.22 0.585 -0.168153
0.23 0.585 -0.174454
0.24 0.585 -0.180584
0.25 0.585 -0.186535
0.26 0.585 -0.192302
0.27 0.585 -0.19788
0.28 0.585 -0.203262
0.29 0.585 -0.208443
0.3 0.585 -0.213419
0.31 0.585 -0.218184
0.32 0.585 -0.222734
0.33 0.585 -0.227064
0.34 0.585 -0.23117
0.35 0.585 -0.235048
0.36 0.585 -0.238694
0.37 0.585 -0.242104
0.38 0.585 -0.245275
0.39 0.585 -0.248205
0.4 0.585 -0.250889
0.41 0.585 -0.253326
0.42 0.585 -0.255513
0.43 0.585 -0.257447
0.44 0.585 -0.259128
0.45 0.585 -0.260553
0.46 0.585 -0.26172
0.47 0.585 -0.26263
0.48 0.585 -0.26328
0.49 0.585 -0.26367
0.5 0.585 -0.2638
0.51 0.585 -0.26367
0.52 0.585 -0.26328
0.53 0.585 -0.26263
0.54 0.585 -0.26172
0.55 0.585 -0.260553
0.56 0.585 -0.259128
0.57 0.585 -0.257447
0.58 0.585 -0.255513
0.59 0.585 -0.253326
0.6 0.585 -0.250889
0.61 0.585 -0.248205
0.62 0.585 -0.245275
0.63 0.585 -0.242104
0.64 0.585 -0.238694
0.65 0.585 -0.235048
0.66 0.585 -0.23117
0.67 0.585 -0.227064
0.68 0.585 -0.222734
0.69 0.585 -0.218184
0.7 0.585 -0.213419
0.71 0.585 -0.208443
0.72 0.585 -0.203262
0.73 0.585 -0.19788
0.74 0.585 -0.192302
0.75 0.585 -0.186535
0.76 0.585 -0.180584
0.77 0.585 -0.174454
0.78 0.585 -0.168153
0.79 0.585 -0.161685
0.8 0.585 -0.155058
0.81 0.585 -0.148278
0.82 0.585 -0.141351
0.83 0.585 -0.134285
0.84 0.585 -0.127087
0.85 0.585 -0.119763
0.86 0.585 -0.112321
0.87 0.585 -0.104768
0.88 0.585 -0.0971114
0.89 0.585 -0.0893592
0.9 0.585 -0.0815188
0.91 0.585 -0.073598
0.92 0.585 -0.0656045
0.93 0.585 -0.0575463
0.94 0.585 -0.0494313
0.95 0.585 -0.0412675
0.96 0.585 -0.033063
0.97 0.585 -0.0248258
0.98 0.585 -0.0165642
0.99 0.585 -0.00828617
1 0.585 0
0 0.59 0
0.01 0.59 -0.00876103
0.02 0.59 -0.0175134
0.03 0.59 -0.0262485
0.04 0.59 -0.0349577
0.05 0.59 -0.0436324
0.06 0.59 -0.0522641
0.07 0.59 -0.0608441
0.08 0.59 -0.0693641
0.09 0.59 -0.0778157
0.1 0.59 -0.0861904
0.11 0.59 -0.0944802
0.12 0.59 -0.102677
0.13 0.59 -0.110772
0.14 0.59 -0.118758
0.15 0.59 -0.126626
0.16 0.59 -0.13437
0.17 0.59 -0.141981
0.18 0.59 -0.149452
0.19 0.59 -0.156775
0.2 0.59 -0.163944
0.21 0.59 -0.170951
0.22 0.59 -0.177789
0.23 0.59 -0.184452
0.24 0.59 -0.190933
0.25 0.59 -0.197225
0.26 0.59 -0.203323
0.27 0.59 -0.20922
0.28 0.59 -0.21491
0.29 0.59 -0.220389
0.3 0.59 -0.22565
0.31 0.59 -0.230688
0.32 0.59 -0.235498
0.33 0.59 -0.240077
0.34 0.59 -0.244418
0.35 0.59 -0.248518
0.36 0.59 -0.252373
0.37 0.59 -0.255978
0.38 0.59 -0.259332
0.39 0.59 -0.262429
0.4 0.59 -0.265267
0.41 0.59 -0.267843
0.42 0.59 -0.270155
0.43 0.59 -0.272201
0.44 0.59 -0.273978
0.45 0.59 -0.275484
0.46 0.59 -0.276719
0.47 0.59 -0.27768
0.48 0.59 -0.278368
0.49 0.59 -0.278781
0.5 0.59 -0.278918
0.51 0.59 -0.278781
0.52 0.59 -0.278368
0.53 0.59 -0.27768
0.54 0.59 -0.276719
0.55 0.59 -0.275484
0.56 0.59 -0.273978
0.57 0.59 -0.272201
0.58 0.59 -0.270155
0.59 0.59 -0.267843
0.6 0.59 -0.265267
0.61 0.59 -0.262429
0.62 0.59 -0.259332
0.63 0.59 -0.255978
0.64 0.59 -0.252373
0.65 0.59 -0.248518
0.66 0.59 -0.244418
0.67 0.59 -0.240077
0.68 0.59 -0.235498
0.69 0.59 -0.230688
0.7 0.59 -0.22565
0.71 0.59 -0.220389
0.72 0.59 -0.21491
0.73 0.59 -0.20922
0.74 0.59 -0.203323
0.75 0.59 -0.197225
0.76 0.59 -0.190933
0.77 0.59 -0.184452
0.78 0.59 -0.177789
0.79 0.59 -0.170951
0.8 0.59 -0.163944
0.81 0.59 -0.156775
0.82 0.59 -0.149452
0.83 0.59 -0.141981
0.84 0.59 -0.13437
0.85 0.59 -0.126626
0.86 0.59 -0.118758
0.87 0.59 -0.110772
0.88 0.59 -0.102677
0.89 0.59 -0.0944802
0.9 0.59 -0.0861904
