0.51 0.4 0.308911
0.52 0.4 0.308454
0.53 0.4 0.307692
0.54 0.4 0.306627
0.55 0.4 0.305259
0.56 0.4 0.30359
0.57 0.4 0.301621
0.58 0.4 0.299354
0.59 0.4 0.296792
0.6 0.4 0.293937
0.61 0.4 0.290792
0.62 0.4 0.28736
0.63 0.4 0.283645
0.64 0.4 0.279649
0.65 0.4 0.275378
0.66 0.4 0.270835
0.67 0.4 0.266024
0.68 0.4 0.260951
0.69 0.4 0.255621
0.7 0.4 0.250038
0.71 0.4 0.244208
0.72 0.4 0.238138
0.73 0.4 0.231832
0.74 0.4 0.225298
0.75 0.4 0.218541
0.76 0.4 0.211569
0.77 0.4 0.204388
0.78 0.4 0.197005
0.79 0.4 0.189427
0.8 0.4 0.181663
0.81 0.4 0.17372
0.82 0.4 0.165605
0.83 0.4 0.157326
0.84 0.4 0.148893
0.85 0.4 0.140312
0.86 0.4 0.131593
0.87 0.4 0.122744
0.88 0.4 0.113774
0.89 0.4 0.104692
0.9 0.4 0.095506
0.91 0.4 0.0862261
0.92 0.4 0.0768611
0.93 0.4 0.0674202
0.94 0.4 0.0579128
0.95 0.4 0.0483483
0.96 0.4 0.038736
0.97 0.4 0.0290855
0.98 0.4 0.0194063
0.99 0.4 0.00970793
1 0.4 0
0 0.42 0
0.01 0.42 0.00781312
0.02 0.42 0.0156185
0.03 0.42 0.0234085
0.04 0.42 0.0311754
0.05 0.42 0.0389115
0.06 0.42 0.0466092
0.07 0.42 0.054261
0.08 0.42 0.0618591
0.09 0.42 0.0693963
0.1 0.42 0.0768649
0.11 0.42 0.0842577
0.12 0.42 0.0915673
0.13 0.42 0.0987866
0.14 0.42 0.105908
0.15 0.42 0.112926
0.16 0.42 0.119831
0.17 0.42 0.126619
0.18 0.42 0.133282
0.19 0.42 0.139813
0.2 0.42 0.146206
0.21 0.42 0.152455
0.22 0.42 0.158553
0.23 0.42 0.164495
0.24 0.42 0.170274
0.25 0.42 0.175886
0.26 0.42 0.181324
0.27 0.42 0.186583
0.28 0.42 0.191658
0.29 0.42 0.196543
0.3 0.42 0.201235
0.31 0.42 0.205728
0.32 0.42 0.210018
0.33 0.42 0.214101
0.34 0.42 0.217973
0.35 0.42 0.221629
0.36 0.42 0.225067
0.37 0.42 0.228282
0.38 0.42 0.231273
0.39 0.42 0.234035
0.4 0.42 0.236566
0.41 0.42 0.238864
0.42 0.42 0.240925
0.43 0.42 0.24275
0.44 0.42 0.244334
0.45 0.42 0.245678
0.46 0.42 0.246779
0.47 0.42 0.247636
0.48 0.42 0.248249
0.49 0.42 0.248617
0.5 0.42 0.24874
0.51 0.42 0.248617
0.52 0.42 0.248249
0.53 0.42 0.247636
0.54 0.42 0.246779
0.55 0.42 0.245678
0.56 0.42 0.244334
0.57 0.42 0.24275
0.58 0.42 0.240925
0.59 0.42 0.238864
0.6 0.42 0.236566
0.61 0.42 0.234035
0.62 0.42 0.231273
0.63 0.42 0.228282
0.64 0.42 0.225067
0.65 0.42 0.221629
0.66 0.42 0.217973
0.67 0.42 0.214101
0.68 0.42 0.210018
0.69 0.42 0.205728
0.7 0.42 0.201235
0.71 0.42 0.196543
0.72 0.42 0.191658
0.73 0.42 0.186583
0.74 0.42 0.181324
0.75 0.42 0.175886
0.76 0.42 0.170274
0.77 0.42 0.164495
0.78 0.42 0.158553
0.79 0.42 0.152455
0.8 0.42 0.146206
0.81 0.42 0.139813
0.82 0.42 0.133282
0.83 0.42 0.126619
0.84 0.42 0.119831
0.85 0.42 0.112926
0.86 0.42 0.105908
0.87 0.42 0.0987866
0.88 0.42 0.0915673
0.89 0.42 0.0842577
0.9 0.42 0.0768649
0.91 0.42 0.0693963
0.92 0.42 0.0618591
0.93 0.42 0.054261
0.94 0.42 0.0466092
0.95 0.42 0.0389115
0.96 0.42 0.0311754
0.97 0.42 0.0234085
0.98 0.42 0.0156185
0.99 0.42 0.00781312
1 0.42 0
0 0.44 0
0.01 0.44 0.00588747
0.02 0.44 0.0117691
0.03 0.44 0.0176392
0.04 0.44 0.0234918
0.05 0.44 0.0293212
0.06 0.44 0.0351218
0.07 0.44 0.0408876
0.08 0.44 0.0466131
0.09 0.44 0.0522926
0.1 0.44 0.0579205
0.11 0.44 0.0634912
0.12 0.44 0.0689993
0.13 0.44 0.0744393
0.14 0.44 0.0798058
0.15 0.44 0.0850936
0.16 0.44 0.0902973
0.17 0.44 0.095412
0.18 0.44 0.100433
0.19 0.44 0.105354
0.2 0.44 0.110171
0.21 0.44 0.11488
0.22 0.44 0.119475
0.23 0.44 0.123953
0.24 0.44 0.128308
0.25 0.44 0.132536
0.26 0.44 0.136634
0.27 0.44 0.140597
0.28 0.44 0.144421
0.29 0.44 0.148102
0.3 0.44 0.151638
0.31 0.44 0.155024
0.32 0.44 0.158256
0.33 0.44 0.161333
0.34 0.44 0.16425
0.35 0.44 0.167006
0.36 0.44 0.169596
0.37 0.44 0.172019
0.38 0.44 0.174272
0.39 0.44 0.176354
0.4 0.44 0.178261
0.41 0.44 0.179992
0.42 0.44 0.181546
0.43 0.44 0.182921
0.44 0.44 0.184115
0.45 0.44 0.185127
0.46 0.44 0.185957
0.47 0.44 0.186603
0.48 0.44 0.187065
0.49 0.44 0.187342
0.5 0.44 0.187435
0.51 0.44 0.187342
0.52 0.44 0.187065
0.53 0.44 0.186603
0.54 0.44 0.185957
0.55 0.44 0.185127
0.56 0.44 0.184115
0.57 0.44 0.182921
0.58 0.44 0.181546
0.59 0.44 0.179992
0.6 0.44 0.178261
0.61 0.44 0.176354
0.62 0.44 0.174272
0.63 0.44 0.172019
0.64 0.44 0.169596
0.65 0.44 0.167006
0.66 0.44 0.16425
0.67 0.44 0.161333
0.68 0.44 0.158256
0.69 0.44 0.155024
0.7 0.44 0.151638
0.71 0.44 0.148102
0.72 0.44 0.144421
0.73 0.44 0.140597
0.74 0.44 0.136634
0.75 0.44 0.132536
0.76 0.44 0.128308
0.77 0.44 0.123953
0.78 0.44 0.119475
0.79 0.44 0.11488
0.8 0.44 0.110171
0.81 0.44 0.105354
0.82 0.44 0.100433
0.83 0.44 0.095412
0.84 0.44 0.0902973
0.85 0.44 0.0850936
0.86 0.44 0.0798058
0.87 0.44 0.0744393
0.88 0.44 0.0689993
0.89 0.44 0.0634912
0.9 0.44 0.0579205
0.91 0.44 0.0522926
0.92 0.44 0.0466131
0.93 0.44 0.0408876
0.94 0.44 0.0351218
0.95 0.44 0.0293212
0.96 0.44 0.0234918
0.97 0.44 0.0176392
0.98 0.44 0.0117691
0.99 0.44 0.00588747
1 0.44 0
0 0.46 0
0.01 0.46 0.00393858
0.02 0.46 0.00787328
0.03 0.46 0.0118002
0.04 0.46 0.0157155
0.05 0.46 0.0196153
0.06 0.46 0.0234957
0.07 0.46 0.0273529
0.08 0.46 0.0311831
0.09 0.46 0.0349826
0.1 0.46 0.0387475
0.11 0.46 0.0424742
0.12 0.46 0.046159
0.13 0.46 0.0497982
0.14 0.46 0.0533883
0.15 0.46 0.0569257
0.16 0.46 0.0604069
0.17 0.46 0.0638285
0.18 0.46 0.0671871
0.19 0.46 0.0704794
0.2 0.46 0.0737021
0.21 0.46 0.0768522
0.22 0.46 0.0799263
0.23 0.46 0.0829216
0.24 0.46 0.0858351
0.25 0.46 0.0886638
0.26 0.46 0.0914051
0.27 0.46 0.0940561
0.28 0.46 0.0966143
0.29 0.46 0.0990772
0.3 0.46 0.101442
0.31 0.46 0.103707
0.32 0.46 0.10587
0.33 0.46 0.107928
0.34 0.46 0.10988
0.35 0.46 0.111723
0.36 0.46 0.113456
0.37 0.46 0.115077
0.38 0.46 0.116584
0.39 0.46 0.117977
0.4 0.46 0.119253
0.41 0.46 0.120411
0.42 0.46 0.12145
0.43 0.46 0.12237
0.44 0.46 0.123169
0.45 0.46 0.123846
0.46 0.46 0.124401
0.47 0.46 0.124833
0.48 0.46 0.125142
0.49 0.46 0.125328
0.5 0.46 0.12539
0.51 0.46 0.125328
0.52 0.46 0.125142
0.53 0.46 0.124833
0.54 0.46 0.124401
0.55 0.46 0.123846
0.56 0.46 0.123169
0.57 0.46 0.12237
0.58 0.46 0.12145
0.59 0.46 0.120411
0.6 0.46 0.119253
0.61 0.46 0.117977
0.62 0.46 0.116584
0.63 0.46 0.115077
0.64 0.46 0.113456
0.65 0.46 0.111723
0.66 0.46 0.10988
0.67 0.46 0.107928
0.68 0.46 0.10587
0.69 0.46 0.103707
0.7 0.46 0.101442
0.71 0.46 0.0990772
0.72 0.46 0.0966143
0.73 0.46 0.0940561
0.74 0.46 0.0914051
0.75 0.46 0.0886638
0.76 0.46 0.0858351
0.77 0.46 0.0829216
0.78 0.46 0.0799263
0.79 0.46 0.0768522
0.8 0.46 0.0737021
0.81 0.46 0.0704794
0.82 0.46 0.0671871
0.83 0.46 0.0638285
0.84 0.46 0.0604069
0.85 0.46 0.0569257
0.86 0.46 0.0533883
0.87 0.46 0.0497982
0.88 0.46 0.046159
0.89 0.46 0.0424742
0.9 0.46 0.0387475
0.91 0.46 0.0349826
0.92 0.46 0.0311831
0.93 0.46 0.0273529
0.94 0.46 0.0234957
0.95 0.46 0.0196153
0.96 0.46 0.0157155
0.97 0.46 0.0118002
0.98 0.46 0.00787328
0.99 0.46 0.00393858
1 0.46 0
0 0.48 0
0.01 0.48 0.00197416
0.02 0.48 0.00394636
0.03 0.48 0.00591468
0.04 0.48 0.00787715
0.05 0.48 0.00983186
0.06 0.48 0.0117769
0.07 0.48 0.0137102
0.08 0.48 0.0156301
0.09 0.48 0.0175345
0.1 0.48 0.0194216
0.11 0.48 0.0212896
0.12 0.48 0.0231365
0.13 0.48 0.0249606
0.14 0.48 0.0267601
0.15 0.48 0.0285332
0.16 0.48 0.0302781
0.17 0.48 0.0319931
0.18 0.48 0.0336765
0.19 0.48 0.0353268
0.2 0.48 0.0369421
0.21 0.48 0.038521
0.22 0.48 0.0400619
0.23 0.48 0.0415632
0.24 0.48 0.0430236
0.25 0.48 0.0444414
0.26 0.48 0.0458154
0.27 0.48 0.0471442
0.28 0.48 0.0484265
0.29 0.48 0.049661
0.3 0.48 0.0508465
0.31 0.48 0.0519817
0.32 0.48 0.0530657
0.33 0.48 0.0540974
0.34 0.48 0.0550756
0.35 0.48 0.0559995
0.36 0.48 0.0568681
0.37 0.48 0.0576806
0.38 0.48 0.0584362
0.39 0.48 0.0591341
0.4 0.48 0.0597736
0.41 0.48 0.0603541
0.42 0.48 0.0608751
0.43 0.48 0.0613361
0.44 0.48 0.0617364
0.45 0.48 0.0620759
0.46 0.48 0.0623541
0.47 0.48 0.0625707
0.48 0.48 0.0627257
0.49 0.48 0.0628187
0.5 0.48 0.0628497
0.51 0.48 0.0628187
0.52 0.48 0.0627257
0.53 0.48 0.0625707
0.54 0.48 0.0623541
0.55 0.48 0.0620759
0.56 0.48 0.0617364
0.57 0.48 0.0613361
0.58 0.48 0.0608751
0.59 0.48 0.0603541
0.6 0.48 0.0597736
0.61 0.48 0.0591341
0.62 0.48 0.0584362
0.63 0.48 0.0576806
0.64 0.48 0.0568681
0.65 0.48 0.0559995
0.66 0.48 0.0550756
0.67 0.48 0.0540974
0.68 0.48 0.0530657
0.69 0.48 0.0519817
0.7 0.48 0.0508465
0.71 0.48 0.049661
0.72 0.48 0.0484265
0.73 0.48 0.0471442
0.74 0.48 0.0458154
0.75 0.48 0.0444414
0.76 0.48 0.0430236
0.77 0.48 0.0415632
0.78 0.48 0.0400619
0.79 0.48 0.038521
0.8 0.48 0.0369421
0.81 0.48 0.0353268
0.82 0.48 0.0336765
0.83 0.48 0.0319931
0.84 0.48 0.0302781
0.85 0.48 0.0285332
0.86 0.48 0.0267601
0.87 0.48 0.0249606
0.88 0.48 0.0231365
0.89 0.48 0.0212896
0.9 0.48 0.0194216
0.91 0.48 0.0175345
0.92 0.48 0.0156301
0.93 0.48 0.0137102
0.94 0.48 0.0117769
0.95 0.48 0.00983186
0.96 0.48 0.00787715
0.97 0.48 0.00591468
0.98 0.48 0.00394636
0.99 0.48 0.00197416
1 0.48 0
0 0.5 0
0.01 0.5 1.93973e-06
0.02 0.5 3.87755e-06
0.03 0.5 5.81154e-06
0.04 0.5 7.73979e-06
0.05 0.5 9.66041e-06
0.06 0.5 1.15715e-05
0.07 0.5 1.34712e-05
0.08 0.5 1.53575e-05
0.09 0.5 1.72287e-05
0.1 0.5 1.90829e-05
0.11 0.5 2.09183e-05
0.12 0.5 2.27331e-05
0.13 0.5 2.45254e-05
0.14 0.5 2.62935e-05
0.15 0.5 2.80356e-05
0.16 0.5 2.97501e-05
0.17 0.5 3.14352e-05
0.18 0.5 3.30893e-05
0.19 0.5 3.47107e-05
0.2 0.5 3.62979e-05
0.21 0.5 3.78493e-05
0.22 0.5 3.93633e-05
0.23 0.5 4.08385e-05
0.24 0.5 4.22733e-05
0.25 0.5 4.36665e-05
0.26 0.5 4.50165e-05
0.27 0.5 4.63221e-05
0.28 0.5 4.75821e-05
0.29 0.5 4.8795e-05
0.3 0.5 4.99598e-05
0.31 0.5 5.10753e-05
0.32 0.5 5.21404e-05
0.33 0.5 5.3154e-05
0.34 0.5 5.41152e-05
0.35 0.5 5.5023e-05
0.36 0.5 5.58764e-05
0.37 0.5 5.66748e-05
0.38 0.5 5.74172e-05
0.39 0.5 5.81029e-05
0.4 0.5 5.87313e-05
0.41 0.5 5.93017e-05
0.42 0.5 5.98136e-05
0.43 0.5 6.02665e-05
0.44 0.5 6.06599e-05
0.45 0.5 6.09934e-05
0.46 0.5 6.12668e-05
0.47 0.5 6.14797e-05
0.48 0.5 6.16319e-05
0.49 0.5 6.17232e-05
0.5 0.5 6.17537e-05
0.51 0.5 6.17232e-05
0.52 0.5 6.16318e-05
0.53 0.5 6.14796e-05
0.54 0.5 6.12667e-05
0.55 0.5 6.09933e-05
0.56 0.5 6.06598e-05
0.57 0.5 6.02664e-05
0.58 0.5 5.98135e-05
0.59 0.5 5.93016e-05
0.6 0.5 5.87312e-05
0.61 0.5 5.81028e-05
0.62 0.5 5.74171e-05
0.63 0.5 5.66747e-05
0.64 0.5 5.58763e-05
0.65 0.5 5.50229e-05
0.66 0.5 5.41151e-05
0.67 0.5 5.31539e-05
0.68 0.5 5.21403e-05
0.69 0.5 5.10752e-05
0.7 0.5 4.99597e-05
0.71 0.5 4.87949e-05
0.72 0.5 4.7582e-05
0.73 0.5 4.63221e-05
0.74 0.5 4.50165e-05
0.75 0.5 4.36664e-05
0.76 0.5 4.22733e-05
0.77 0.5 4.08384e-05
0.78 0.5 3.93632e-05
0.79 0.5 3.78492e-05
0.8 0.5 3.62979e-05
0.81 0.5 3.47107e-05
0.82 0.5 3.30893e-05
0.83 0.5 3.14352e-05
0.84 0.5 2.975e-05
0.85 0.5 2.80356e-05
0.86 0.5 2.62934e-05
0.87 0.5 2.45253e-05
0.88 0.5 2.2733e-05
0.89 0.5 2.09183e-05
0.9 0.5 1.90829e-05
0.91 0.5 1.72287e-05
0.92 0.5 1.53575e-05
0.93 0.5 1.34711e-05
0.94 0.5 1.15715e-05
0.95 0.5 9.6604e-06
0.96 0.5 7.73978e-06
0.97 0.5 5.81153e-06
0.98 0.5 3.87754e-06
0.99 0.5 1.93973e-06
1 0.5 0
0 0.52 0
0.01 0.52 -0.00197028
0.02 0.52 -0.00393862
0.03 0.52 -0.00590308
0.04 0.52 -0.0078617
0.05 0.52 -0.00981257
0.06 0.52 -0.0117538
0.07 0.52 -0.0136833
0.08 0.52 -0.0155994
0.09 0.52 -0.0175001
0.1 0.52 -0.0193835
0.11 0.52 -0.0212478
0.12 0.52 -0.0230911
0.13 0.52 -0.0249117
0.14 0.52 -0.0267076
0.15 0.52 -0.0284772
0.16 0.52 -0.0302187
0.17 0.52 -0.0319303
0.18 0.52 -0.0336105
0.19 0.52 -0.0352575
0.2 0.52 -0.0368697
0.21 0.52 -0.0384455
0.22 0.52 -0.0399833
0.23 0.52 -0.0414817
0.24 0.52 -0.0429392
0.25 0.52 -0.0443543
0.26 0.52 -0.0457256
0.27 0.52 -0.0470518
0.28 0.52 -0.0483315
0.29 0.52 -0.0495636
0.3 0.52 -0.0507467
0.31 0.52 -0.0518798
0.32 0.52 -0.0529617
0.33 0.52 -0.0539913
0.34 0.52 -0.0549676
0.35 0.52 -0.0558896
0.36 0.52 -0.0567566
0.37 0.52 -0.0575675
0.38 0.52 -0.0583215
0.39 0.52 -0.0590181
0.4 0.52 -0.0596564
0.41 0.52 -0.0602358
0.42 0.52 -0.0607557
0.43 0.52 -0.0612158
0.44 0.52 -0.0616154
0.45 0.52 -0.0619541
0.46 0.52 -0.0622318
0.47 0.52 -0.062448
0.48 0.52 -0.0626026
0.49 0.52 -0.0626955
0.5 0.52 -0.0627264
0.51 0.52 -0.0626955
0.52 0.52 -0.0626026
0.53 0.52 -0.062448
0.54 0.52 -0.0622318
0.55 0.52 -0.0619541
0.56 0.52 -0.0616154
0.57 0.52 -0.0612158
0.58 0.52 -0.0607557
0.59 0.52 -0.0602358
0.6 0.52 -0.0596564
0.61 0.52 -0.0590181
0.62 0.52 -0.0583215
0.63 0.52 -0.0575675
0.64 0.52 -0.0567566
0.65 0.52 -0.0558896
0.66 0.52 -0.0549676
0.67 0.52 -0.0539913
0.68 0.52 -0.0529617
0.69 0.52 -0.0518798
0.7 0.52 -0.0507467
0.71 0.52 -0.0495636
0.72 0.52 -0.0483315
0.73 0.52 -0.0470518
0.74 0.52 -0.0457256
0.75 0.52 -0.0443543
0.76 0.52 -0.0429392
0.77 0.52 -0.0414817
0.78 0.52 -0.0399833
0.79 0.52 -0.0384455
0.8 0.52 -0.0368697
0.81 0.52 -0.0352575
0.82 0.52 -0.0336105
0.83 0.52 -0.0319303
0.84 0.52 -0.0302187
0.85 0.52 -0.0284772
0.86 0.52 -0.0267076
0.87 0.52 -0.0249117
0.88 0.52 -0.0230911
0.89 0.52 -0.0212478
0.9 0.52 -0.0193835
0.91 0.52 -0.0175001
0.92 0.52 -0.0155994
0.93 0.52 -0.0136833
0.94 0.52 -0.0117538
0.95 0.52 -0.00981257
0.96 0.52 -0.0078617
0.97 0.52 -0.00590308
0.98 0.52 -0.00393862
0.99 0.52 -0.00197028
1 0.52 0
0 0.54 0
0.01 0.54 -0.00393473
0.02 0.54 -0.00786558
0.03 0.54 -0.0117887
0.04 0.54 -0.0157001
0.05 0.54 -0.0195961
0.06 0.54 -0.0234727
0.07 0.54 -0.0273262
0.08 0.54 -0.0311526
0.09 0.54 -0.0349484
0.1 0.54 -0.0387096
0.11 0.54 -0.0424327
0.12 0.54 -0.0461139
0.13 0.54 -0.0497495
0.14 0.54 -0.0533361
0.15 0.54 -0.05687
0.16 0.54 -0.0603479
0.17 0.54 -0.0637661
0.18 0.54 -0.0671214
0.19 0.54 -0.0704105
0.2 0.54 -0.0736301
0.21 0.54 -0.0767771
0.22 0.54 -0.0798482
0.23 0.54 -0.0828406
0.24 0.54 -0.0857512
0.25 0.54 -0.0885772
0.26 0.54 -0.0913157
0.27 0.54 -0.0939642
0.28 0.54 -0.0965199
0.29 0.54 -0.0989804
0.3 0.54 -0.101343
0.31 0.54 -0.103606
0.32 0.54 -0.105766
0.33 0.54 -0.107823
0.34 0.54 -0.109772
0.35 0.54 -0.111614
0.36 0.54 -0.113345
0.37 0.54 -0.114964
0.38 0.54 -0.11647
0.39 0.54 -0.117861
0.4 0.54 -0.119136
0.41 0.54 -0.120293
0.42 0.54 -0.121332
0.43 0.54 -0.12225
0.44 0.54 -0.123048
0.45 0.54 -0.123725
0.46 0.54 -0.124279
0.47 0.54 -0.124711
0.48 0.54 -0.12502
0.49 0.54 -0.125205
0.5 0.54 -0.125267
0.51 0.54 -0.125205
0.52 0.54 -0.12502
0.53 0.54 -0.124711
0.54 0.54 -0.124279
0.55 0.54 -0.123725
0.56 0.54 -0.123048
0.57 0.54 -0.12225
0.58 0.54 -0.121332
0.59 0.54 -0.120293
0.6 0.54 -0.119136
0.61 0.54 -0.117861
0.62 0.54 -0.11647
0.63 0.54 -0.114964
0.64 0.54 -0.113345
0.65 0.54 -0.111614
0.66 0.54 -0.109772
0.67 0.54 -0.107823
0.68 0.54 -0.105766
0.69 0.54 -0.103606
0.7 0.54 -0.101343
0.71 0.54 -0.0989804
0.72 0.54 -0.0965199
0.73 0.54 -0.0939642
0.74 0.54 -0.0913157
0.75 0.54 -0.0885772
0.76 0.54 -0.0857512
0.77 0.54 -0.0828406
0.78 0.54 -0.0798482
0.79 0.54 -0.0767771
0.8 0.54 -0.0736301
0.81 0.54 -0.0704105
0.82 0.54 -0.0671214
0.83 0.54 -0.0637661
0.84 0.54 -0.0603479
0.85 0.54 -0.05687
0.86 0.54 -0.0533361
0.87 0.54 -0.0497495
0.88 0.54 -0.0461139
0.89 0.54 -0.0424327
0.9 0.54 -0.0387096
0.91 0.54 -0.0349484
0.92 0.54 -0.0311526
0.93 0.54 -0.0273262
0.94 0.54 -0.0234727
0.95 0.54 -0.0195961
0.96 0.54 -0.0157001
0.97 0.54 -0.0117887
0.98 0.54 -0.00786558
0.99 0.54 -0.00393473
1 0.54 0
0 0.56 0
0.01 0.56 -0.00588365
0.02 0.56 -0.0117615
0.03 0.56 -0.0176277
0.04 0.56 -0.0234766
0.05 0.56 -0.0293023
0.06 0.56 -0.035099
0.07 0.56 -0.0408611
0.08 0.56 -0.0465829
0.09 0.56 -0.0522588
0.1 0.56 -0.057883
0.11 0.56 -0.0634501
0.12 0.56 -0.0689546
0.13 0.56 -0.0743911
0.14 0.56 -0.0797541
0.15 0.56 -0.0850385
0.16 0.56 -0.0902389
0.17 0.56 -0.0953503
0.18 0.56 -0.100368
0.19 0.56 -0.105286
0.2 0.56 -0.1101
0.21 0.56 -0.114806
0.22 0.56 -0.119398
0.23 0.56 -0.123873
0.24 0.56 -0.128225
0.25 0.56 -0.132451
0.26 0.56 -0.136546
0.27 0.56 -0.140506
0.28 0.56 -0.144327
0.29 0.56 -0.148007
0.3 0.56 -0.15154
0.31 0.56 -0.154923
0.32 0.56 -0.158154
0.33 0.56 -0.161228
0.34 0.56 -0.164144
0.35 0.56 -0.166897
0.36 0.56 -0.169486
0.37 0.56 -0.171908
0.38 0.56 -0.17416
0.39 0.56 -0.17624
0.4 0.56 -0.178146
0.41 0.56 -0.179876
0.42 0.56 -0.181429
0.43 0.56 -0.182802
0.44 0.56 -0.183996
0.45 0.56 -0.185007
0.46 0.56 -0.185836
0.47 0.56 -0.186482
0.48 0.56 -0.186944
0.49 0.56 -0.187221
0.5 0.56 -0.187313
0.51 0.56 -0.187221
0.52 0.56 -0.186944
0.53 0.56 -0.186482
0.54 0.56 -0.185836
0.55 0.56 -0.185007
0.56 0.56 -0.183996
0.57 0.56 -0.182802
0.58 0.56 -0.181429
0.59 0.56 -0.179876
0.6 0.56 -0.178146
0.61 0.56 -0.17624
0.62 0.56 -0.17416
0.63 0.56 -0.171908
0.64 0.56 -0.169486
0.65 0.56 -0.166897
0.66 0.56 -0.164144
0.67 0.56 -0.161228
0.68 0.56 -0.158154
0.69 0.56 -0.154923
0.7 0.56 -0.15154
0.71 0.56 -0.148007
0.72 0.56 -0.144327
0.73 0.56 -0.140506
0.74 0.56 -0.136546
0.75 0.56 -0.132451
0.76 0.56 -0.128225
0.77 0.56 -0.123873
0.78 0.56 -0.119398
0.79 0.56 -0.114806
0.8 0.56 -0.1101
0.81 0.56 -0.105286
0.82 0.56 -0.100368
0.83 0.56 -0.0953503
0.84 0.56 -0.0902389
0.85 0.56 -0.0850385
0.86 0.56 -0.0797541
0.87 0.56 -0.0743911
0.88 0.56 -0.0689546
0.89 0.56 -0.0634501
0.9 0.56 -0.057883
0.91 0.56 -0.0522588
0.92 0.56 -0.0465829
0.93 0.56 -0.0408611
0.94 0.56 -0.035099
0.95 0.56 -0.0293023
0.96 0.56 -0.0234766
0.97 0.56 -0.0176277
0.98 0.56 -0.0117615
0.99 0.56 -0.00588365
1 0.56 0
0 0.58 0
0.01 0.58 -0.00780936
0.02 0.58 -0.015611
0.03 0.58 -0.0233973
0.04 0.58 -0.0311604
0.05 0.58 -0.0388928
0.06 0.58 -0.0465868
0.07 0.58 -0.0542349
0.08 0.58 -0.0618294
0.09 0.58 -0.0693629
0.1 0.58 -0.0768279
0.11 0.58 -0.0842172
0.12 0.58 -0.0915233
0.13 0.58 -0.0987391
0.14 0.58 -0.105857
0.15 0.58 -0.112871
0.16 0.58 -0.119774
0.17 0.58 -0.126558
0.18 0.58 -0.133218
0.19 0.58 -0.139745
0.2 0.58 -0.146135
0.21 0.58 -0.152381
0.22 0.58 -0.158477
0.23 0.58 -0.164416
0.24 0.58 -0.170192
0.25 0.58 -0.175801
0.26 0.58 -0.181237
0.27 0.58 -0.186493
0.28 0.58 -0.191565
0.29 0.58 -0.196449
0.3 0.58 -0.201138
0.31 0.58 -0.205629
0.32 0.58 -0.209917
0.33 0.58 -0.213998
0.34 0.58 -0.217868
0.35 0.58 -0.221522
0.36 0.58 -0.224959
0.37 0.58 -0.228173
0.38 0.58 -0.231161
0.39 0.58 -0.233922
0.4 0.58 -0.236452
0.41 0.58 -0.238749
0.42 0.58 -0.24081
0.43 0.58 -0.242633
0.44 0.58 -0.244217
0.45 0.58 -0.24556
0.46 0.58 -0.24666
0.47 0.58 -0.247517
0.48 0.58 -0.24813
0.49 0.58 -0.248498
0.5 0.58 -0.24862
0.51 0.58 -0.248498
0.52 0.58 -0.24813
0.53 0.58 -0.247517
0.54 0.58 -0.24666
0.55 0.58 -0.24556
0.56 0.58 -0.244217
0.57 0.58 -0.242633
0.58 0.58 -0.24081
0.59 0.58 -0.238749
0.6 0.58 -0.236452
0.61 0.58 -0.233922
0.62 0.58 -0.231161
0.63 0.58 -0.228173
0.64 0.58 -0.224959
0.65 0.58 -0.221522
0.66 0.58 -0.217868
0.67 0.58 -0.213998
0.68 0.58 -0.209917
0.69 0.58 -0.205629
0.7 0.58 -0.201138
0.71 0.58 -0.196449
0.72 0.58 -0.191565
0.73 0.58 -0.186493
0.74 0.58 -0.181237
0.75 0.58 -0.175801
0.76 0.58 -0.170192
0.77 0.58 -0.164416
0.78 0.58 -0.158477
0.79 0.58 -0.152381
0.8 0.58 -0.146135
0.81 0.58 -0.139745
0.82 0.58 -0.133218
0.83 0.58 -0.126558
0.84 0.58 -0.119774
0.85 0.58 -0.112871
0.86 0.58 -0.105857
0.87 0.58 -0.0987391
0.88 0.58 -0.0915233
0.89 0.58 -0.0842172
0.9 0.58 -0.0768279
0.91 0.58 -0.0693629
0.92 0.58 -0.0618294
0.93 0.58 -0.0542349
0.94 0.58 -0.0465868
0.95 0.58 -0.0388928
0.96 0.58 -0.0311604
0.97 0.58 -0.0233973
0.98 0.58 -0.015611
0.99 0.58 -0.00780936
1 0.58 0
0 0.6 0
0.01 0.6 -0.00970424
0.02 0.6 -0.0193989
0.03 0.6 -0.0290744
0.04 0.6 -0.0387213
0.05 0.6 -0.0483299
0.06 0.6 -0.0578908
0.07 0.6 -0.0673946
0.08 0.6 -0.0768319
0.09 0.6 -0.0861933
0.1 0.6 -0.0954697
0.11 0.6 -0.104652
0.12 0.6 -0.113731
0.13 0.6 -0.122697
0.14 0.6 -0.131543
0.15 0.6 -0.140259
0.16 0.6 -0.148836
0.17 0.6 -0.157267
0.18 0.6 -0.165542
0.19 0.6 -0.173654
0.2 0.6 -0.181594
0.21 0.6 -0.189355
0.22 0.6 -0.19693
0.23 0.6 -0.20431
0.24 0.6 -0.211488
0.25 0.6 -0.218458
0.26 0.6 -0.225212
0.27 0.6 -0.231744
0.28 0.6 -0.238047
0.29 0.6 -0.244116
0.3 0.6 -0.249943
0.31 0.6 -0.255524
0.32 0.6 -0.260852
0.33 0.6 -0.265923
0.34 0.6 -0.270732
0.35 0.6 -0.275273
