0.37 0.5 5.85716e-05
0.38 0.5 5.93389e-05
0.39 0.5 6.00476e-05
0.4 0.5 6.0697e-05
0.41 0.5 6.12865e-05
0.42 0.5 6.18155e-05
0.43 0.5 6.22836e-05
0.44 0.5 6.26901e-05
0.45 0.5 6.30348e-05
0.46 0.5 6.33173e-05
0.47 0.5 6.35373e-05
0.48 0.5 6.36946e-05
0.49 0.5 6.37891e-05
0.5 0.5 6.38206e-05
0.51 0.5 6.3789e-05
0.52 0.5 6.36946e-05
0.53 0.5 6.35372e-05
0.54 0.5 6.33172e-05
0.55 0.5 6.30347e-05
0.56 0.5 6.269e-05
0.57 0.5 6.22835e-05
0.58 0.5 6.18155e-05
0.59 0.5 6.12864e-05
0.6 0.5 6.06969e-05
0.61 0.5 6.00475e-05
0.62 0.5 5.93388e-05
0.63 0.5 5.85716e-05
0.64 0.5 5.77465e-05
0.65 0.5 5.68645e-05
0.66 0.5 5.59263e-05
0.67 0.5 5.4933e-05
0.68 0.5 5.38854e-05
0.69 0.5 5.27847e-05
0.7 0.5 5.16319e-05
0.71 0.5 5.04281e-05
0.72 0.5 4.91745e-05
0.73 0.5 4.78725e-05
0.74 0.5 4.65231e-05
0.75 0.5 4.51279e-05
0.76 0.5 4.36881e-05
0.77 0.5 4.22052e-05
0.78 0.5 4.06807e-05
0.79 0.5 3.9116e-05
0.8 0.5 3.75127e-05
0.81 0.5 3.58724e-05
0.82 0.5 3.41967e-05
0.83 0.5 3.24873e-05
0.84 0.5 3.07458e-05
0.85 0.5 2.89739e-05
0.86 0.5 2.71734e-05
0.87 0.5 2.53462e-05
0.88 0.5 2.34939e-05
0.89 0.5 2.16184e-05
0.9 0.5 1.97216e-05
0.91 0.5 1.78053e-05
0.92 0.5 1.58715e-05
0.93 0.5 1.3922e-05
0.94 0.5 1.19588e-05
0.95 0.5 9.98372e-06
0.96 0.5 7.99883e-06
0.97 0.5 6.00604e-06
0.98 0.5 4.00732e-06
0.99 0.5 2.00465e-06
1 0.5 0
0 0.51 0
0.01 0.51 -0.000984592
0.02 0.51 -0.00196821
0.03 0.51 -0.00294989
0.04 0.51 -0.00392866
0.05 0.51 -0.00490355
0.06 0.51 -0.0058736
0.07 0.51 -0.00683785
0.08 0.51 -0.00779536
0.09 0.51 -0.00874517
0.1 0.51 -0.00968635
0.11 0.51 -0.010618
0.12 0.51 -0.0115391
0.13 0.51 -0.0124489
0.14 0.51 -0.0133463
0.15 0.51 -0.0142306
0.16 0.51 -0.0151009
0.17 0.51 -0.0159563
0.18 0.51 -0.0167959
0.19 0.51 -0.0176189
0.2 0.51 -0.0184245
0.21 0.51 -0.019212
0.22 0.51 -0.0199805
0.23 0.51 -0.0207293
0.24 0.51 -0.0214576
0.25 0.51 -0.0221648
0.26 0.51 -0.02285
0.27 0.51 -0.0235128
0.28 0.51 -0.0241523
0.29 0.51 -0.024768
0.3 0.51 -0.0253592
0.31 0.51 -0.0259254
0.32 0.51 -0.026466
0.33 0.51 -0.0269806
0.34 0.51 -0.0274684
0.35 0.51 -0.0279292
0.36 0.51 -0.0283624
0.37 0.51 -0.0287677
0.38 0.51 -0.0291445
0.39 0.51 -0.0294926
0.4 0.51 -0.0298115
0.41 0.51 -0.0301011
0.42 0.51 -0.0303609
0.43 0.51 -0.0305908
0.44 0.51 -0.0307905
0.45 0.51 -0.0309598
0.46 0.51 -0.0310985
0.47 0.51 -0.0312066
0.48 0.51 -0.0312838
0.49 0.51 -0.0313302
0.5 0.51 -0.0313457
0.51 0.51 -0.0313302
0.52 0.51 -0.0312838
0.53 0.51 -0.0312066
0.54 0.51 -0.0310985
0.55 0.51 -0.0309598
0.56 0.51 -0.0307905
0.57 0.51 -0.0305908
0.58 0.51 -0.0303609
0.59 0.51 -0.0301011
0.6 0.51 -0.0298115
0.61 0.51 -0.0294926
0.62 0.51 -0.0291445
0.63 0.51 -0.0287677
0.64 0.51 -0.0283624
0.65 0.51 -0.0279292
0.66 0.51 -0.0274684
0.67 0.51 -0.0269806
0.68 0.51 -0.026466
0.69 0.51 -0.0259254
0.7 0.51 -0.0253592
0.71 0.51 -0.024768
0.72 0.51 -0.0241523
0.73 0.51 -0.0235128
0.74 0.51 -0.02285
0.75 0.51 -0.0221648
0.76 0.51 -0.0214576
0.77 0.51 -0.0207293
0.78 0.51 -0.0199805
0.79 0.51 -0.019212
0.8 0.51 -0.0184245
0.81 0.51 -0.0176189
0.82 0.51 -0.0167959
0.83 0.51 -0.0159563
0.84 0.51 -0.0151009
0.85 0.51 -0.0142306
0.86 0.51 -0.0133463
0.87 0.51 -0.0124489
0.88 0.51 -0.0115391
0.89 0.51 -0.010618
0.9 0.51 -0.00968635
0.91 0.51 -0.00874517
0.92 0.51 -0.00779536
0.93 0.51 -0.00683785
0.94 0.51 -0.0058736
0.95 0.51 -0.00490355
0.96 0.51 -0.00392866
0.97 0.51 -0.00294989
0.98 0.51 -0.00196821
0.99 0.51 -0.000984592
1 0.51 0
0 0.52 0
0.01 0.52 -0.00197022
0.02 0.52 -0.00393849
0.03 0.52 -0.00590288
0.04 0.52 -0.00786144
0.05 0.52 -0.00981224
0.06 0.52 -0.0117534
0.07 0.52 -0.0136829
0.08 0.52 -0.0155989
0.09 0.52 -0.0174995
0.1 0.52 -0.0193829
0.11 0.52 -0.0212471
0.12 0.52 -0.0230903
0.13 0.52 -0.0249108
0.14 0.52 -0.0267067
0.15 0.52 -0.0284762
0.16 0.52 -0.0302176
0.17 0.52 -0.0319293
0.18 0.52 -0.0336093
0.19 0.52 -0.0352563
0.2 0.52 -0.0368684
0.21 0.52 -0.0384441
0.22 0.52 -0.039982
0.23 0.52 -0.0414803
0.24 0.52 -0.0429377
0.25 0.52 -0.0443528
0.26 0.52 -0.045724
0.27 0.52 -0.0470502
0.28 0.52 -0.0483299
0.29 0.52 -0.0495619
0.3 0.52 -0.050745
0.31 0.52 -0.051878
0.32 0.52 -0.0529599
0.33 0.52 -0.0539894
0.34 0.52 -0.0549657
0.35 0.52 -0.0558877
0.36 0.52 -0.0567546
0.37 0.52 -0.0575655
0.38 0.52 -0.0583196
0.39 0.52 -0.0590161
0.4 0.52 -0.0596543
0.41 0.52 -0.0602337
0.42 0.52 -0.0607537
0.43 0.52 -0.0612137
0.44 0.52 -0.0616133
0.45 0.52 -0.061952
0.46 0.52 -0.0622297
0.47 0.52 -0.0624459
0.48 0.52 -0.0626005
0.49 0.52 -0.0626933
0.5 0.52 -0.0627243
0.51 0.52 -0.0626933
0.52 0.52 -0.0626005
0.53 0.52 -0.0624459
0.54 0.52 -0.0622297
0.55 0.52 -0.061952
0.56 0.52 -0.0616133
0.57 0.52 -0.0612137
0.58 0.52 -0.0607537
0.59 0.52 -0.0602337
0.6 0.52 -0.0596543
0.61 0.52 -0.0590161
0.62 0.52 -0.0583196
0.63 0.52 -0.0575655
0.64 0.52 -0.0567546
0.65 0.52 -0.0558877
0.66 0.52 -0.0549657
0.67 0.52 -0.0539894
0.68 0.52 -0.0529599
0.69 0.52 -0.051878
0.7 0.52 -0.050745
0.71 0.52 -0.0495619
0.72 0.52 -0.0483299
0.73 0.52 -0.0470502
0.74 0.52 -0.045724
0.75 0.52 -0.0443528
0.76 0.52 -0.0429377
0.77 0.52 -0.0414803
0.78 0.52 -0.039982
0.79 0.52 -0.0384441
0.8 0.52 -0.0368684
0.81 0.52 -0.0352563
0.82 0.52 -0.0336093
0.83 0.52 -0.0319293
0.84 0.52 -0.0302176
0.85 0.52 -0.0284762
0.86 0.52 -0.0267067
0.87 0.52 -0.0249108
0.88 0.52 -0.0230903
0.89 0.52 -0.0212471
0.9 0.52 -0.0193829
0.91 0.52 -0.0174995
0.92 0.52 -0.0155989
0.93 0.52 -0.0136829
0.94 0.52 -0.0117534
0.95 0.52 -0.00981224
0.96 0.52 -0.00786144
0.97 0.52 -0.00590288
0.98 0.52 -0.00393849
0.99 0.52 -0.00197022
1 0.52 0
0 0.53 0
0.01 0.53 -0.0029539
0.02 0.53 -0.00590488
0.03 0.53 -0.00885004
0.04 0.53 -0.0117865
0.05 0.53 -0.0147112
0.06 0.53 -0.0176215
0.07 0.53 -0.0205144
0.08 0.53 -0.023387
0.09 0.53 -0.0262366
0.1 0.53 -0.0290603
0.11 0.53 -0.0318552
0.12 0.53 -0.0346188
0.13 0.53 -0.0373482
0.14 0.53 -0.0400407
0.15 0.53 -0.0426937
0.16 0.53 -0.0453046
0.17 0.53 -0.0478707
0.18 0.53 -0.0503897
0.19 0.53 -0.0528589
0.2 0.53 -0.0552759
0.21 0.53 -0.0576384
0.22 0.53 -0.059944
0.23 0.53 -0.0621904
0.24 0.53 -0.0643755
0.25 0.53 -0.066497
0.26 0.53 -0.0685529
0.27 0.53 -0.0705412
0.28 0.53 -0.0724598
0.29 0.53 -0.0743069
0.3 0.53 -0.0760807
0.31 0.53 -0.0777794
0.32 0.53 -0.0794014
0.33 0.53 -0.080945
0.34 0.53 -0.0824087
0.35 0.53 -0.0837911
0.36 0.53 -0.0850908
0.37 0.53 -0.0863065
0.38 0.53 -0.0874371
0.39 0.53 -0.0884813
0.4 0.53 -0.0894383
0.41 0.53 -0.0903069
0.42 0.53 -0.0910865
0.43 0.53 -0.0917761
0.44 0.53 -0.0923752
0.45 0.53 -0.0928832
0.46 0.53 -0.0932994
0.47 0.53 -0.0936236
0.48 0.53 -0.0938554
0.49 0.53 -0.0939946
0.5 0.53 -0.094041
0.51 0.53 -0.0939946
0.52 0.53 -0.0938554
0.53 0.53 -0.0936236
0.54 0.53 -0.0932994
0.55 0.53 -0.0928832
0.56 0.53 -0.0923752
0.57 0.53 -0.0917761
0.58 0.53 -0.0910865
0.59 0.53 -0.0903069
0.6 0.53 -0.0894383
0.61 0.53 -0.0884813
0.62 0.53 -0.0874371
0.63 0.53 -0.0863065
0.64 0.53 -0.0850908
0.65 0.53 -0.0837911
0.66 0.53 -0.0824087
0.67 0.53 -0.080945
0.68 0.53 -0.0794014
0.69 0.53 -0.0777794
0.7 0.53 -0.0760807
0.71 0.53 -0.0743069
0.72 0.53 -0.0724598
0.73 0.53 -0.0705412
0.74 0.53 -0.0685529
0.75 0.53 -0.066497
0.76 0.53 -0.0643755
0.77 0.53 -0.0621904
0.78 0.53 -0.059944
0.79 0.53 -0.0576384
0.8 0.53 -0.0552759
0.81 0.53 -0.0528589
0.82 0.53 -0.0503897
0.83 0.53 -0.0478707
0.84 0.53 -0.0453046
0.85 0.53 -0.0426937
0.86 0.53 -0.0400407
0.87 0.53 -0.0373482
0.88 0.53 -0.0346188
0.89 0.53 -0.0318552
0.9 0.53 -0.0290603
0.91 0.53 -0.0262366
0.92 0.53 -0.023387
0.93 0.53 -0.0205144
0.94 0.53 -0.0176215
0.95 0.53 -0.0147112
0.96 0.53 -0.0117865
0.97 0.53 -0.00885004
0.98 0.53 -0.00590488
0.99 0.53 -0.0029539
1 0.53 0
0 0.54 0
0.01 0.54 -0.00393466
0.02 0.54 -0.00786544
0.03 0.54 -0.0117885
0.04 0.54 -0.0156998
0.05 0.54 -0.0195957
0.06 0.54 -0.0234723
0.07 0.54 -0.0273257
0.08 0.54 -0.0311521
0.09 0.54 -0.0349478
0.1 0.54 -0.038709
0.11 0.54 -0.042432
0.12 0.54 -0.0461131
0.13 0.54 -0.0497487
0.14 0.54 -0.0533352
0.15 0.54 -0.056869
0.16 0.54 -0.0603468
0.17 0.54 -0.063765
0.18 0.54 -0.0671203
0.19 0.54 -0.0704093
0.2 0.54 -0.0736288
0.21 0.54 -0.0767757
0.22 0.54 -0.0798468
0.23 0.54 -0.0828391
0.24 0.54 -0.0857497
0.25 0.54 -0.0885756
0.26 0.54 -0.0913141
0.27 0.54 -0.0939625
0.28 0.54 -0.0965182
0.29 0.54 -0.0989786
0.3 0.54 -0.101341
0.31 0.54 -0.103604
0.32 0.54 -0.105765
0.33 0.54 -0.107821
0.34 0.54 -0.10977
0.35 0.54 -0.111612
0.36 0.54 -0.113343
0.37 0.54 -0.114962
0.38 0.54 -0.116468
0.39 0.54 -0.117859
0.4 0.54 -0.119134
0.41 0.54 -0.120291
0.42 0.54 -0.121329
0.43 0.54 -0.122248
0.44 0.54 -0.123046
0.45 0.54 -0.123723
0.46 0.54 -0.124277
0.47 0.54 -0.124709
0.48 0.54 -0.125018
0.49 0.54 -0.125203
0.5 0.54 -0.125265
0.51 0.54 -0.125203
0.52 0.54 -0.125018
0.53 0.54 -0.124709
0.54 0.54 -0.124277
0.55 0.54 -0.123723
0.56 0.54 -0.123046
0.57 0.54 -0.122248
0.58 0.54 -0.121329
0.59 0.54 -0.120291
0.6 0.54 -0.119134
0.61 0.54 -0.117859
0.62 0.54 -0.116468
0.63 0.54 -0.114962
0.64 0.54 -0.113343
0.65 0.54 -0.111612
0.66 0.54 -0.10977
0.67 0.54 -0.107821
0.68 0.54 -0.105765
0.69 0.54 -0.103604
0.7 0.54 -0.101341
0.71 0.54 -0.0989786
0.72 0.54 -0.0965182
0.73 0.54 -0.0939625
0.74 0.54 -0.0913141
0.75 0.54 -0.0885756
0.76 0.54 -0.0857497
0.77 0.54 -0.0828391
0.78 0.54 -0.0798468
0.79 0.54 -0.0767757
0.8 0.54 -0.0736288
0.81 0.54 -0.0704093
0.82 0.54 -0.0671203
0.83 0.54 -0.063765
0.84 0.54 -0.0603468
0.85 0.54 -0.056869
0.86 0.54 -0.0533352
0.87 0.54 -0.0497487
0.88 0.54 -0.0461131
0.89 0.54 -0.042432
0.9 0.54 -0.038709
0.91 0.54 -0.0349478
0.92 0.54 -0.0311521
0.93 0.54 -0.0273257
0.94 0.54 -0.0234723
0.95 0.54 -0.0195957
0.96 0.54 -0.0156998
0.97 0.54 -0.0117885
0.98 0.54 -0.00786544
0.99 0.54 -0.00393466
1 0.54 0
0 0.55 0
0.01 0.55 -0.00491155
0.02 0.55 -0.00981825
0.03 0.55 -0.0147153
0.04 0.55 -0.0195977
0.05 0.55 -0.0244609
0.06 0.55 -0.0292999
0.07 0.55 -0.03411
0.08 0.55 -0.0388864
0.09 0.55 -0.0436245
0.1 0.55 -0.0483195
0.11 0.55 -0.0529668
0.12 0.55 -0.0575618
0.13 0.55 -0.0621001
0.14 0.55 -0.066577
0.15 0.55 -0.0709883
0.16 0.55 -0.0753295
0.17 0.55 -0.0795963
0.18 0.55 -0.0837846
0.19 0.55 -0.0878902
0.2 0.55 -0.0919091
0.21 0.55 -0.0958373
0.22 0.55 -0.0996709
0.23 0.55 -0.103406
0.24 0.55 -0.107039
0.25 0.55 -0.110567
0.26 0.55 -0.113985
0.27 0.55 -0.117291
0.28 0.55 -0.120481
0.29 0.55 -0.123553
0.3 0.55 -0.126502
0.31 0.55 -0.129327
0.32 0.55 -0.132023
0.33 0.55 -0.13459
0.34 0.55 -0.137024
0.35 0.55 -0.139322
0.36 0.55 -0.141483
0.37 0.55 -0.143505
0.38 0.55 -0.145385
0.39 0.55 -0.147121
0.4 0.55 -0.148712
0.41 0.55 -0.150156
0.42 0.55 -0.151453
0.43 0.55 -0.152599
0.44 0.55 -0.153595
0.45 0.55 -0.15444
0.46 0.55 -0.155132
0.47 0.55 -0.155671
0.48 0.55 -0.156057
0.49 0.55 -0.156288
0.5 0.55 -0.156365
0.51 0.55 -0.156288
0.52 0.55 -0.156057
0.53 0.55 -0.155671
0.54 0.55 -0.155132
0.55 0.55 -0.15444
0.56 0.55 -0.153595
0.57 0.55 -0.152599
0.58 0.55 -0.151453
0.59 0.55 -0.150156
0.6 0.55 -0.148712
0.61 0.55 -0.147121
0.62 0.55 -0.145385
0.63 0.55 -0.143505
0.64 0.55 -0.141483
0.65 0.55 -0.139322
0.66 0.55 -0.137024
0.67 0.55 -0.13459
0.68 0.55 -0.132023
0.69 0.55 -0.129327
0.7 0.55 -0.126502
0.71 0.55 -0.123553
0.72 0.55 -0.120481
0.73 0.55 -0.117291
0.74 0.55 -0.113985
0.75 0.55 -0.110567
0.76 0.55 -0.107039
0.77 0.55 -0.103406
0.78 0.55 -0.0996709
0.79 0.55 -0.0958373
0.8 0.55 -0.0919091
0.81 0.55 -0.0878902
0.82 0.55 -0.0837846
0.83 0.55 -0.0795963
0.84 0.55 -0.0753295
0.85 0.55 -0.0709883
0.86 0.55 -0.066577
0.87 0.55 -0.0621001
0.88 0.55 -0.0575618
0.89 0.55 -0.0529668
0.9 0.55 -0.0483195
0.91 0.55 -0.0436245
0.92 0.55 -0.0388864
0.93 0.55 -0.03411
0.94 0.55 -0.0292999
0.95 0.55 -0.0244609
0.96 0.55 -0.0195977
0.97 0.55 -0.0147153
0.98 0.55 -0.00981825
0.99 0.55 -0.00491155
1 0.55 0
0 0.56 0
0.01 0.56 -0.00588358
0.02 0.56 -0.0117614
0.03 0.56 -0.0176275
0.04 0.56 -0.0234763
0.05 0.56 -0.0293019
0.06 0.56 -0.0350986
0.07 0.56 -0.0408606
0.08 0.56 -0.0465824
0.09 0.56 -0.0522581
0.1 0.56 -0.0578823
0.11 0.56 -0.0634494
0.12 0.56 -0.0689538
0.13 0.56 -0.0743902
0.14 0.56 -0.0797532
0.15 0.56 -0.0850375
0.16 0.56 -0.0902378
0.17 0.56 -0.0953491
0.18 0.56 -0.100366
0.19 0.56 -0.105284
0.2 0.56 -0.110099
0.21 0.56 -0.114804
0.22 0.56 -0.119397
0.23 0.56 -0.123871
0.24 0.56 -0.128223
0.25 0.56 -0.132449
0.26 0.56 -0.136544
0.27 0.56 -0.140504
0.28 0.56 -0.144326
0.29 0.56 -0.148005
0.3 0.56 -0.151538
0.31 0.56 -0.154921
0.32 0.56 -0.158152
0.33 0.56 -0.161227
0.34 0.56 -0.164142
0.35 0.56 -0.166895
0.36 0.56 -0.169484
0.37 0.56 -0.171906
0.38 0.56 -0.174157
0.39 0.56 -0.176237
0.4 0.56 -0.178143
0.41 0.56 -0.179874
0.42 0.56 -0.181426
0.43 0.56 -0.1828
0.44 0.56 -0.183993
0.45 0.56 -0.185005
0.46 0.56 -0.185834
0.47 0.56 -0.18648
0.48 0.56 -0.186941
0.49 0.56 -0.187219
0.5 0.56 -0.187311
0.51 0.56 -0.187219
0.52 0.56 -0.186941
0.53 0.56 -0.18648
0.54 0.56 -0.185834
0.55 0.56 -0.185005
0.56 0.56 -0.183993
0.57 0.56 -0.1828
0.58 0.56 -0.181426
0.59 0.56 -0.179874
0.6 0.56 -0.178143
0.61 0.56 -0.176237
0.62 0.56 -0.174157
0.63 0.56 -0.171906
0.64 0.56 -0.169484
0.65 0.56 -0.166895
0.66 0.56 -0.164142
0.67 0.56 -0.161227
0.68 0.56 -0.158152
0.69 0.56 -0.154921
0.7 0.56 -0.151538
0.71 0.56 -0.148005
0.72 0.56 -0.144326
0.73 0.56 -0.140504
0.74 0.56 -0.136544
0.75 0.56 -0.132449
0.76 0.56 -0.128223
0.77 0.56 -0.123871
0.78 0.56 -0.119397
0.79 0.56 -0.114804
0.8 0.56 -0.110099
0.81 0.56 -0.105284
0.82 0.56 -0.100366
0.83 0.56 -0.0953491
0.84 0.56 -0.0902378
0.85 0.56 -0.0850375
0.86 0.56 -0.0797532
0.87 0.56 -0.0743902
0.88 0.56 -0.0689538
0.89 0.56 -0.0634494
0.9 0.56 -0.0578823
0.91 0.56 -0.0522581
0.92 0.56 -0.0465824
0.93 0.56 -0.0408606
0.94 0.56 -0.0350986
0.95 0.56 -0.0293019
0.96 0.56 -0.0234763
0.97 0.56 -0.0176275
0.98 0.56 -0.0117614
0.99 0.56 -0.00588358
1 0.56 0
0 0.57 0
0.01 0.57 -0.00684981
0.02 0.57 -0.0136929
0.03 0.57 -0.0205224
0.04 0.57 -0.0273317
0.05 0.57 -0.034114
0.06 0.57 -0.0408627
0.07 0.57 -0.047571
0.08 0.57 -0.0542324
0.09 0.57 -0.0608402
0.1 0.57 -0.067388
0.11 0.57 -0.0738693
0.12 0.57 -0.0802777
0.13 0.57 -0.0866069
0.14 0.57 -0.0928506
0.15 0.57 -0.0990027
0.16 0.57 -0.105057
0.17 0.57 -0.111008
0.18 0.57 -0.116849
0.19 0.57 -0.122575
0.2 0.57 -0.12818
0.21 0.57 -0.133658
0.22 0.57 -0.139004
0.23 0.57 -0.144214
0.24 0.57 -0.149281
0.25 0.57 -0.1542
0.26 0.57 -0.158968
0.27 0.57 -0.163578
0.28 0.57 -0.168028
0.29 0.57 -0.172311
0.3 0.57 -0.176424
0.31 0.57 -0.180363
0.32 0.57 -0.184124
0.33 0.57 -0.187704
0.34 0.57 -0.191098
0.35 0.57 -0.194304
0.36 0.57 -0.197318
0.37 0.57 -0.200137
0.38 0.57 -0.202758
0.39 0.57 -0.20518
0.4 0.57 -0.207399
0.41 0.57 -0.209413
0.42 0.57 -0.211221
0.43 0.57 -0.21282
0.44 0.57 -0.21421
0.45 0.57 -0.215387
0.46 0.57 -0.216353
0.47 0.57 -0.217104
0.48 0.57 -0.217642
0.49 0.57 -0.217965
0.5 0.57 -0.218072
0.51 0.57 -0.217965
0.52 0.57 -0.217642
0.53 0.57 -0.217104
0.54 0.57 -0.216353
0.55 0.57 -0.215387
0.56 0.57 -0.21421
0.57 0.57 -0.21282
0.58 0.57 -0.211221
0.59 0.57 -0.209413
0.6 0.57 -0.207399
0.61 0.57 -0.20518
0.62 0.57 -0.202758
0.63 0.57 -0.200137
0.64 0.57 -0.197318
0.65 0.57 -0.194304
0.66 0.57 -0.191098
0.67 0.57 -0.187704
0.68 0.57 -0.184124
0.69 0.57 -0.180363
0.7 0.57 -0.176424
0.71 0.57 -0.172311
0.72 0.57 -0.168028
0.73 0.57 -0.163578
0.74 0.57 -0.158968
0.75 0.57 -0.1542
0.76 0.57 -0.149281
0.77 0.57 -0.144214
0.78 0.57 -0.139004
0.79 0.57 -0.133658
0.8 0.57 -0.12818
0.81 0.57 -0.122575
0.82 0.57 -0.116849
0.83 0.57 -0.111008
0.84 0.57 -0.105057
0.85 0.57 -0.0990027
0.86 0.57 -0.0928506
0.87 0.57 -0.0866069
0.88 0.57 -0.0802777
0.89 0.57 -0.0738693
0.9 0.57 -0.067388
0.91 0.57 -0.0608402
0.92 0.57 -0.0542324
0.93 0.57 -0.047571
0.94 0.57 -0.0408627
0.95 0.57 -0.034114
0.96 0.57 -0.0273317
0.97 0.57 -0.0205224
0.98 0.57 -0.0136929
0.99 0.57 -0.00684981
1 0.57 0
0 0.58 0
0.01 0.58 -0.00780929
0.02 0.58 -0.0156109
0.03 0.58 -0.023397
0.04 0.58 -0.0311601
0.05 0.58 -0.0388924
0.06 0.58 -0.0465864
0.07 0.58 -0.0542344
0.08 0.58 -0.0618288
0.09 0.58 -0.0693623
0.1 0.58 -0.0768272
0.11 0.58 -0.0842164
0.12 0.58 -0.0915224
0.13 0.58 -0.0987382
0.14 0.58 -0.105856
0.15 0.58 -0.11287
0.16 0.58 -0.119773
0.17 0.58 -0.126557
0.18 0.58 -0.133216
0.19 0.58 -0.139744
0.2 0.58 -0.146134
0.21 0.58 -0.15238
0.22 0.58 -0.158475
0.23 0.58 -0.164414
0.24 0.58 -0.170191
0.25 0.58 -0.1758
0.26 0.58 -0.181235
0.27 0.58 -0.186491
0.28 0.58 -0.191564
0.29 0.58 -0.196447
0.3 0.58 -0.201136
0.31 0.58 -0.205627
0.32 0.58 -0.209915
0.33 0.58 -0.213996
0.34 0.58 -0.217866
0.35 0.58 -0.22152
0.36 0.58 -0.224956
0.37 0.58 -0.22817
0.38 0.58 -0.231159
0.39 0.58 -0.23392
0.4 0.58 -0.23645
0.41 0.58 -0.238746
0.42 0.58 -0.240807
0.43 0.58 -0.242631
0.44 0.58 -0.244214
0.45 0.58 -0.245557
0.46 0.58 -0.246658
0.47 0.58 -0.247515
0.48 0.58 -0.248128
0.49 0.58 -0.248495
0.5 0.58 -0.248618
0.51 0.58 -0.248495
0.52 0.58 -0.248128
0.53 0.58 -0.247515
0.54 0.58 -0.246658
0.55 0.58 -0.245557
0.56 0.58 -0.244214
0.57 0.58 -0.242631
0.58 0.58 -0.240807
0.59 0.58 -0.238746
0.6 0.58 -0.23645
0.61 0.58 -0.23392
0.62 0.58 -0.231159
0.63 0.58 -0.22817
0.64 0.58 -0.224956
0.65 0.58 -0.22152
0.66 0.58 -0.217866
0.67 0.58 -0.213996
0.68 0.58 -0.209915
0.69 0.58 -0.205627
0.7 0.58 -0.201136
0.71 0.58 -0.196447
0.72 0.58 -0.191564
0.73 0.58 -0.186491
0.74 0.58 -0.181235
0.75 0.58 -0.1758
0.76 0.58 -0.170191
0.77 0.58 -0.164414
0.78 0.58 -0.158475
0.79 0.58 -0.15238
0.8 0.58 -0.146134
0.81 0.58 -0.139744
0.82 0.58 -0.133216
0.83 0.58 -0.126557
0.84 0.58 -0.119773
0.85 0.58 -0.11287
0.86 0.58 -0.105856
0.87 0.58 -0.0987382
0.88 0.58 -0.0915224
0.89 0.58 -0.0842164
0.9 0.58 -0.0768272
0.91 0.58 -0.0693623
0.92 0.58 -0.0618288
0.93 0.58 -0.0542344
0.94 0.58 -0.0465864
0.95 0.58 -0.0388924
0.96 0.58 -0.0311601
0.97 0.58 -0.023397
0.98 0.58 -0.0156109
0.99 0.58 -0.00780929
1 0.58 0
0 0.59 0
0.01 0.59 -0.00876105
0.02 0.59 -0.0175135
0.03 0.59 -0.0262486
0.04 0.59 -0.0349578
0.05 0.59 -0.0436325
0.06 0.59 -0.0522642
0.07 0.59 -0.0608442
0.08 0.59 -0.0693643
0.09 0.59 -0.0778159
0.1 0.59 -0.0861906
0.11 0.59 -0.0944804
0.12 0.59 -0.102677
0.13 0.59 -0.110772
0.14 0.59 -0.118758
0.15 0.59 -0.126626
0.16 0.59 -0.13437
0.17 0.59 -0.141981
0.18 0.59 -0.149452
0.19 0.59 -0.156776
0.2 0.59 -0.163944
0.21 0.59 -0.170951
0.22 0.59 -0.17779
0.23 0.59 -0.184452
0.24 0.59 -0.190933
0.25 0.59 -0.197225
0.26 0.59 -0.203323
0.27 0.59 -0.20922
0.28 0.59 -0.214911
0.29 0.59 -0.220389
0.3 0.59 -0.22565
0.31 0.59 -0.230688
0.32 0.59 -0.235499
0.33 0.59 -0.240077
0.34 0.59 -0.244418
0.35 0.59 -0.248518
0.36 0.59 -0.252373
0.37 0.59 -0.255979
0.38 0.59 -0.259332
0.39 0.59 -0.262429
0.4 0.59 -0.265268
0.41 0.59 -0.267844
0.42 0.59 -0.270156
0.43 0.59 -0.272201
0.44 0.59 -0.273978
0.45 0.59 -0.275485
0.46 0.59 -0.276719
0.47 0.59 -0.277681
0.48 0.59 -0.278368
0.49 0.59 -0.278781
0.5 0.59 -0.278919
0.51 0.59 -0.278781
0.52 0.59 -0.278368
0.53 0.59 -0.277681
0.54 0.59 -0.276719
0.55 0.59 -0.275485
0.56 0.59 -0.273978
0.57 0.59 -0.272201
0.58 0.59 -0.270156
0.59 0.59 -0.267844
0.6 0.59 -0.265268
0.61 0.59 -0.262429
0.62 0.59 -0.259332
0.63 0.59 -0.255979
0.64 0.59 -0.252373
0.65 0.59 -0.248518
0.66 0.59 -0.244418
0.67 0.59 -0.240077
0.68 0.59 -0.235499
0.69 0.59 -0.230688
0.7 0.59 -0.22565
0.71 0.59 -0.220389
0.72 0.59 -0.214911
0.73 0.59 -0.20922
0.74 0.59 -0.203323
0.75 0.59 -0.197225
0.76 0.59 -0.190933
0.77 0.59 -0.184452
0.78 0.59 -0.17779
0.79 0.59 -0.170951
0.8 0.59 -0.163944
0.81 0.59 -0.156776
0.82 0.59 -0.149452
0.83 0.59 -0.141981
0.84 0.59 -0.13437
0.85 0.59 -0.126626
0.86 0.59 -0.118758
0.87 0.59 -0.110772
0.88 0.59 -0.102677
0.89 0.59 -0.0944804
0.9 0.59 -0.0861906
0.91 0.59 -0.0778159
0.92 0.59 -0.0693643
0.93 0.59 -0.0608442
