0.04 5.77 0.0279671
0.05 5.77 0.0348794
0.06 5.77 0.0417386
0.07 5.77 0.0485343
0.08 5.77 0.055256
0.09 5.77 0.0618929
0.1 5.77 0.0684347
0.11 5.77 0.0748709
0.12 5.77 0.081191
0.13 5.77 0.0873846
0.14 5.77 0.0934413
0.15 5.77 0.0993508
0.16 5.77 0.105103
0.17 5.77 0.110687
0.18 5.77 0.116092
0.19 5.77 0.12131
0.2 5.77 0.126329
0.21 5.77 0.13114
0.22 5.77 0.135732
0.23 5.77 0.140096
0.24 5.77 0.144221
0.25 5.77 0.148102
0.26 5.77 0.151732
0.27 5.77 0.155107
0.28 5.77 0.158221
0.29 5.77 0.161067
0.3 5.77 0.163641
0.31 5.77 0.165937
0.32 5.77 0.167949
0.33 5.77 0.169673
0.34 5.77 0.171103
0.35 5.77 0.172234
0.36 5.77 0.173062
0.37 5.77 0.17358
0.38 5.77 0.173784
0.39 5.77 0.173671
0.4 5.77 0.173234
0.41 5.77 0.172469
0.42 5.77 0.171372
0.43 5.77 0.169939
0.44 5.77 0.168166
0.45 5.77 0.166047
0.46 5.77 0.16358
0.47 5.77 0.16076
0.48 5.77 0.157583
0.49 5.77 0.154047
0.5 5.77 0.150146
0.51 5.77 0.145879
0.52 5.77 0.14124
0.53 5.77 0.136228
0.54 5.77 0.13084
0.55 5.77 0.125071
0.56 5.77 0.11892
0.57 5.77 0.112383
0.58 5.77 0.105458
0.59 5.77 0.0981435
0.6 5.77 0.0904358
0.61 5.77 0.0823332
0.62 5.77 0.0738336
0.63 5.77 0.0649351
0.64 5.77 0.055636
0.65 5.77 0.0459345
0.66 5.77 0.0358291
0.67 5.77 0.0253186
0.68 5.77 0.0144015
0.69 5.77 0.00307698
0.7 5.77 -0.00865609
0.71 5.77 -0.0207985
0.72 5.77 -0.0333508
0.73 5.77 -0.0463137
0.74 5.77 -0.0596875
0.75 5.77 -0.0734723
0.76 5.77 0.892489
0.77 5.77 0.897724
0.78 5.77 0.902863
0.79 5.77 0.90791
0.8 5.77 0.912868
0.81 5.77 0.917742
0.82 5.77 0.922536
0.83 5.77 0.927255
0.84 5.77 0.931902
0.85 5.77 0.936483
0.86 5.77 0.941
0.87 5.77 0.945459
0.88 5.77 0.949864
0.89 5.77 0.954218
0.9 5.77 0.958526
0.91 5.77 0.962793
0.92 5.77 0.967022
0.93 5.77 0.971217
0.94 5.77 0.975383
0.95 5.77 0.979524
0.96 5.77 0.983644
0.97 5.77 0.987748
0.98 5.77 0.991839
0.99 5.77 0.995922
1 5.77 1
0 5.78 0
0.01 5.78 0.0072691
0.02 5.78 0.0145275
0.03 5.78 0.0217646
0.04 5.78 0.0289697
0.05 5.78 0.0361321
0.06 5.78 0.0432412
0.07 5.78 0.0502863
0.08 5.78 0.0572568
0.09 5.78 0.0641422
0.1 5.78 0.0709319
0.11 5.78 0.0776152
0.12 5.78 0.0841818
0.13 5.78 0.090621
0.14 5.78 0.0969225
0.15 5.78 0.103076
0.16 5.78 0.10907
0.17 5.78 0.114896
0.18 5.78 0.120543
0.19 5.78 0.126
0.2 5.78 0.131258
0.21 5.78 0.136305
0.22 5.78 0.141133
0.23 5.78 0.145731
0.24 5.78 0.150093
0.25 5.78 0.154213
0.26 5.78 0.158085
0.27 5.78 0.161704
0.28 5.78 0.165064
0.29 5.78 0.168158
0.3 5.78 0.170983
0.31 5.78 0.173531
0.32 5.78 0.175799
0.33 5.78 0.177779
0.34 5.78 0.179468
0.35 5.78 0.18086
0.36 5.78 0.181949
0.37 5.78 0.182732
0.38 5.78 0.183202
0.39 5.78 0.183356
0.4 5.78 0.183188
0.41 5.78 0.182695
0.42 5.78 0.18187
0.43 5.78 0.180711
0.44 5.78 0.179213
0.45 5.78 0.177371
0.46 5.78 0.175182
0.47 5.78 0.172641
0.48 5.78 0.169745
0.49 5.78 0.16649
0.5 5.78 0.162872
0.51 5.78 0.158889
0.52 5.78 0.154536
0.53 5.78 0.14981
0.54 5.78 0.144709
0.55 5.78 0.139228
0.56 5.78 0.133366
0.57 5.78 0.12712
0.58 5.78 0.120486
0.59 5.78 0.113463
0.6 5.78 0.106048
0.61 5.78 0.0982386
0.62 5.78 0.0900333
0.63 5.78 0.0814298
0.64 5.78 0.0724263
0.65 5.78 0.0630211
0.66 5.78 0.0532128
0.67 5.78 0.0429999
0.68 5.78 0.0323812
0.69 5.78 0.0213555
0.7 5.78 0.0099219
0.71 5.78 -0.00192046
0.72 5.78 -0.0141723
0.73 5.78 -0.026834
0.74 5.78 -0.0399062
0.75 5.78 -0.0533889
0.76 5.78 -0.0672824
0.77 5.78 0.898571
0.78 5.78 0.903699
0.79 5.78 0.908731
0.8 5.78 0.913672
0.81 5.78 0.918525
0.82 5.78 0.923296
0.83 5.78 0.927989
0.84 5.78 0.932607
0.85 5.78 0.937156
0.86 5.78 0.941639
0.87 5.78 0.946062
0.88 5.78 0.950428
0.89 5.78 0.954742
0.9 5.78 0.959009
0.91 5.78 0.963231
0.92 5.78 0.967415
0.93 5.78 0.971564
0.94 5.78 0.975683
0.95 5.78 0.979775
0.96 5.78 0.983846
0.97 5.78 0.9879
0.98 5.78 0.991941
0.99 5.78 0.995972
1 5.78 1
0 5.79 0
0.01 5.79 0.00750924
0.02 5.79 0.0150077
0.03 5.79 0.0224848
0.04 5.79 0.0299296
0.05 5.79 0.0373315
0.06 5.79 0.0446797
0.07 5.79 0.0519636
0.08 5.79 0.0591725
0.09 5.79 0.0662958
0.1 5.79 0.0733227
0.11 5.79 0.0802427
0.12 5.79 0.0870452
0.13 5.79 0.0937196
0.14 5.79 0.100255
0.15 5.79 0.106642
0.16 5.79 0.112869
0.17 5.79 0.118927
0.18 5.79 0.124804
0.19 5.79 0.13049
0.2 5.79 0.135976
0.21 5.79 0.141251
0.22 5.79 0.146304
0.23 5.79 0.15113
0.24 5.79 0.155723
0.25 5.79 0.160076
0.26 5.79 0.164184
0.27 5.79 0.168041
0.28 5.79 0.171642
0.29 5.79 0.174979
0.3 5.79 0.178049
0.31 5.79 0.180845
0.32 5.79 0.183361
0.33 5.79 0.185594
0.34 5.79 0.187536
0.35 5.79 0.189183
0.36 5.79 0.19053
0.37 5.79 0.191572
0.38 5.79 0.192303
0.39 5.79 0.19272
0.4 5.79 0.192817
0.41 5.79 0.19259
0.42 5.79 0.192033
0.43 5.79 0.191144
0.44 5.79 0.189916
0.45 5.79 0.188347
0.46 5.79 0.186432
0.47 5.79 0.184166
0.48 5.79 0.181547
0.49 5.79 0.178571
0.5 5.79 0.175233
0.51 5.79 0.17153
0.52 5.79 0.167459
0.53 5.79 0.163016
0.54 5.79 0.158199
0.55 5.79 0.153004
0.56 5.79 0.147428
0.57 5.79 0.141469
0.58 5.79 0.135124
0.59 5.79 0.12839
0.6 5.79 0.121266
0.61 5.79 0.113748
0.62 5.79 0.105835
0.63 5.79 0.0975244
0.64 5.79 0.0888149
0.65 5.79 0.0797046
0.66 5.79 0.0701919
0.67 5.79 0.0602755
0.68 5.79 0.0499539
0.69 5.79 0.0392261
0.7 5.79 0.0280911
0.71 5.79 0.0165481
0.72 5.79 0.00459635
0.73 5.79 -0.00776471
0.74 5.79 -0.0205355
0.75 5.79 -0.0337162
0.76 5.79 -0.047307
0.77 5.79 -0.0613079
0.78 5.79 0.904438
0.79 5.79 0.909461
0.8 5.79 0.914389
0.81 5.79 0.919226
0.82 5.79 0.923978
0.83 5.79 0.928649
0.84 5.79 0.933242
0.85 5.79 0.937764
0.86 5.79 0.942218
0.87 5.79 0.946608
0.88 5.79 0.950941
0.89 5.79 0.955219
0.9 5.79 0.959447
0.91 5.79 0.963631
0.92 5.79 0.967774
0.93 5.79 0.971881
0.94 5.79 0.975957
0.95 5.79 0.980005
0.96 5.79 0.984031
0.97 5.79 0.988039
0.98 5.79 0.992033
0.99 5.79 0.996019
1 5.79 1
0 5.8 0
0.01 5.8 0.00773863
0.02 5.8 0.0154665
0.03 5.8 0.0231727
0.04 5.8 0.0308465
0.05 5.8 0.0384772
0.06 5.8 0.0460539
0.07 5.8 0.053566
0.08 5.8 0.0610026
0.09 5.8 0.068353
0.1 5.8 0.0756066
0.11 5.8 0.0827526
0.12 5.8 0.0897805
0.13 5.8 0.0966796
0.14 5.8 0.103439
0.15 5.8 0.110049
0.16 5.8 0.116499
0.17 5.8 0.122777
0.18 5.8 0.128874
0.19 5.8 0.13478
0.2 5.8 0.140483
0.21 5.8 0.145975
0.22 5.8 0.151248
0.23 5.8 0.156296
0.24 5.8 0.161114
0.25 5.8 0.165694
0.26 5.8 0.170032
0.27 5.8 0.174122
0.28 5.8 0.177957
0.29 5.8 0.181532
0.3 5.8 0.184841
0.31 5.8 0.187879
0.32 5.8 0.19064
0.33 5.8 0.193118
0.34 5.8 0.195308
0.35 5.8 0.197206
0.36 5.8 0.198805
0.37 5.8 0.200102
0.38 5.8 0.20109
0.39 5.8 0.201764
0.4 5.8 0.202121
0.41 5.8 0.202156
0.42 5.8 0.201863
0.43 5.8 0.201238
0.44 5.8 0.200278
0.45 5.8 0.198977
0.46 5.8 0.197332
0.47 5.8 0.195338
0.48 5.8 0.192992
0.49 5.8 0.19029
0.5 5.8 0.187228
0.51 5.8 0.183802
0.52 5.8 0.18001
0.53 5.8 0.175847
0.54 5.8 0.171311
0.55 5.8 0.166398
0.56 5.8 0.161106
0.57 5.8 0.155432
0.58 5.8 0.149373
0.59 5.8 0.142927
0.6 5.8 0.13609
0.61 5.8 0.128862
0.62 5.8 0.121239
0.63 5.8 0.11322
0.64 5.8 0.104803
0.65 5.8 0.0959857
0.66 5.8 0.0867673
0.67 5.8 0.0771459
0.68 5.8 0.0671204
0.69 5.8 0.0566895
0.7 5.8 0.0458523
0.71 5.8 0.034608
0.72 5.8 0.0229557
0.73 5.8 0.0108949
0.74 5.8 -0.00157476
0.75 5.8 -0.0144536
0.76 5.8 -0.0277417
0.77 5.8 -0.0414391
0.78 5.8 -0.0555456
0.79 5.8 0.910096
0.8 5.8 0.915016
0.81 5.8 0.919842
0.82 5.8 0.924579
0.83 5.8 0.929232
0.84 5.8 0.933805
0.85 5.8 0.938304
0.86 5.8 0.942733
0.87 5.8 0.947096
0.88 5.8 0.951399
0.89 5.8 0.955646
0.9 5.8 0.959841
0.91 5.8 0.96399
0.92 5.8 0.968097
0.93 5.8 0.972166
0.94 5.8 0.976203
0.95 5.8 0.980212
0.96 5.8 0.984198
0.97 5.8 0.988165
0.98 5.8 0.992117
0.99 5.8 0.996061
1 5.8 1
0 5.81 0
0.01 5.81 0.00795722
0.02 5.81 0.0159036
0.03 5.81 0.0238282
0.04 5.81 0.0317203
0.05 5.81 0.039569
0.06 5.81 0.0473635
0.07 5.81 0.0550929
0.08 5.81 0.0627464
0.09 5.81 0.0703134
0.1 5.81 0.077783
0.11 5.81 0.0851444
0.12 5.81 0.0923871
0.13 5.81 0.0995002
0.14 5.81 0.106473
0.15 5.81 0.113296
0.16 5.81 0.119957
0.17 5.81 0.126446
0.18 5.81 0.132753
0.19 5.81 0.138867
0.2 5.81 0.144779
0.21 5.81 0.150481
0.22 5.81 0.155967
0.23 5.81 0.161231
0.24 5.81 0.166268
0.25 5.81 0.17107
0.26 5.81 0.175632
0.27 5.81 0.179948
0.28 5.81 0.184012
0.29 5.81 0.187819
0.3 5.81 0.191362
0.31 5.81 0.194636
0.32 5.81 0.197635
0.33 5.81 0.200354
0.34 5.81 0.202788
0.35 5.81 0.204931
0.36 5.81 0.206778
0.37 5.81 0.208323
0.38 5.81 0.209563
0.39 5.81 0.210491
0.4 5.81 0.211103
0.41 5.81 0.211395
0.42 5.81 0.211361
0.43 5.81 0.210997
0.44 5.81 0.210299
0.45 5.81 0.209263
0.46 5.81 0.207884
0.47 5.81 0.206158
0.48 5.81 0.204081
0.49 5.81 0.201649
0.5 5.81 0.19886
0.51 5.81 0.195708
0.52 5.81 0.192191
0.53 5.81 0.188305
0.54 5.81 0.184047
0.55 5.81 0.179414
0.56 5.81 0.174403
0.57 5.81 0.169011
0.58 5.81 0.163235
0.59 5.81 0.157073
0.6 5.81 0.150523
0.61 5.81 0.143581
0.62 5.81 0.136247
0.63 5.81 0.128517
0.64 5.81 0.120391
0.65 5.81 0.111865
0.66 5.81 0.10294
0.67 5.81 0.0936122
0.68 5.81 0.0838815
0.69 5.81 0.0737466
0.7 5.81 0.0632063
0.71 5.81 0.0522599
0.72 5.81 0.0409065
0.73 5.81 0.0291456
0.74 5.81 0.0169768
0.75 5.81 0.00439975
0.76 5.81 -0.00858565
0.77 5.81 -0.0219794
0.78 5.81 -0.0357813
0.79 5.81 -0.049991
0.8 5.81 0.915549
0.81 5.81 0.920368
0.82 5.81 0.925095
0.83 5.81 0.929735
0.84 5.81 0.934294
0.85 5.81 0.938774
0.86 5.81 0.943183
0.87 5.81 0.947523
0.88 5.81 0.951801
0.89 5.81 0.956021
0.9 5.81 0.960188
0.91 5.81 0.964307
0.92 5.81 0.968382
0.93 5.81 0.972419
0.94 5.81 0.976422
0.95 5.81 0.980396
0.96 5.81 0.984346
0.97 5.81 0.988276
0.98 5.81 0.992192
0.99 5.81 0.996098
1 5.81 1
0 5.82 0
0.01 5.82 0.00816496
0.02 5.82 0.016319
0.03 5.82 0.0244512
0.04 5.82 0.0325507
0.05 5.82 0.0406066
0.06 5.82 0.048608
0.07 5.82 0.0565439
0.08 5.82 0.0644037
0.09 5.82 0.0721764
0.1 5.82 0.0798512
0.11 5.82 0.0874174
0.12 5.82 0.0948641
0.13 5.82 0.102181
0.14 5.82 0.109357
0.15 5.82 0.116381
0.16 5.82 0.123243
0.17 5.82 0.129933
0.18 5.82 0.136439
0.19 5.82 0.142752
0.2 5.82 0.148864
0.21 5.82 0.154771
0.22 5.82 0.160464
0.23 5.82 0.165938
0.24 5.82 0.171187
0.25 5.82 0.176205
0.26 5.82 0.180986
0.27 5.82 0.185522
0.28 5.82 0.18981
0.29 5.82 0.193842
0.3 5.82 0.197614
0.31 5.82 0.201118
0.32 5.82 0.204351
0.33 5.82 0.207306
0.34 5.82 0.209977
0.35 5.82 0.21236
0.36 5.82 0.214449
0.37 5.82 0.216239
0.38 5.82 0.217724
0.39 5.82 0.218901
0.4 5.82 0.219764
0.41 5.82 0.220308
0.42 5.82 0.220529
0.43 5.82 0.220422
0.44 5.82 0.219982
0.45 5.82 0.219206
0.46 5.82 0.218088
0.47 5.82 0.216626
0.48 5.82 0.214815
0.49 5.82 0.21265
0.5 5.82 0.210129
0.51 5.82 0.207248
0.52 5.82 0.204003
0.53 5.82 0.200391
0.54 5.82 0.196408
0.55 5.82 0.192051
0.56 5.82 0.187318
0.57 5.82 0.182206
0.58 5.82 0.176711
0.59 5.82 0.170831
0.6 5.82 0.164564
0.61 5.82 0.157908
0.62 5.82 0.15086
0.63 5.82 0.143418
0.64 5.82 0.13558
0.65 5.82 0.127345
0.66 5.82 0.11871
0.67 5.82 0.109675
0.68 5.82 0.100238
0.69 5.82 0.0903984
0.7 5.82 0.0801541
0.71 5.82 0.0695049
0.72 5.82 0.0584498
0.73 5.82 0.0469884
0.74 5.82 0.0351201
0.75 5.82 0.0228447
0.76 5.82 0.0101621
0.77 5.82 -0.00292784
0.78 5.82 -0.0164249
0.79 5.82 -0.0303287
0.8 5.82 -0.0446388
0.81 5.82 0.920803
0.82 5.82 0.925525
0.83 5.82 0.930157
0.84 5.82 0.934705
0.85 5.82 0.939172
0.86 5.82 0.943565
0.87 5.82 0.947888
0.88 5.82 0.952146
0.89 5.82 0.956344
0.9 5.82 0.960487
0.91 5.82 0.964581
0.92 5.82 0.968629
0.93 5.82 0.972638
0.94 5.82 0.976612
0.95 5.82 0.980555
0.96 5.82 0.984474
0.97 5.82 0.988373
0.98 5.82 0.992257
0.99 5.82 0.996131
1 5.82 1
0 5.83 0
0.01 5.83 0.00836178
0.02 5.83 0.0167126
0.03 5.83 0.0250415
0.04 5.83 0.0333375
0.05 5.83 0.0415897
0.06 5.83 0.0497871
0.07 5.83 0.0579188
0.08 5.83 0.0659739
0.09 5.83 0.0739415
0.1 5.83 0.0818108
0.11 5.83 0.089571
0.12 5.83 0.0972111
0.13 5.83 0.10472
0.14 5.83 0.112088
0.15 5.83 0.119304
0.16 5.83 0.126357
0.17 5.83 0.133236
0.18 5.83 0.139931
0.19 5.83 0.146436
0.2 5.83 0.152744
0.21 5.83 0.158848
0.22 5.83 0.164742
0.23 5.83 0.17042
0.24 5.83 0.175876
0.25 5.83 0.181103
0.26 5.83 0.186096
0.27 5.83 0.190847
0.28 5.83 0.195352
0.29 5.83 0.199605
0.3 5.83 0.203599
0.31 5.83 0.207329
0.32 5.83 0.210789
0.33 5.83 0.213973
0.34 5.83 0.216877
0.35 5.83 0.219495
0.36 5.83 0.221821
0.37 5.83 0.22385
0.38 5.83 0.225577
0.39 5.83 0.226998
0.4 5.83 0.228106
0.41 5.83 0.228898
0.42 5.83 0.229369
0.43 5.83 0.229514
0.44 5.83 0.229328
0.45 5.83 0.228808
0.46 5.83 0.227948
0.47 5.83 0.226746
0.48 5.83 0.225196
0.49 5.83 0.223295
0.5 5.83 0.221039
0.51 5.83 0.218424
0.52 5.83 0.215448
0.53 5.83 0.212106
0.54 5.83 0.208395
0.55 5.83 0.204312
0.56 5.83 0.199854
0.57 5.83 0.195018
0.58 5.83 0.189802
0.59 5.83 0.184202
0.6 5.83 0.178216
0.61 5.83 0.171843
0.62 5.83 0.165079
0.63 5.83 0.157922
0.64 5.83 0.150372
0.65 5.83 0.142425
0.66 5.83 0.13408
0.67 5.83 0.125337
0.68 5.83 0.116192
0.69 5.83 0.106646
0.7 5.83 0.0966969
0.71 5.83 0.0863441
0.72 5.83 0.0755868
0.73 5.83 0.0644243
0.74 5.83 0.0528563
0.75 5.83 0.0408824
0.76 5.83 0.0285025
0.77 5.83 0.0157166
0.78 5.83 0.00252479
0.79 5.83 -0.0110726
0.8 5.83 -0.0250751
0.81 5.83 -0.039482
0.82 5.83 0.925864
0.83 5.83 0.930494
0.84 5.83 0.935036
0.85 5.83 0.939495
0.86 5.83 0.943877
0.87 5.83 0.948187
0.88 5.83 0.95243
0.89 5.83 0.956612
0.9 5.83 0.960736
0.91 5.83 0.964809
0.92 5.83 0.968836
0.93 5.83 0.972822
0.94 5.83 0.976771
0.95 5.83 0.98069
0.96 5.83 0.984583
0.97 5.83 0.988455
0.98 5.83 0.992312
0.99 5.83 0.996159
1 5.83 1
0 5.84 0
0.01 5.84 0.00854764
0.02 5.84 0.0170843
0.03 5.84 0.0255989
0.04 5.84 0.0340804
0.05 5.84 0.042518
0.06 5.84 0.0509005
0.07 5.84 0.059217
0.08 5.84 0.0674566
0.09 5.84 0.0756083
0.1 5.84 0.0836613
0.11 5.84 0.0916045
0.12 5.84 0.0994273
0.13 5.84 0.107119
0.14 5.84 0.114668
0.15 5.84 0.122064
0.16 5.84 0.129297
0.17 5.84 0.136356
0.18 5.84 0.143233
0.19 5.84 0.149923
0.2 5.84 0.15642
0.21 5.84 0.162715
0.22 5.84 0.168804
0.23 5.84 0.17468
0.24 5.84 0.180336
0.25 5.84 0.185766
0.26 5.84 0.190965
0.27 5.84 0.195926
0.28 5.84 0.200642
0.29 5.84 0.205109
0.3 5.84 0.20932
0.31 5.84 0.213269
0.32 5.84 0.216951
0.33 5.84 0.22036
0.34 5.84 0.223491
0.35 5.84 0.226338
0.36 5.84 0.228896
0.37 5.84 0.231159
0.38 5.84 0.233123
0.39 5.84 0.234782
0.4 5.84 0.236132
0.41 5.84 0.237167
0.42 5.84 0.237883
0.43 5.84 0.238275
0.44 5.84 0.238339
0.45 5.84 0.238071
0.46 5.84 0.237465
0.47 5.84 0.236518
0.48 5.84 0.235226
0.49 5.84 0.233584
0.5 5.84 0.23159
0.51 5.84 0.229239
0.52 5.84 0.226527
0.53 5.84 0.223452
0.54 5.84 0.22001
0.55 5.84 0.216198
0.56 5.84 0.212012
0.57 5.84 0.20745
0.58 5.84 0.202509
0.59 5.84 0.197187
0.6 5.84 0.19148
0.61 5.84 0.185387
0.62 5.84 0.178905
0.63 5.84 0.172033
0.64 5.84 0.164767
0.65 5.84 0.157107
0.66 5.84 0.149051
0.67 5.84 0.140597
0.68 5.84 0.131744
0.69 5.84 0.122491
0.7 5.84 0.112836
0.71 5.84 0.102779
0.72 5.84 0.0923186
0.73 5.84 0.0814547
0.74 5.84 0.0701867
0.75 5.84 0.0585141
0.76 5.84 0.046437
0.77 5.84 0.0339552
0.78 5.84 0.0210689
0.79 5.84 0.00777836
0.8 5.84 -0.00591587
0.81 5.84 -0.0200132
0.82 5.84 -0.034513
0.83 5.84 0.930743
0.84 5.84 0.935284
0.85 5.84 0.939741
0.86 5.84 0.944117
0.87 5.84 0.94842
0.88 5.84 0.952653
0.89 5.84 0.956823
0.9 5.84 0.960934
0.91 5.84 0.964992
0.92 5.84 0.969002
0.93 5.84 0.97297
0.94 5.84 0.9769
0.95 5.84 0.980799
0.96 5.84 0.984671
0.97 5.84 0.988522
0.98 5.84 0.992357
0.99 5.84 0.996181
1 5.84 1
0 5.85 0
0.01 5.85 0.00872248
0.02 5.85 0.0174339
0.03 5.85 0.0261232
0.04 5.85 0.0347793
0.05 5.85 0.0433912
0.06 5.85 0.0519479
0.07 5.85 0.0604383
0.08 5.85 0.0688514
0.09 5.85 0.0771763
0.1 5.85 0.085402
0.11 5.85 0.0935176
0.12 5.85 0.101512
0.13 5.85 0.109375
0.14 5.85 0.117095
0.15 5.85 0.124661
0.16 5.85 0.132063
0.17 5.85 0.139294
0.18 5.85 0.146348
0.19 5.85 0.153217
0.2 5.85 0.159895
0.21 5.85 0.166376
0.22 5.85 0.172653
0.23 5.85 0.17872
0.24 5.85 0.18457
0.25 5.85 0.190198
0.26 5.85 0.195596
0.27 5.85 0.20076
0.28 5.85 0.205682
0.29 5.85 0.210357
0.3 5.85 0.214779
0.31 5.85 0.218942
0.32 5.85 0.222841
0.33 5.85 0.226469
0.34 5.85 0.229821
0.35 5.85 0.232892
0.36 5.85 0.235677
0.37 5.85 0.238169
0.38 5.85 0.240364
0.39 5.85 0.242257
0.4 5.85 0.243843
0.41 5.85 0.245117
0.42 5.85 0.246074
0.43 5.85 0.246709
0.44 5.85 0.247018
0.45 5.85 0.246997
0.46 5.85 0.24664
0.47 5.85 0.245945
0.48 5.85 0.244906
0.49 5.85 0.243521
0.5 5.85 0.241784
0.51 5.85 0.239693
0.52 5.85 0.237243
0.53 5.85 0.234432
0.54 5.85 0.231255
0.55 5.85 0.22771
0.56 5.85 0.223794
0.57 5.85 0.219503
0.58 5.85 0.214835
0.59 5.85 0.209788
0.6 5.85 0.204358
0.61 5.85 0.198543
0.62 5.85 0.192341
0.63 5.85 0.18575
0.64 5.85 0.178768
0.65 5.85 0.171394
0.66 5.85 0.163624
0.67 5.85 0.155459
0.68 5.85 0.146896
0.69 5.85 0.137934
0.7 5.85 0.128573
0.71 5.85 0.11881
0.72 5.85 0.108647
0.73 5.85 0.0980809
0.74 5.85 0.0871125
0.75 5.85 0.0757412
0.76 5.85 0.0639668
0.77 5.85 0.0517892
0.78 5.85 0.0392087
0.79 5.85 0.0262256
0.8 5.85 0.0128402
0.81 5.85 -0.000946783
0.82 5.85 -0.0151346
0.83 5.85 -0.0297224
0.84 5.85 0.935448
0.85 5.85 0.939907
0.86 5.85 0.944283
0.87 5.85 0.948583
0.88 5.85 0.952812
0.89 5.85 0.956975
0.9 5.85 0.961078
0.91 5.85 0.965126
0.92 5.85 0.969125
0.93 5.85 0.973081
0.94 5.85 0.976997
0.95 5.85 0.980881
0.96 5.85 0.984738
0.97 5.85 0.988573
0.98 5.85 0.992391
0.99 5.85 0.996198
1 5.85 1
0 5.86 0
0.01 5.86 0.00888626
0.02 5.86 0.0177614
0.03 5.86 0.0266144
0.04 5.86 0.035434
0.05 5.86 0.0442093
0.06 5.86 0.0529291
0.07 5.86 0.0615823
0.08 5.86 0.070158
0.09 5.86 0.0786451
0.1 5.86 0.0870327
0.11 5.86 0.0953096
0.12 5.86 0.103465
0.13 5.86 0.111488
0.14 5.86 0.119368
0.15 5.86 0.127093
0.16 5.86 0.134658
0.17 5.86 0.142055
0.18 5.86 0.149278
0.19 5.86 0.156319
0.2 5.86 0.163173
0.21 5.86 0.169833
0.22 5.86 0.176292
0.23 5.86 0.182543
0.24 5.86 0.188582
0.25 5.86 0.1944
0.26 5.86 0.199993
0.27 5.86 0.205353
0.28 5.86 0.210475
0.29 5.86 0.215352
0.3 5.86 0.21998
0.31 5.86 0.224351
0.32 5.86 0.22846
0.33 5.86 0.232302
0.34 5.86 0.23587
0.35 5.86 0.23916
0.36 5.86 0.242166
0.37 5.86 0.244882
0.38 5.86 0.247303
0.39 5.86 0.249425
0.4 5.86 0.251242
0.41 5.86 0.25275
0.42 5.86 0.253943
0.43 5.86 0.254816
0.44 5.86 0.255366
0.45 5.86 0.255588
0.46 5.86 0.255477
0.47 5.86 0.255029
0.48 5.86 0.25424
0.49 5.86 0.253106
0.5 5.86 0.251624
0.51 5.86 0.249788
0.52 5.86 0.247597
0.53 5.86 0.245046
0.54 5.86 0.242132
0.55 5.86 0.238851
0.56 5.86 0.235201
0.57 5.86 0.231179
0.58 5.86 0.226782
0.59 5.86 0.222006
0.6 5.86 0.21685
0.61 5.86 0.211312
0.62 5.86 0.205388
0.63 5.86 0.199077
0.64 5.86 0.192377
0.65 5.86 0.185285
0.66 5.86 0.177801
0.67 5.86 0.169923
0.68 5.86 0.161649
0.69 5.86 0.152978
0.7 5.86 0.143909
0.71 5.86 0.134441
0.72 5.86 0.124573
0.73 5.86 0.114305
0.74 5.86 0.103635
0.75 5.86 0.0925651
0.76 5.86 0.0810934
0.77 5.86 0.0692203
0.78 5.86 0.056946
0.79 5.86 0.0442706
0.8 5.86 0.0311947
0.81 5.86 0.0177188
0.82 5.86 0.00384379
0.83 5.86 -0.0104295
0.84 5.86 -0.0251
0.85 5.86 0.939991
0.86 5.86 0.944373
0.87 5.86 0.948676
0.88 5.86 0.952906
0.89 5.86 0.957068
0.9 5.86 0.961168
0.91 5.86 0.965212
0.92 5.86 0.969205
0.93 5.86 0.973153
0.94 5.86 0.977062
0.95 5.86 0.980936
0.96 5.86 0.984783
0.97 5.86 0.988607
0.98 5.86 0.992414
0.99 5.86 0.99621
1 5.86 1
0 5.87 0
0.01 5.87 0.00903894
0.02 5.87 0.0180667
0.03 5.87 0.0270722
0.04 5.87 0.0360443
0.05 5.87 0.0449719
0.06 5.87 0.0538437
0.07 5.87 0.0626488
0.08 5.87 0.071376
0.09 5.87 0.0800144
0.1 5.87 0.0885527
0.11 5.87 0.0969801
0.12 5.87 0.105286
0.13 5.87 0.113458
0.14 5.87 0.121487
0.15 5.87 0.129365
0.16 5.87 0.137085
0.17 5.87 0.144642
0.18 5.87 0.152027
0.19 5.87 0.159234
0.2 5.87 0.166257
0.21 5.87 0.173089
0.22 5.87 0.179723
0.23 5.87 0.186153
0.24 5.87 0.192373
0.25 5.87 0.198377
0.26 5.87 0.204157
0.27 5.87 0.209708
0.28 5.87 0.215023
0.29 5.87 0.220097
0.3 5.87 0.224924
0.31 5.87 0.229497
0.32 5.87 0.233812
0.33 5.87 0.237861
0.34 5.87 0.24164
0.35 5.87 0.245143
0.36 5.87 0.248365
0.37 5.87 0.2513
0.38 5.87 0.253943
0.39 5.87 0.256288
0.4 5.87 0.258332
0.41 5.87 0.260068
0.42 5.87 0.261492
0.43 5.87 0.2626
0.44 5.87 0.263386
0.45 5.87 0.263846
0.46 5.87 0.263976
0.47 5.87 0.263772
0.48 5.87 0.263229
0.49 5.87 0.262343
0.5 5.87 0.261111
0.51 5.87 0.259528
0.52 5.87 0.257591
0.53 5.87 0.255297
0.54 5.87 0.252642
0.55 5.87 0.249623
0.56 5.87 0.246236
