0.631579 0.541542 13.3164
0.684211 0.541542 13.3054
0.736842 0.541542 13.2998
0.789474 0.541542 13.2981
0.842105 0.541542 13.2986
0.894737 0.541542 13.3
0.947368 0.541542 13.3013
1 0.541542 13.3019
0 0.542543 14.9887
0.0526316 0.542543 14.9511
0.105263 0.542543 14.8425
0.157895 0.542543 14.675
0.210526 0.542543 14.4666
0.263158 0.542543 14.2381
0.315789 0.542543 14.0098
0.368421 0.542543 13.7989
0.421053 0.542543 13.6173
0.473684 0.542543 13.4708
0.526316 0.542543 13.382
0.578947 0.542543 13.3419
0.631579 0.542543 13.3214
0.684211 0.542543 13.3093
0.736842 0.542543 13.3026
0.789474 0.542543 13.2998
0.842105 0.542543 13.2994
0.894737 0.542543 13.3001
0.947368 0.542543 13.301
1 0.542543 13.3013
0 0.543544 14.9711
0.0526316 0.543544 14.9344
0.105263 0.543544 14.8286
0.157895 0.543544 14.6653
0.210526 0.543544 14.4617
0.263158 0.543544 14.238
0.315789 0.543544 14.0137
0.368421 0.543544 13.8056
0.421053 0.543544 13.6254
0.473684 0.543544 13.4788
0.526316 0.543544 13.389
0.578947 0.543544 13.3478
0.631579 0.543544 13.3263
0.684211 0.543544 13.3132
0.736842 0.543544 13.3054
0.789474 0.543544 13.3016
0.842105 0.543544 13.3004
0.894737 0.543544 13.3004
0.947368 0.543544 13.3008
1 0.543544 13.301
0 0.544545 14.9539
0.0526316 0.544545 14.9182
0.105263 0.544545 14.8151
0.157895 0.544545 14.6558
0.210526 0.544545 14.4569
0.263158 0.544545 14.2377
0.315789 0.544545 14.0173
0.368421 0.544545 13.812
0.421053 0.544545 13.6331
0.473684 0.544545 13.4865
0.526316 0.544545 13.3958
0.578947 0.544545 13.3536
0.631579 0.544545 13.3312
0.684211 0.544545 13.3171
0.736842 0.544545 13.3083
0.789474 0.544545 13.3036
0.842105 0.544545 13.3014
0.894737 0.544545 13.3008
0.947368 0.544545 13.3009
1 0.544545 13.3009
0 0.545546 14.9371
0.0526316 0.545546 14.9024
0.105263 0.545546 14.8018
0.157895 0.545546 14.6464
0.210526 0.545546 14.452
0.263158 0.545546 14.2372
0.315789 0.545546 14.0207
0.368421 0.545546 13.818
0.421053 0.545546 13.6406
0.473684 0.545546 13.4939
0.526316 0.545546 13.4023
0.578947 0.545546 13.3593
0.631579 0.545546 13.336
0.684211 0.545546 13.3209
0.736842 0.545546 13.3112
0.789474 0.545546 13.3056
0.842105 0.545546 13.3027
0.894737 0.545546 13.3015
0.947368 0.545546 13.3011
1 0.545546 13.301
0 0.546547 14.9208
0.0526316 0.546547 14.8869
0.105263 0.546547 14.7889
0.157895 0.546547 14.6371
0.210526 0.546547 14.4471
0.263158 0.546547 14.2366
0.315789 0.546547 14.0238
0.368421 0.546547 13.8238
0.421053 0.546547 13.6477
0.473684 0.546547 13.5011
0.526316 0.546547 13.4087
0.578947 0.546547 13.3648
0.631579 0.546547 13.3407
0.684211 0.546547 13.3248
0.736842 0.546547 13.3142
0.789474 0.546547 13.3076
0.842105 0.546547 13.304
0.894737 0.546547 13.3022
0.947368 0.546547 13.3015
1 0.546547 13.3013
0 0.547548 14.9049
0.0526316 0.547548 14.8718
0.105263 0.547548 14.7762
0.157895 0.547548 14.6281
0.210526 0.547548 14.4422
0.263158 0.547548 14.2359
0.315789 0.547548 14.0266
0.368421 0.547548 13.8292
0.421053 0.547548 13.6545
0.473684 0.547548 13.5081
0.526316 0.547548 13.4149
0.578947 0.547548 13.3702
0.631579 0.547548 13.3453
0.684211 0.547548 13.3286
0.736842 0.547548 13.3171
0.789474 0.547548 13.3098
0.842105 0.547548 13.3055
0.894737 0.547548 13.3031
0.947368 0.547548 13.302
1 0.547548 13.3017
0 0.548549 14.8894
0.0526316 0.548549 14.8571
0.105263 0.548549 14.7638
0.157895 0.548549 14.6191
0.210526 0.548549 14.4373
0.263158 0.548549 14.2351
0.315789 0.548549 14.0293
0.368421 0.548549 13.8344
0.421053 0.548549 13.661
0.473684 0.548549 13.5148
0.526316 0.548549 13.421
0.578947 0.548549 13.3755
0.631579 0.548549 13.3499
0.684211 0.548549 13.3324
0.736842 0.548549 13.3201
0.789474 0.548549 13.312
0.842105 0.548549 13.307
0.894737 0.548549 13.3042
0.947368 0.548549 13.3028
1 0.548549 13.3023
0 0.54955 14.8742
0.0526316 0.54955 14.8428
0.105263 0.54955 14.7517
0.157895 0.54955 14.6103
0.210526 0.54955 14.4324
0.263158 0.54955 14.2341
0.315789 0.54955 14.0317
0.368421 0.54955 13.8393
0.421053 0.54955 13.6673
0.473684 0.54955 13.5212
0.526316 0.54955 13.4269
0.578947 0.54955 13.3807
0.631579 0.54955 13.3544
0.684211 0.54955 13.3362
0.736842 0.54955 13.3232
0.789474 0.54955 13.3143
0.842105 0.54955 13.3087
0.894737 0.54955 13.3053
0.947368 0.54955 13.3036
1 0.54955 13.3031
0 0.550551 14.8594
0.0526316 0.550551 14.8287
0.105263 0.550551 14.7398
0.157895 0.550551 14.6016
0.210526 0.550551 14.4275
0.263158 0.550551 14.233
0.315789 0.550551 14.0339
0.368421 0.550551 13.844
0.421053 0.550551 13.6733
0.473684 0.550551 13.5275
0.526316 0.550551 13.4326
0.578947 0.550551 13.3857
0.631579 0.550551 13.3588
0.684211 0.550551 13.3399
0.736842 0.550551 13.3262
0.789474 0.550551 13.3167
0.842105 0.550551 13.3104
0.894737 0.550551 13.3066
0.947368 0.550551 13.3046
1 0.550551 13.304
0 0.551552 14.845
0.0526316 0.551552 14.815
0.105263 0.551552 14.7282
0.157895 0.551552 14.5931
0.210526 0.551552 14.4226
0.263158 0.551552 14.2317
0.315789 0.551552 14.0359
0.368421 0.551552 13.8483
0.421053 0.551552 13.679
0.473684 0.551552 13.5335
0.526316 0.551552 13.4381
0.578947 0.551552 13.3907
0.631579 0.551552 13.3632
0.684211 0.551552 13.3436
0.736842 0.551552 13.3293
0.789474 0.551552 13.3191
0.842105 0.551552 13.3123
0.894737 0.551552 13.3081
0.947368 0.551552 13.3058
1 0.551552 13.305
0 0.552553 14.8309
0.0526316 0.552553 14.8016
0.105263 0.552553 14.7168
0.157895 0.552553 14.5847
0.210526 0.552553 14.4177
0.263158 0.552553 14.2304
0.315789 0.552553 14.0377
0.368421 0.552553 13.8525
0.421053 0.552553 13.6845
0.473684 0.552553 13.5393
0.526316 0.552553 13.4436
0.578947 0.552553 13.3956
0.631579 0.552553 13.3675
0.684211 0.552553 13.3473
0.736842 0.552553 13.3323
0.789474 0.552553 13.3216
0.842105 0.552553 13.3142
0.894737 0.552553 13.3096
0.947368 0.552553 13.307
1 0.552553 13.3062
0 0.553554 14.8171
0.0526316 0.553554 14.7886
0.105263 0.553554 14.7057
0.157895 0.553554 14.5764
0.210526 0.553554 14.4128
0.263158 0.553554 14.229
0.315789 0.553554 14.0393
0.368421 0.553554 13.8564
0.421053 0.553554 13.6898
0.473684 0.553554 13.545
0.526316 0.553554 13.4488
0.578947 0.553554 13.4003
0.631579 0.553554 13.3717
0.684211 0.553554 13.351
0.736842 0.553554 13.3354
0.789474 0.553554 13.3241
0.842105 0.553554 13.3163
0.894737 0.553554 13.3112
0.947368 0.553554 13.3084
1 0.553554 13.3075
0 0.554555 14.8037
0.0526316 0.554555 14.7758
0.105263 0.554555 14.6947
0.157895 0.554555 14.5683
0.210526 0.554555 14.408
0.263158 0.554555 14.2275
0.315789 0.554555 14.0408
0.368421 0.554555 13.8601
0.421053 0.554555 13.6948
0.473684 0.554555 13.5504
0.526316 0.554555 13.454
0.578947 0.554555 13.405
0.631579 0.554555 13.3759
0.684211 0.554555 13.3547
0.736842 0.554555 13.3385
0.789474 0.554555 13.3267
0.842105 0.554555 13.3183
0.894737 0.554555 13.3129
0.947368 0.554555 13.3099
1 0.554555 13.3089
0 0.555556 14.7905
0.0526316 0.555556 14.7632
0.105263 0.555556 14.684
0.157895 0.555556 14.5602
0.210526 0.555556 14.4031
0.263158 0.555556 14.2259
0.315789 0.555556 14.0421
0.368421 0.555556 13.8636
0.421053 0.555556 13.6996
0.473684 0.555556 13.5557
0.526316 0.555556 13.459
0.578947 0.555556 13.4096
0.631579 0.555556 13.3801
0.684211 0.555556 13.3583
0.736842 0.555556 13.3416
0.789474 0.555556 13.3293
0.842105 0.555556 13.3205
0.894737 0.555556 13.3147
0.947368 0.555556 13.3115
1 0.555556 13.3104
0 0.556557 14.7777
0.0526316 0.556557 14.751
0.105263 0.556557 14.6735
0.157895 0.556557 14.5523
0.210526 0.556557 14.3983
0.263158 0.556557 14.2242
0.315789 0.556557 14.0432
0.368421 0.556557 13.8669
0.421053 0.556557 13.7042
0.473684 0.556557 13.5607
0.526316 0.556557 13.4638
0.578947 0.556557 13.4141
0.631579 0.556557 13.3841
0.684211 0.556557 13.362
0.736842 0.556557 13.3448
0.789474 0.556557 13.3319
0.842105 0.556557 13.3227
0.894737 0.556557 13.3166
0.947368 0.556557 13.3132
1 0.556557 13.3121
0 0.557558 14.7651
0.0526316 0.557558 14.739
0.105263 0.557558 14.6632
0.157895 0.557558 14.5445
0.210526 0.557558 14.3935
0.263158 0.557558 14.2225
0.315789 0.557558 14.0442
0.368421 0.557558 13.87
0.421053 0.557558 13.7087
0.473684 0.557558 13.5657
0.526316 0.557558 13.4686
0.578947 0.557558 13.4185
0.631579 0.557558 13.3882
0.684211 0.557558 13.3656
0.736842 0.557558 13.3479
0.789474 0.557558 13.3346
0.842105 0.557558 13.325
0.894737 0.557558 13.3186
0.947368 0.557558 13.315
1 0.557558 13.3138
0 0.558559 14.7528
0.0526316 0.558559 14.7273
0.105263 0.558559 14.653
0.157895 0.558559 14.5368
0.210526 0.558559 14.3887
0.263158 0.558559 14.2207
0.315789 0.558559 14.045
0.368421 0.558559 13.8729
0.421053 0.558559 13.7129
0.473684 0.558559 13.5704
0.526316 0.558559 13.4732
0.578947 0.558559 13.4228
0.631579 0.558559 13.3921
0.684211 0.558559 13.3691
0.736842 0.558559 13.3511
0.789474 0.558559 13.3373
0.842105 0.558559 13.3274
0.894737 0.558559 13.3207
0.947368 0.558559 13.3168
1 0.558559 13.3156
0 0.55956 14.7408
0.0526316 0.55956 14.7158
0.105263 0.55956 14.6431
0.157895 0.55956 14.5292
0.210526 0.55956 14.3839
0.263158 0.55956 14.2188
0.315789 0.55956 14.0457
0.368421 0.55956 13.8757
0.421053 0.55956 13.7169
0.473684 0.55956 13.575
0.526316 0.55956 13.4778
0.578947 0.55956 13.4271
0.631579 0.55956 13.3961
0.684211 0.55956 13.3727
0.736842 0.55956 13.3542
0.789474 0.55956 13.3401
0.842105 0.55956 13.3298
0.894737 0.55956 13.3228
0.947368 0.55956 13.3188
1 0.55956 13.3175
0 0.560561 14.729
0.0526316 0.560561 14.7045
0.105263 0.560561 14.6334
0.157895 0.560561 14.5218
0.210526 0.560561 14.3792
0.263158 0.560561 14.2168
0.315789 0.560561 14.0463
0.368421 0.560561 13.8782
0.421053 0.560561 13.7208
0.473684 0.560561 13.5795
0.526316 0.560561 13.4822
0.578947 0.560561 13.4312
0.631579 0.560561 13.3999
0.684211 0.560561 13.3762
0.736842 0.560561 13.3574
0.789474 0.560561 13.3429
0.842105 0.560561 13.3322
0.894737 0.560561 13.325
0.947368 0.560561 13.3208
1 0.560561 13.3195
0 0.561562 14.7175
0.0526316 0.561562 14.6935
0.105263 0.561562 14.6238
0.157895 0.561562 14.5144
0.210526 0.561562 14.3744
0.263158 0.561562 14.2148
0.315789 0.561562 14.0468
0.368421 0.561562 13.8806
0.421053 0.561562 13.7245
0.473684 0.561562 13.5838
0.526316 0.561562 13.4865
0.578947 0.561562 13.4353
0.631579 0.561562 13.4038
0.684211 0.561562 13.3797
0.736842 0.561562 13.3605
0.789474 0.561562 13.3457
0.842105 0.561562 13.3348
0.894737 0.561562 13.3273
0.947368 0.561562 13.3229
1 0.561562 13.3215
0 0.562563 14.7062
0.0526316 0.562563 14.6827
0.105263 0.562563 14.6144
0.157895 0.562563 14.5071
0.210526 0.562563 14.3697
0.263158 0.562563 14.2127
0.315789 0.562563 14.0471
0.368421 0.562563 13.8829
0.421053 0.562563 13.7281
0.473684 0.562563 13.5879
0.526316 0.562563 13.4907
0.578947 0.562563 13.4393
0.631579 0.562563 13.4075
0.684211 0.562563 13.3832
0.736842 0.562563 13.3637
0.789474 0.562563 13.3485
0.842105 0.562563 13.3373
0.894737 0.562563 13.3296
0.947368 0.562563 13.3251
1 0.562563 13.3236
0 0.563564 14.6951
0.0526316 0.563564 14.6721
0.105263 0.563564 14.6052
0.157895 0.563564 14.5
0.210526 0.563564 14.365
0.263158 0.563564 14.2106
0.315789 0.563564 14.0473
0.368421 0.563564 13.885
0.421053 0.563564 13.7314
0.473684 0.563564 13.592
0.526316 0.563564 13.4948
0.578947 0.563564 13.4433
0.631579 0.563564 13.4113
0.684211 0.563564 13.3867
0.736842 0.563564 13.3668
0.789474 0.563564 13.3514
0.842105 0.563564 13.3399
0.894737 0.563564 13.332
0.947368 0.563564 13.3274
1 0.563564 13.3258
0 0.564565 14.6842
0.0526316 0.564565 14.6617
0.105263 0.564565 14.5961
0.157895 0.564565 14.4929
0.210526 0.564565 14.3604
0.263158 0.564565 14.2084
0.315789 0.564565 14.0474
0.368421 0.564565 13.887
0.421053 0.564565 13.7347
0.473684 0.564565 13.5959
0.526316 0.564565 13.4988
0.578947 0.564565 13.4472
0.631579 0.564565 13.415
0.684211 0.564565 13.3901
0.736842 0.564565 13.37
0.789474 0.564565 13.3543
0.842105 0.564565 13.3425
0.894737 0.564565 13.3344
0.947368 0.564565 13.3297
1 0.564565 13.3281
0 0.565566 14.6736
0.0526316 0.565566 14.6516
0.105263 0.565566 14.5872
0.157895 0.565566 14.4859
0.210526 0.565566 14.3557
0.263158 0.565566 14.2062
0.315789 0.565566 14.0475
0.368421 0.565566 13.8888
0.421053 0.565566 13.7378
0.473684 0.565566 13.5996
0.526316 0.565566 13.5027
0.578947 0.565566 13.451
0.631579 0.565566 13.4186
0.684211 0.565566 13.3935
0.736842 0.565566 13.3732
0.789474 0.565566 13.3572
0.842105 0.565566 13.3452
0.894737 0.565566 13.3369
0.947368 0.565566 13.332
1 0.565566 13.3304
0 0.566567 14.6632
0.0526316 0.566567 14.6416
0.105263 0.566567 14.5785
0.157895 0.566567 14.4791
0.210526 0.566567 14.3511
0.263158 0.566567 14.2039
0.315789 0.566567 14.0474
0.368421 0.566567 13.8905
0.421053 0.566567 13.7408
0.473684 0.566567 13.6033
0.526316 0.566567 13.5065
0.578947 0.566567 13.4547
0.631579 0.566567 13.4222
0.684211 0.566567 13.3969
0.736842 0.566567 13.3763
0.789474 0.566567 13.3601
0.842105 0.566567 13.3479
0.894737 0.566567 13.3394
0.947368 0.566567 13.3344
1 0.566567 13.3328
0 0.567568 14.653
0.0526316 0.567568 14.6318
0.105263 0.567568 14.5699
0.157895 0.567568 14.4723
0.210526 0.567568 14.3465
0.263158 0.567568 14.2016
0.315789 0.567568 14.0472
0.368421 0.567568 13.8921
0.421053 0.567568 13.7436
0.473684 0.567568 13.6069
0.526316 0.567568 13.5103
0.578947 0.567568 13.4584
0.631579 0.567568 13.4257
0.684211 0.567568 13.4003
0.736842 0.567568 13.3795
0.789474 0.567568 13.363
0.842105 0.567568 13.3506
0.894737 0.567568 13.342
0.947368 0.567568 13.3369
1 0.567568 13.3352
0 0.568569 14.643
0.0526316 0.568569 14.6221
0.105263 0.568569 14.5614
0.157895 0.568569 14.4656
0.210526 0.568569 14.3419
0.263158 0.568569 14.1993
0.315789 0.568569 14.047
0.368421 0.568569 13.8936
0.421053 0.568569 13.7463
0.473684 0.568569 13.6103
0.526316 0.568569 13.5139
0.578947 0.568569 13.462
0.631579 0.568569 13.4292
0.684211 0.568569 13.4036
0.736842 0.568569 13.3826
0.789474 0.568569 13.3659
0.842105 0.568569 13.3534
0.894737 0.568569 13.3446
0.947368 0.568569 13.3394
1 0.568569 13.3377
0 0.56957 14.6331
0.0526316 0.56957 14.6127
0.105263 0.56957 14.5531
0.157895 0.56957 14.459
0.210526 0.56957 14.3374
0.263158 0.56957 14.1969
0.315789 0.56957 14.0466
0.368421 0.56957 13.8949
0.421053 0.56957 13.7489
0.473684 0.56957 13.6136
0.526316 0.56957 13.5175
0.578947 0.56957 13.4656
0.631579 0.56957 13.4327
0.684211 0.56957 13.4069
0.736842 0.56957 13.3857
0.789474 0.56957 13.3689
0.842105 0.56957 13.3561
0.894737 0.56957 13.3472
0.947368 0.56957 13.3419
1 0.56957 13.3402
0 0.570571 14.6235
0.0526316 0.570571 14.6034
0.105263 0.570571 14.5449
0.157895 0.570571 14.4524
0.210526 0.570571 14.3329
0.263158 0.570571 14.1945
0.315789 0.570571 14.0462
0.368421 0.570571 13.8962
0.421053 0.570571 13.7514
0.473684 0.570571 13.6169
0.526316 0.570571 13.521
0.578947 0.570571 13.4691
0.631579 0.570571 13.4361
0.684211 0.570571 13.4102
0.736842 0.570571 13.3889
0.789474 0.570571 13.3719
0.842105 0.570571 13.3589
0.894737 0.570571 13.3499
0.947368 0.570571 13.3445
1 0.570571 13.3428
0 0.571572 14.614
0.0526316 0.571572 14.5943
0.105263 0.571572 14.5369
0.157895 0.571572 14.446
0.210526 0.571572 14.3284
0.263158 0.571572 14.1921
0.315789 0.571572 14.0457
0.368421 0.571572 13.8974
0.421053 0.571572 13.7538
0.473684 0.571572 13.62
0.526316 0.571572 13.5245
0.578947 0.571572 13.4726
0.631579 0.571572 13.4395
0.684211 0.571572 13.4135
0.736842 0.571572 13.392
0.789474 0.571572 13.3748
0.842105 0.571572 13.3618
0.894737 0.571572 13.3526
0.947368 0.571572 13.3472
1 0.571572 13.3454
0 0.572573 14.6047
0.0526316 0.572573 14.5854
0.105263 0.572573 14.5289
0.157895 0.572573 14.4396
0.210526 0.572573 14.3239
0.263158 0.572573 14.1896
0.315789 0.572573 14.0452
0.368421 0.572573 13.8984
0.421053 0.572573 13.756
0.473684 0.572573 13.6231
0.526316 0.572573 13.5278
0.578947 0.572573 13.476
0.631579 0.572573 13.4429
0.684211 0.572573 13.4168
0.736842 0.572573 13.3951
0.789474 0.572573 13.3778
0.842105 0.572573 13.3646
0.894737 0.572573 13.3553
0.947368 0.572573 13.3498
1 0.572573 13.348
0 0.573574 14.5956
0.0526316 0.573574 14.5766
0.105263 0.573574 14.5211
0.157895 0.573574 14.4333
0.210526 0.573574 14.3195
0.263158 0.573574 14.1872
0.315789 0.573574 14.0446
0.368421 0.573574 13.8994
0.421053 0.573574 13.7582
0.473684 0.573574 13.626
0.526316 0.573574 13.5311
0.578947 0.573574 13.4793
0.631579 0.573574 13.4462
0.684211 0.573574 13.42
0.736842 0.573574 13.3982
0.789474 0.573574 13.3808
0.842105 0.573574 13.3675
0.894737 0.573574 13.3581
0.947368 0.573574 13.3525
1 0.573574 13.3507
0 0.574575 14.5866
0.0526316 0.574575 14.568
0.105263 0.574575 14.5135
0.157895 0.574575 14.4271
0.210526 0.574575 14.315
0.263158 0.574575 14.1847
0.315789 0.574575 14.0439
0.368421 0.574575 13.9003
0.421053 0.574575 13.7603
0.473684 0.574575 13.6289
0.526316 0.574575 13.5343
0.578947 0.574575 13.4826
0.631579 0.574575 13.4495
0.684211 0.574575 13.4232
0.736842 0.574575 13.4013
0.789474 0.574575 13.3838
0.842105 0.574575 13.3703
0.894737 0.574575 13.3609
0.947368 0.574575 13.3552
1 0.574575 13.3534
0 0.575576 14.5778
0.0526316 0.575576 14.5595
0.105263 0.575576 14.5059
0.157895 0.575576 14.421
0.210526 0.575576 14.3107
0.263158 0.575576 14.1821
0.315789 0.575576 14.0431
0.368421 0.575576 13.901
0.421053 0.575576 13.7622
0.473684 0.575576 13.6317
0.526316 0.575576 13.5375
0.578947 0.575576 13.4859
0.631579 0.575576 13.4527
0.684211 0.575576 13.4264
0.736842 0.575576 13.4044
0.789474 0.575576 13.3867
0.842105 0.575576 13.3732
0.894737 0.575576 13.3637
0.947368 0.575576 13.358
1 0.575576 13.3561
0 0.576577 14.5691
0.0526316 0.576577 14.5511
0.105263 0.576577 14.4985
0.157895 0.576577 14.415
0.210526 0.576577 14.3063
0.263158 0.576577 14.1796
0.315789 0.576577 14.0423
0.368421 0.576577 13.9018
0.421053 0.576577 13.7641
0.473684 0.576577 13.6344
0.526316 0.576577 13.5405
0.578947 0.576577 13.489
0.631579 0.576577 13.4559
0.684211 0.576577 13.4295
0.736842 0.576577 13.4075
0.789474 0.576577 13.3897
0.842105 0.576577 13.3761
0.894737 0.576577 13.3665
0.947368 0.576577 13.3607
1 0.576577 13.3588
0 0.577578 14.5606
0.0526316 0.577578 14.5429
0.105263 0.577578 14.4912
0.157895 0.577578 14.409
0.210526 0.577578 14.302
0.263158 0.577578 14.177
0.315789 0.577578 14.0415
0.368421 0.577578 13.9024
0.421053 0.577578 13.7659
0.473684 0.577578 13.637
0.526316 0.577578 13.5436
0.578947 0.577578 13.4922
0.631579 0.577578 13.4591
0.684211 0.577578 13.4326
0.736842 0.577578 13.4106
0.789474 0.577578 13.3927
0.842105 0.577578 13.379
0.894737 0.577578 13.3693
0.947368 0.577578 13.3635
1 0.577578 13.3616
0 0.578579 14.5522
0.0526316 0.578579 14.5348
0.105263 0.578579 14.4839
0.157895 0.578579 14.4031
0.210526 0.578579 14.2977
0.263158 0.578579 14.1745
0.315789 0.578579 14.0406
0.368421 0.578579 13.903
0.421053 0.578579 13.7677
0.473684 0.578579 13.6396
0.526316 0.578579 13.5465
0.578947 0.578579 13.4953
0.631579 0.578579 13.4622
0.684211 0.578579 13.4358
0.736842 0.578579 13.4136
0.789474 0.578579 13.3957
0.842105 0.578579 13.3819
0.894737 0.578579 13.3722
0.947368 0.578579 13.3663
1 0.578579 13.3644
0 0.57958 14.544
0.0526316 0.57958 14.5269
0.105263 0.57958 14.4768
0.157895 0.57958 14.3972
0.210526 0.57958 14.2934
0.263158 0.57958 14.1719
0.315789 0.57958 14.0396
0.368421 0.57958 13.9035
0.421053 0.57958 13.7693
0.473684 0.57958 13.642
0.526316 0.57958 13.5494
0.578947 0.57958 13.4983
0.631579 0.57958 13.4653
0.684211 0.57958 13.4388
0.736842 0.57958 13.4167
0.789474 0.57958 13.3987
0.842105 0.57958 13.3848
0.894737 0.57958 13.375
0.947368 0.57958 13.3692
1 0.57958 13.3672
0 0.580581 14.5359
0.0526316 0.580581 14.5191
0.105263 0.580581 14.4698
0.157895 0.580581 14.3915
0.210526 0.580581 14.2892
0.263158 0.580581 14.1693
0.315789 0.580581 14.0386
0.368421 0.580581 13.9039
0.421053 0.580581 13.7709
0.473684 0.580581 13.6445
0.526316 0.580581 13.5523
0.578947 0.580581 13.5014
0.631579 0.580581 13.4684
0.684211 0.580581 13.4419
0.736842 0.580581 13.4197
0.789474 0.580581 13.4017
0.842105 0.580581 13.3878
0.894737 0.580581 13.3779
0.947368 0.580581 13.372
1 0.580581 13.37
0 0.581582 14.5279
0.0526316 0.581582 14.5114
0.105263 0.581582 14.4629
0.157895 0.581582 14.3858
0.210526 0.581582 14.285
0.263158 0.581582 14.1667
0.315789 0.581582 14.0376
0.368421 0.581582 13.9042
0.421053 0.581582 13.7724
0.473684 0.581582 13.6468
0.526316 0.581582 13.5551
0.578947 0.581582 13.5043
0.631579 0.581582 13.4714
0.684211 0.581582 13.4449
0.736842 0.581582 13.4227
0.789474 0.581582 13.4046
0.842105 0.581582 13.3907
0.894737 0.581582 13.3808
0.947368 0.581582 13.3749
1 0.581582 13.3729
0 0.582583 14.5201
0.0526316 0.582583 14.5038
0.105263 0.582583 14.4561
0.157895 0.582583 14.3801
0.210526 0.582583 14.2808
0.263158 0.582583 14.1641
0.315789 0.582583 14.0365
0.368421 0.582583 13.9046
0.421053 0.582583 13.7738
0.473684 0.582583 13.6491
0.526316 0.582583 13.5579
0.578947 0.582583 13.5073
0.631579 0.582583 13.4744
0.684211 0.582583 13.448
0.736842 0.582583 13.4257
0.789474 0.582583 13.4076
0.842105 0.582583 13.3936
0.894737 0.582583 13.3837
0.947368 0.582583 13.3777
1 0.582583 13.3757
0 0.583584 14.5124
0.0526316 0.583584 14.4963
0.105263 0.583584 14.4494
0.157895 0.583584 14.3746
0.210526 0.583584 14.2766
0.263158 0.583584 14.1615
0.315789 0.583584 14.0354
0.368421 0.583584 13.9048
0.421053 0.583584 13.7752
0.473684 0.583584 13.6513
0.526316 0.583584 13.5605
0.578947 0.583584 13.5101
0.631579 0.583584 13.4773
0.684211 0.583584 13.4509
0.736842 0.583584 13.4287
0.789474 0.583584 13.4106
0.842105 0.583584 13.3965
0.894737 0.583584 13.3866
0.947368 0.583584 13.3806
1 0.583584 13.3786
0 0.584585 14.5048
0.0526316 0.584585 14.489
0.105263 0.584585 14.4428
0.157895 0.584585 14.3691
0.210526 0.584585 14.2725
0.263158 0.584585 14.1588
0.315789 0.584585 14.0343
0.368421 0.584585 13.905
0.421053 0.584585 13.7765
0.473684 0.584585 13.6535
0.526316 0.584585 13.5632
0.578947 0.584585 13.513
0.631579 0.584585 13.4803
0.684211 0.584585 13.4539
0.736842 0.584585 13.4317
0.789474 0.584585 13.4135
0.842105 0.584585 13.3995
0.894737 0.584585 13.3895
0.947368 0.584585 13.3835
1 0.584585 13.3815
0 0.585586 14.4973
0.0526316 0.585586 14.4818
0.105263 0.585586 14.4362
0.157895 0.585586 14.3636
0.210526 0.585586 14.2684
0.263158 0.585586 14.1562
0.315789 0.585586 14.0331
0.368421 0.585586 13.9051
0.421053 0.585586 13.7778
0.473684 0.585586 13.6556
0.526316 0.585586 13.5658
0.578947 0.585586 13.5158
0.631579 0.585586 13.4832
0.684211 0.585586 13.4569
0.736842 0.585586 13.4346
0.789474 0.585586 13.4165
0.842105 0.585586 13.4024
0.894737 0.585586 13.3924
0.947368 0.585586 13.3864
1 0.585586 13.3844
0 0.586587 14.4899
0.0526316 0.586587 14.4747
0.105263 0.586587 14.4298
0.157895 0.586587 14.3582
0.210526 0.586587 14.2644
0.263158 0.586587 14.1536
0.315789 0.586587 14.0319
0.368421 0.586587 13.9052
0.421053 0.586587 13.779
0.473684 0.586587 13.6576
0.526316 0.586587 13.5683
0.578947 0.586587 13.5186
0.631579 0.586587 13.486
0.684211 0.586587 13.4598
0.736842 0.586587 13.4376
0.789474 0.586587 13.4194
0.842105 0.586587 13.4053
0.894737 0.586587 13.3953
0.947368 0.586587 13.3893
1 0.586587 13.3873
0 0.587588 14.4827
0.0526316 0.587588 14.4676
0.105263 0.587588 14.4235
0.157895 0.587588 14.3529
0.210526 0.587588 14.2603
0.263158 0.587588 14.151
0.315789 0.587588 14.0307
0.368421 0.587588 13.9053
0.421053 0.587588 13.7801
0.473684 0.587588 13.6596
0.526316 0.587588 13.5709
0.578947 0.587588 13.5213
0.631579 0.587588 13.4889
0.684211 0.587588 13.4627
0.736842 0.587588 13.4405
0.789474 0.587588 13.4223
0.842105 0.587588 13.4082
0.894737 0.587588 13.3982
0.947368 0.587588 13.3922
1 0.587588 13.3902
0 0.588589 14.4755
0.0526316 0.588589 14.4607
0.105263 0.588589 14.4172
0.157895 0.588589 14.3477
0.210526 0.588589 14.2563
0.263158 0.588589 14.1483
0.315789 0.588589 14.0294
0.368421 0.588589 13.9053
0.421053 0.588589 13.7812
0.473684 0.588589 13.6616
0.526316 0.588589 13.5733
0.578947 0.588589 13.524
0.631579 0.588589 13.4917
0.684211 0.588589 13.4656
0.736842 0.588589 13.4434
0.789474 0.588589 13.4253
0.842105 0.588589 13.4112
0.894737 0.588589 13.4011
0.947368 0.588589 13.3951
1 0.588589 13.3931
0 0.58959 14.4685
0.0526316 0.58959 14.4539
0.105263 0.58959 14.411
0.157895 0.58959 14.3425
0.210526 0.58959 14.2523
0.263158 0.58959 14.1457
0.315789 0.58959 14.0281
0.368421 0.58959 13.9053
