0.6 0.560561 13.4438
0.666667 0.560561 13.4086
0.733333 0.560561 13.3816
0.8 0.560561 13.3619
0.866667 0.560561 13.3487
0.933333 0.560561 13.3411
1 0.560561 13.3386
0 0.561562 14.7483
0.0666667 0.561562 14.7103
0.133333 0.561562 14.6017
0.2 0.561562 14.4368
0.266667 0.561562 14.2361
0.333333 0.561562 14.0218
0.4 0.561562 13.8136
0.466667 0.561562 13.6256
0.533333 0.561562 13.5049
0.6 0.561562 13.4478
0.666667 0.561562 13.4123
0.733333 0.561562 13.3849
0.8 0.561562 13.3648
0.866667 0.561562 13.3512
0.933333 0.561562 13.3434
1 0.561562 13.3408
0 0.562563 14.7369
0.0666667 0.562563 14.6997
0.133333 0.562563 14.5932
0.2 0.562563 14.4314
0.266667 0.562563 14.234
0.333333 0.562563 14.0227
0.4 0.562563 13.8167
0.466667 0.562563 13.6296
0.533333 0.562563 13.5091
0.6 0.562563 13.4518
0.666667 0.562563 13.416
0.733333 0.562563 13.3882
0.8 0.562563 13.3677
0.866667 0.562563 13.3538
0.933333 0.562563 13.3458
1 0.562563 13.3431
0 0.563564 14.7257
0.0666667 0.563564 14.6893
0.133333 0.563564 14.5849
0.2 0.563564 14.4261
0.266667 0.563564 14.2319
0.333333 0.563564 14.0235
0.4 0.563564 13.8195
0.466667 0.563564 13.6336
0.533333 0.563564 13.5131
0.6 0.563564 13.4557
0.666667 0.563564 13.4196
0.733333 0.563564 13.3915
0.8 0.563564 13.3707
0.866667 0.563564 13.3565
0.933333 0.563564 13.3482
1 0.563564 13.3455
0 0.564565 14.7148
0.0666667 0.564565 14.6791
0.133333 0.564565 14.5767
0.2 0.564565 14.4208
0.266667 0.564565 14.2298
0.333333 0.564565 14.0242
0.4 0.564565 13.8222
0.466667 0.564565 13.6374
0.533333 0.564565 13.5171
0.6 0.564565 13.4596
0.666667 0.564565 13.4232
0.733333 0.564565 13.3948
0.8 0.564565 13.3737
0.866667 0.564565 13.3592
0.933333 0.564565 13.3507
1 0.564565 13.3479
0 0.565566 14.7041
0.0666667 0.565566 14.6691
0.133333 0.565566 14.5687
0.2 0.565566 14.4155
0.266667 0.565566 14.2276
0.333333 0.565566 14.0247
0.4 0.565566 13.8248
0.466667 0.565566 13.6411
0.533333 0.565566 13.521
0.6 0.565566 13.4634
0.666667 0.565566 13.4268
0.733333 0.565566 13.3981
0.8 0.565566 13.3766
0.866667 0.565566 13.3619
0.933333 0.565566 13.3533
1 0.565566 13.3504
0 0.566567 14.6936
0.0666667 0.566567 14.6593
0.133333 0.566567 14.5608
0.2 0.566567 14.4103
0.266667 0.566567 14.2253
0.333333 0.566567 14.0252
0.4 0.566567 13.8272
0.466667 0.566567 13.6446
0.533333 0.566567 13.5249
0.6 0.566567 13.4671
0.666667 0.566567 13.4303
0.733333 0.566567 13.4014
0.8 0.566567 13.3796
0.866667 0.566567 13.3647
0.933333 0.566567 13.3559
1 0.566567 13.353
0 0.567568 14.6833
0.0666667 0.567568 14.6496
0.133333 0.567568 14.553
0.2 0.567568 14.4051
0.266667 0.567568 14.2231
0.333333 0.567568 14.0255
0.4 0.567568 13.8295
0.466667 0.567568 13.6481
0.533333 0.567568 13.5286
0.6 0.567568 13.4708
0.666667 0.567568 13.4338
0.733333 0.567568 13.4046
0.8 0.567568 13.3827
0.866667 0.567568 13.3675
0.933333 0.567568 13.3585
1 0.567568 13.3556
0 0.568569 14.6732
0.0666667 0.568569 14.6402
0.133333 0.568569 14.5453
0.2 0.568569 14.4
0.266667 0.568569 14.2207
0.333333 0.568569 14.0257
0.4 0.568569 13.8317
0.466667 0.568569 13.6514
0.533333 0.568569 13.5323
0.6 0.568569 13.4744
0.666667 0.568569 13.4373
0.733333 0.568569 13.4079
0.8 0.568569 13.3857
0.866667 0.568569 13.3703
0.933333 0.568569 13.3612
1 0.568569 13.3582
0 0.56957 14.6633
0.0666667 0.56957 14.6309
0.133333 0.56957 14.5377
0.2 0.56957 14.3949
0.266667 0.56957 14.2184
0.333333 0.56957 14.0259
0.4 0.56957 13.8338
0.466667 0.56957 13.6546
0.533333 0.56957 13.5358
0.6 0.56957 13.478
0.666667 0.56957 13.4408
0.733333 0.56957 13.4112
0.8 0.56957 13.3888
0.866667 0.56957 13.3731
0.933333 0.56957 13.364
1 0.56957 13.3609
0 0.570571 14.6535
0.0666667 0.570571 14.6218
0.133333 0.570571 14.5303
0.2 0.570571 14.3898
0.266667 0.570571 14.216
0.333333 0.570571 14.0259
0.4 0.570571 13.8357
0.466667 0.570571 13.6577
0.533333 0.570571 13.5393
0.6 0.570571 13.4815
0.666667 0.570571 13.4442
0.733333 0.570571 13.4144
0.8 0.570571 13.3918
0.866667 0.570571 13.376
0.933333 0.570571 13.3667
1 0.570571 13.3637
0 0.571572 14.644
0.0666667 0.571572 14.6128
0.133333 0.571572 14.5229
0.2 0.571572 14.3848
0.266667 0.571572 14.2135
0.333333 0.571572 14.0259
0.4 0.571572 13.8376
0.466667 0.571572 13.6608
0.533333 0.571572 13.5428
0.6 0.571572 13.485
0.666667 0.571572 13.4476
0.733333 0.571572 13.4176
0.8 0.571572 13.3949
0.866667 0.571572 13.379
0.933333 0.571572 13.3695
1 0.571572 13.3664
0 0.572573 14.6346
0.0666667 0.572573 14.604
0.133333 0.572573 14.5157
0.2 0.572573 14.3798
0.266667 0.572573 14.2111
0.333333 0.572573 14.0258
0.4 0.572573 13.8393
0.466667 0.572573 13.6637
0.533333 0.572573 13.5461
0.6 0.572573 13.4884
0.666667 0.572573 13.4509
0.733333 0.572573 13.4209
0.8 0.572573 13.398
0.866667 0.572573 13.3819
0.933333 0.572573 13.3724
1 0.572573 13.3692
0 0.573574 14.6254
0.0666667 0.573574 14.5953
0.133333 0.573574 14.5085
0.2 0.573574 14.3749
0.266667 0.573574 14.2086
0.333333 0.573574 14.0256
0.4 0.573574 13.8409
0.466667 0.573574 13.6665
0.533333 0.573574 13.5494
0.6 0.573574 13.4917
0.666667 0.573574 13.4543
0.733333 0.573574 13.4241
0.8 0.573574 13.401
0.866667 0.573574 13.3848
0.933333 0.573574 13.3752
1 0.573574 13.3721
0 0.574575 14.6164
0.0666667 0.574575 14.5868
0.133333 0.574575 14.5015
0.2 0.574575 14.37
0.266667 0.574575 14.2061
0.333333 0.574575 14.0254
0.4 0.574575 13.8425
0.466667 0.574575 13.6693
0.533333 0.574575 13.5527
0.6 0.574575 13.4951
0.666667 0.574575 13.4576
0.733333 0.574575 13.4273
0.8 0.574575 13.4041
0.866667 0.574575 13.3878
0.933333 0.574575 13.3781
1 0.574575 13.3749
0 0.575576 14.6075
0.0666667 0.575576 14.5784
0.133333 0.575576 14.4946
0.2 0.575576 14.3651
0.266667 0.575576 14.2036
0.333333 0.575576 14.025
0.4 0.575576 13.8439
0.466667 0.575576 13.6719
0.533333 0.575576 13.5558
0.6 0.575576 13.4983
0.666667 0.575576 13.4608
0.733333 0.575576 13.4305
0.8 0.575576 13.4072
0.866667 0.575576 13.3908
0.933333 0.575576 13.3811
1 0.575576 13.3778
0 0.576577 14.5988
0.0666667 0.576577 14.5702
0.133333 0.576577 14.4877
0.2 0.576577 14.3603
0.266667 0.576577 14.201
0.333333 0.576577 14.0246
0.4 0.576577 13.8453
0.466667 0.576577 13.6745
0.533333 0.576577 13.5589
0.6 0.576577 13.5016
0.666667 0.576577 13.4641
0.733333 0.576577 13.4337
0.8 0.576577 13.4103
0.866667 0.576577 13.3938
0.933333 0.576577 13.384
1 0.576577 13.3807
0 0.577578 14.5902
0.0666667 0.577578 14.5621
0.133333 0.577578 14.481
0.2 0.577578 14.3555
0.266667 0.577578 14.1985
0.333333 0.577578 14.0242
0.4 0.577578 13.8466
0.466667 0.577578 13.677
0.533333 0.577578 13.562
0.6 0.577578 13.5048
0.666667 0.577578 13.4673
0.733333 0.577578 13.4368
0.8 0.577578 13.4134
0.866667 0.577578 13.3968
0.933333 0.577578 13.3869
1 0.577578 13.3837
0 0.578579 14.5818
0.0666667 0.578579 14.5541
0.133333 0.578579 14.4743
0.2 0.578579 14.3508
0.266667 0.578579 14.1959
0.333333 0.578579 14.0237
0.4 0.578579 13.8478
0.466667 0.578579 13.6794
0.533333 0.578579 13.565
0.6 0.578579 13.5079
0.666667 0.578579 13.4705
0.733333 0.578579 13.44
0.8 0.578579 13.4165
0.866667 0.578579 13.3998
0.933333 0.578579 13.3899
1 0.578579 13.3866
0 0.57958 14.5735
0.0666667 0.57958 14.5463
0.133333 0.57958 14.4678
0.2 0.57958 14.3461
0.266667 0.57958 14.1933
0.333333 0.57958 14.0231
0.4 0.57958 13.8489
0.466667 0.57958 13.6818
0.533333 0.57958 13.5679
0.6 0.57958 13.511
0.666667 0.57958 13.4736
0.733333 0.57958 13.4431
0.8 0.57958 13.4196
0.866667 0.57958 13.4029
0.933333 0.57958 13.3929
1 0.57958 13.3896
0 0.580581 14.5653
0.0666667 0.580581 14.5386
0.133333 0.580581 14.4613
0.2 0.580581 14.3414
0.266667 0.580581 14.1907
0.333333 0.580581 14.0225
0.4 0.580581 13.85
0.466667 0.580581 13.6841
0.533333 0.580581 13.5708
0.6 0.580581 13.5141
0.666667 0.580581 13.4767
0.733333 0.580581 13.4462
0.8 0.580581 13.4227
0.866667 0.580581 13.4059
0.933333 0.580581 13.3959
1 0.580581 13.3926
0 0.581582 14.5573
0.0666667 0.581582 14.531
0.133333 0.581582 14.4549
0.2 0.581582 14.3368
0.266667 0.581582 14.1881
0.333333 0.581582 14.0219
0.4 0.581582 13.851
0.466667 0.581582 13.6863
0.533333 0.581582 13.5736
0.6 0.581582 13.5171
0.666667 0.581582 13.4798
0.733333 0.581582 13.4494
0.8 0.581582 13.4257
0.866667 0.581582 13.4089
0.933333 0.581582 13.3989
1 0.581582 13.3956
0 0.582583 14.5494
0.0666667 0.582583 14.5235
0.133333 0.582583 14.4486
0.2 0.582583 14.3322
0.266667 0.582583 14.1854
0.333333 0.582583 14.0212
0.4 0.582583 13.8519
0.466667 0.582583 13.6885
0.533333 0.582583 13.5764
0.6 0.582583 13.5201
0.666667 0.582583 13.4829
0.733333 0.582583 13.4524
0.8 0.582583 13.4288
0.866667 0.582583 13.412
0.933333 0.582583 13.4019
1 0.582583 13.3986
0 0.583584 14.5416
0.0666667 0.583584 14.5161
0.133333 0.583584 14.4424
0.2 0.583584 14.3276
0.266667 0.583584 14.1828
0.333333 0.583584 14.0204
0.4 0.583584 13.8528
0.466667 0.583584 13.6906
0.533333 0.583584 13.5791
0.6 0.583584 13.5231
0.666667 0.583584 13.4859
0.733333 0.583584 13.4555
0.8 0.583584 13.4319
0.866667 0.583584 13.415
0.933333 0.583584 13.4049
1 0.583584 13.4016
0 0.584585 14.534
0.0666667 0.584585 14.5089
0.133333 0.584585 14.4362
0.2 0.584585 14.3231
0.266667 0.584585 14.1802
0.333333 0.584585 14.0196
0.4 0.584585 13.8536
0.466667 0.584585 13.6926
0.533333 0.584585 13.5818
0.6 0.584585 13.526
0.666667 0.584585 13.489
0.733333 0.584585 13.4586
0.8 0.584585 13.4349
0.866667 0.584585 13.4181
0.933333 0.584585 13.408
1 0.584585 13.4046
0 0.585586 14.5264
0.0666667 0.585586 14.5017
0.133333 0.585586 14.4301
0.2 0.585586 14.3186
0.266667 0.585586 14.1775
0.333333 0.585586 14.0188
0.4 0.585586 13.8544
0.466667 0.585586 13.6946
0.533333 0.585586 13.5844
0.6 0.585586 13.5289
0.666667 0.585586 13.4919
0.733333 0.585586 13.4616
0.8 0.585586 13.438
0.866667 0.585586 13.4211
0.933333 0.585586 13.411
1 0.585586 13.4076
0 0.586587 14.519
0.0666667 0.586587 14.4947
0.133333 0.586587 14.4241
0.2 0.586587 14.3142
0.266667 0.586587 14.1749
0.333333 0.586587 14.0179
0.4 0.586587 13.8551
0.466667 0.586587 13.6965
0.533333 0.586587 13.587
0.6 0.586587 13.5317
0.666667 0.586587 13.4949
0.733333 0.586587 13.4646
0.8 0.586587 13.441
0.866667 0.586587 13.4242
0.933333 0.586587 13.4141
1 0.586587 13.4107
0 0.587588 14.5117
0.0666667 0.587588 14.4878
0.133333 0.587588 14.4182
0.2 0.587588 14.3098
0.266667 0.587588 14.1722
0.333333 0.587588 14.0171
0.4 0.587588 13.8557
0.466667 0.587588 13.6984
0.533333 0.587588 13.5896
0.6 0.587588 13.5345
0.666667 0.587588 13.4978
0.733333 0.587588 13.4676
0.8 0.587588 13.4441
0.866667 0.587588 13.4272
0.933333 0.587588 13.4171
1 0.587588 13.4137
0 0.588589 14.5045
0.0666667 0.588589 14.4809
0.133333 0.588589 14.4124
0.2 0.588589 14.3054
0.266667 0.588589 14.1696
0.333333 0.588589 14.0161
0.4 0.588589 13.8563
0.466667 0.588589 13.7002
0.533333 0.588589 13.5921
0.6 0.588589 13.5373
0.666667 0.588589 13.5008
0.733333 0.588589 13.4706
0.8 0.588589 13.4471
0.866667 0.588589 13.4302
0.933333 0.588589 13.4201
1 0.588589 13.4168
0 0.58959 14.4974
0.0666667 0.58959 14.4742
0.133333 0.58959 14.4066
0.2 0.58959 14.3011
0.266667 0.58959 14.1669
0.333333 0.58959 14.0152
0.4 0.58959 13.8569
0.466667 0.58959 13.702
0.533333 0.58959 13.5945
0.6 0.58959 13.54
0.666667 0.58959 13.5036
0.733333 0.58959 13.4736
0.8 0.58959 13.4501
0.866667 0.58959 13.4333
0.933333 0.58959 13.4232
1 0.58959 13.4198
0 0.590591 14.4904
0.0666667 0.590591 14.4675
0.133333 0.590591 14.4009
0.2 0.590591 14.2968
0.266667 0.590591 14.1643
0.333333 0.590591 14.0142
0.4 0.590591 13.8574
0.466667 0.590591 13.7038
0.533333 0.590591 13.597
0.6 0.590591 13.5427
0.666667 0.590591 13.5065
0.733333 0.590591 13.4765
0.8 0.590591 13.4531
0.866667 0.590591 13.4363
0.933333 0.590591 13.4262
1 0.590591 13.4228
0 0.591592 14.4836
0.0666667 0.591592 14.461
0.133333 0.591592 14.3953
0.2 0.591592 14.2925
0.266667 0.591592 14.1616
0.333333 0.591592 14.0132
0.4 0.591592 13.8579
0.466667 0.591592 13.7054
0.533333 0.591592 13.5993
0.6 0.591592 13.5454
0.666667 0.591592 13.5093
0.733333 0.591592 13.4795
0.8 0.591592 13.4561
0.866667 0.591592 13.4393
0.933333 0.591592 13.4292
1 0.591592 13.4259
0 0.592593 14.4768
0.0666667 0.592593 14.4545
0.133333 0.592593 14.3897
0.2 0.592593 14.2883
0.266667 0.592593 14.159
0.333333 0.592593 14.0122
0.4 0.592593 13.8583
0.466667 0.592593 13.7071
0.533333 0.592593 13.6017
0.6 0.592593 13.548
0.666667 0.592593 13.5121
0.733333 0.592593 13.4824
0.8 0.592593 13.4591
0.866667 0.592593 13.4423
0.933333 0.592593 13.4323
1 0.592593 13.4289
0 0.593594 14.4701
0.0666667 0.593594 14.4481
0.133333 0.593594 14.3842
0.2 0.593594 14.2841
0.266667 0.593594 14.1564
0.333333 0.593594 14.0111
0.4 0.593594 13.8587
0.466667 0.593594 13.7087
0.533333 0.593594 13.604
0.6 0.593594 13.5507
0.666667 0.593594 13.5149
0.733333 0.593594 13.4853
0.8 0.593594 13.462
0.866667 0.593594 13.4453
0.933333 0.593594 13.4353
1 0.593594 13.4319
0 0.594595 14.4635
0.0666667 0.594595 14.4418
0.133333 0.594595 14.3788
0.2 0.594595 14.28
0.266667 0.594595 14.1537
0.333333 0.594595 14.01
0.4 0.594595 13.8591
0.466667 0.594595 13.7103
0.533333 0.594595 13.6063
0.6 0.594595 13.5532
0.666667 0.594595 13.5177
0.733333 0.594595 13.4882
0.8 0.594595 13.465
0.866667 0.594595 13.4483
0.933333 0.594595 13.4383
1 0.594595 13.435
0 0.595596 14.457
0.0666667 0.595596 14.4356
0.133333 0.595596 14.3734
0.2 0.595596 14.2758
0.266667 0.595596 14.1511
0.333333 0.595596 14.0089
0.4 0.595596 13.8594
0.466667 0.595596 13.7118
0.533333 0.595596 13.6085
0.6 0.595596 13.5558
0.666667 0.595596 13.5204
0.733333 0.595596 13.491
0.8 0.595596 13.4679
0.866667 0.595596 13.4513
0.933333 0.595596 13.4413
1 0.595596 13.438
0 0.596597 14.4506
0.0666667 0.596597 14.4295
0.133333 0.596597 14.3681
0.2 0.596597 14.2718
0.266667 0.596597 14.1485
0.333333 0.596597 14.0078
0.4 0.596597 13.8597
0.466667 0.596597 13.7133
0.533333 0.596597 13.6107
0.6 0.596597 13.5583
0.666667 0.596597 13.5231
0.733333 0.596597 13.4938
0.8 0.596597 13.4708
0.866667 0.596597 13.4543
0.933333 0.596597 13.4443
1 0.596597 13.441
0 0.597598 14.4442
0.0666667 0.597598 14.4234
0.133333 0.597598 14.3628
0.2 0.597598 14.2677
0.266667 0.597598 14.1459
0.333333 0.597598 14.0067
0.4 0.597598 13.8599
0.466667 0.597598 13.7147
0.533333 0.597598 13.6129
0.6 0.597598 13.5608
0.666667 0.597598 13.5258
0.733333 0.597598 13.4967
0.8 0.597598 13.4737
0.866667 0.597598 13.4573
0.933333 0.597598 13.4473
1 0.597598 13.444
0 0.598599 14.438
0.0666667 0.598599 14.4175
0.133333 0.598599 14.3577
0.2 0.598599 14.2637
0.266667 0.598599 14.1433
0.333333 0.598599 14.0056
0.4 0.598599 13.8602
0.466667 0.598599 13.7161
0.533333 0.598599 13.615
0.6 0.598599 13.5633
0.666667 0.598599 13.5284
0.733333 0.598599 13.4995
0.8 0.598599 13.4766
0.866667 0.598599 13.4602
0.933333 0.598599 13.4503
1 0.598599 13.447
0 0.5996 14.4318
0.0666667 0.5996 14.4116
0.133333 0.5996 14.3525
0.2 0.5996 14.2597
0.266667 0.5996 14.1407
0.333333 0.5996 14.0044
0.4 0.5996 13.8604
0.466667 0.5996 13.7175
0.533333 0.5996 13.6171
0.6 0.5996 13.5657
0.666667 0.5996 13.5311
0.733333 0.5996 13.5022
0.8 0.5996 13.4795
0.866667 0.5996 13.4631
0.933333 0.5996 13.4533
1 0.5996 13.45
0 0.600601 14.4257
0.0666667 0.600601 14.4057
0.133333 0.600601 14.3475
0.2 0.600601 14.2558
0.266667 0.600601 14.1381
0.333333 0.600601 14.0032
0.4 0.600601 13.8606
0.466667 0.600601 13.7189
0.533333 0.600601 13.6192
0.6 0.600601 13.5681
0.666667 0.600601 13.5337
0.733333 0.600601 13.505
0.8 0.600601 13.4824
0.866667 0.600601 13.4661
0.933333 0.600601 13.4562
1 0.600601 13.4529
0 0.601602 14.4197
0.0666667 0.601602 14.4
0.133333 0.601602 14.3424
0.2 0.601602 14.2519
0.266667 0.601602 14.1355
0.333333 0.601602 14.0021
0.4 0.601602 13.8607
0.466667 0.601602 13.7202
0.533333 0.601602 13.6213
0.6 0.601602 13.5705
0.666667 0.601602 13.5363
0.733333 0.601602 13.5077
0.8 0.601602 13.4852
0.866667 0.601602 13.469
0.933333 0.601602 13.4592
1 0.601602 13.4559
0 0.602603 14.4138
0.0666667 0.602603 14.3943
0.133333 0.602603 14.3375
0.2 0.602603 14.248
0.266667 0.602603 14.133
0.333333 0.602603 14.0009
0.4 0.602603 13.8608
0.466667 0.602603 13.7215
0.533333 0.602603 13.6233
0.6 0.602603 13.5729
0.666667 0.602603 13.5388
0.733333 0.602603 13.5105
0.8 0.602603 13.488
0.866667 0.602603 13.4719
0.933333 0.602603 13.4621
1 0.602603 13.4589
0 0.603604 14.4079
0.0666667 0.603604 14.3887
0.133333 0.603604 14.3326
0.2 0.603604 14.2442
0.266667 0.603604 14.1304
0.333333 0.603604 13.9997
0.4 0.603604 13.8609
0.466667 0.603604 13.7228
0.533333 0.603604 13.6253
0.6 0.603604 13.5752
0.666667 0.603604 13.5414
0.733333 0.603604 13.5131
0.8 0.603604 13.4909
0.866667 0.603604 13.4748
0.933333 0.603604 13.465
1 0.603604 13.4618
0 0.604605 14.4022
0.0666667 0.604605 14.3832
0.133333 0.604605 14.3277
0.2 0.604605 14.2404
0.266667 0.604605 14.1279
0.333333 0.604605 13.9985
0.4 0.604605 13.861
0.466667 0.604605 13.724
0.533333 0.604605 13.6273
0.6 0.604605 13.5775
0.666667 0.604605 13.5439
0.733333 0.604605 13.5158
0.8 0.604605 13.4936
0.866667 0.604605 13.4776
0.933333 0.604605 13.468
1 0.604605 13.4647
0 0.605606 14.3965
0.0666667 0.605606 14.3777
0.133333 0.605606 14.3229
0.2 0.605606 14.2366
0.266667 0.605606 14.1253
0.333333 0.605606 13.9973
0.4 0.605606 13.8611
0.466667 0.605606 13.7252
0.533333 0.605606 13.6292
0.6 0.605606 13.5798
0.666667 0.605606 13.5464
0.733333 0.605606 13.5185
0.8 0.605606 13.4964
0.866667 0.605606 13.4805
0.933333 0.605606 13.4709
1 0.605606 13.4676
0 0.606607 14.3908
0.0666667 0.606607 14.3723
0.133333 0.606607 14.3182
0.2 0.606607 14.2328
0.266667 0.606607 14.1228
0.333333 0.606607 13.996
0.4 0.606607 13.8611
0.466667 0.606607 13.7264
0.533333 0.606607 13.6311
0.6 0.606607 13.5821
0.666667 0.606607 13.5489
0.733333 0.606607 13.5211
0.8 0.606607 13.4992
0.866667 0.606607 13.4833
0.933333 0.606607 13.4737
1 0.606607 13.4705
0 0.607608 14.3853
0.0666667 0.607608 14.367
0.133333 0.607608 14.3135
0.2 0.607608 14.2291
0.266667 0.607608 14.1203
0.333333 0.607608 13.9948
0.4 0.607608 13.8612
0.466667 0.607608 13.7275
0.533333 0.607608 13.633
0.6 0.607608 13.5843
0.666667 0.607608 13.5513
0.733333 0.607608 13.5237
0.8 0.607608 13.5019
0.866667 0.607608 13.4862
0.933333 0.607608 13.4766
1 0.607608 13.4734
0 0.608609 14.3798
0.0666667 0.608609 14.3617
0.133333 0.608609 14.3089
0.2 0.608609 14.2255
0.266667 0.608609 14.1178
0.333333 0.608609 13.9936
0.4 0.608609 13.8612
0.466667 0.608609 13.7287
0.533333 0.608609 13.6349
0.6 0.608609 13.5865
0.666667 0.608609 13.5537
0.733333 0.608609 13.5263
0.8 0.608609 13.5046
0.866667 0.608609 13.489
0.933333 0.608609 13.4795
1 0.608609 13.4763
0 0.60961 14.3743
0.0666667 0.60961 14.3565
0.133333 0.60961 14.3043
0.2 0.60961 14.2218
0.266667 0.60961 14.1153
0.333333 0.60961 13.9924
0.4 0.60961 13.8612
0.466667 0.60961 13.7298
0.533333 0.60961 13.6367
0.6 0.60961 13.5887
0.666667 0.60961 13.5562
0.733333 0.60961 13.5289
0.8 0.60961 13.5074
0.866667 0.60961 13.4918
0.933333 0.60961 13.4823
1 0.60961 13.4792
0 0.610611 14.369
0.0666667 0.610611 14.3513
0.133333 0.610611 14.2997
0.2 0.610611 14.2182
0.266667 0.610611 14.1128
0.333333 0.610611 13.9911
0.4 0.610611 13.8611
0.466667 0.610611 13.7309
0.533333 0.610611 13.6385
0.6 0.610611 13.5909
0.666667 0.610611 13.5585
0.733333 0.610611 13.5315
0.8 0.610611 13.51
0.866667 0.610611 13.4945
0.933333 0.610611 13.4851
1 0.610611 13.482
0 0.611612 14.3637
0.0666667 0.611612 14.3462
0.133333 0.611612 14.2952
0.2 0.611612 14.2146
0.266667 0.611612 14.1104
0.333333 0.611612 13.9899
0.4 0.611612 13.8611
0.466667 0.611612 13.7319
0.533333 0.611612 13.6403
0.6 0.611612 13.593
0.666667 0.611612 13.5609
0.733333 0.611612 13.534
0.8 0.611612 13.5127
0.866667 0.611612 13.4973
0.933333 0.611612 13.488
1 0.611612 13.4848
0 0.612613 14.3584
0.0666667 0.612613 14.3412
0.133333 0.612613 14.2908
0.2 0.612613 14.2111
0.266667 0.612613 14.1079
0.333333 0.612613 13.9886
0.4 0.612613 13.861
0.466667 0.612613 13.733
0.533333 0.612613 13.6421
0.6 0.612613 13.5951
0.666667 0.612613 13.5632
0.733333 0.612613 13.5365
0.8 0.612613 13.5154
0.866667 0.612613 13.5
0.933333 0.612613 13.4908
1 0.612613 13.4876
0 0.613614 14.3532
0.0666667 0.613614 14.3362
0.133333 0.613614 14.2864
0.2 0.613614 14.2076
0.266667 0.613614 14.1055
0.333333 0.613614 13.9874
0.4 0.613614 13.861
0.466667 0.613614 13.734
0.533333 0.613614 13.6438
0.6 0.613614 13.5972
0.666667 0.613614 13.5656
0.733333 0.613614 13.539
0.8 0.613614 13.518
0.866667 0.613614 13.5028
0.933333 0.613614 13.4935
1 0.613614 13.4904
0 0.614615 14.3481
0.0666667 0.614615 14.3313
0.133333 0.614615 14.282
0.2 0.614615 14.2041
0.266667 0.614615 14.1031
0.333333 0.614615 13.9861
0.4 0.614615 13.8609
0.466667 0.614615 13.735
0.533333 0.614615 13.6456
0.6 0.614615 13.5993
0.666667 0.614615 13.5679
0.733333 0.614615 13.5415
0.8 0.614615 13.5206
0.866667 0.614615 13.5055
0.933333 0.614615 13.4963
1 0.614615 13.4932
0 0.615616 14.3431
0.0666667 0.615616 14.3264
0.133333 0.615616 14.2777
0.2 0.615616 14.2006
0.266667 0.615616 14.1007
0.333333 0.615616 13.9849
0.4 0.615616 13.8608
0.466667 0.615616 13.736
0.533333 0.615616 13.6473
0.6 0.615616 13.6013
0.666667 0.615616 13.5701
0.733333 0.615616 13.544
0.8 0.615616 13.5232
0.866667 0.615616 13.5082
0.933333 0.615616 13.499
1 0.615616 13.496
0 0.616617 14.3381
0.0666667 0.616617 14.3216
0.133333 0.616617 14.2735
0.2 0.616617 14.1972
0.266667 0.616617 14.0983
0.333333 0.616617 13.9837
0.4 0.616617 13.8607
0.466667 0.616617 13.737
0.533333 0.616617 13.6489
0.6 0.616617 13.6034
0.666667 0.616617 13.5724
0.733333 0.616617 13.5464
0.8 0.616617 13.5258
0.866667 0.616617 13.5108
0.933333 0.616617 13.5018
1 0.616617 13.4987
0 0.617618 14.3331
0.0666667 0.617618 14.3168
0.133333 0.617618 14.2692
0.2 0.617618 14.1938
0.266667 0.617618 14.0959
0.333333 0.617618 13.9824
0.4 0.617618 13.8606
0.466667 0.617618 13.7379
0.533333 0.617618 13.6506
0.6 0.617618 13.6054
0.666667 0.617618 13.5746
0.733333 0.617618 13.5488
0.8 0.617618 13.5283
0.866667 0.617618 13.5135
0.933333 0.617618 13.5045
1 0.617618 13.5015
0 0.618619 14.3282
0.0666667 0.618619 14.3121
0.133333 0.618619 14.2651
0.2 0.618619 14.1904
0.266667 0.618619 14.0936
0.333333 0.618619 13.9812
0.4 0.618619 13.8605
0.466667 0.618619 13.7389
0.533333 0.618619 13.6522
0.6 0.618619 13.6074
0.666667 0.618619 13.5769
0.733333 0.618619 13.5512
0.8 0.618619 13.5309
0.866667 0.618619 13.5161
0.933333 0.618619 13.5072
1 0.618619 13.5042
0 0.61962 14.3234
0.0666667 0.61962 14.3075
0.133333 0.61962 14.2609
0.2 0.61962 14.1871
0.266667 0.61962 14.0912
0.333333 0.61962 13.9799
0.4 0.61962 13.8603
0.466667 0.61962 13.7398
0.533333 0.61962 13.6539
0.6 0.61962 13.6094
0.666667 0.61962 13.5791
0.733333 0.61962 13.5536
0.8 0.61962 13.5334
0.866667 0.61962 13.5187
0.933333 0.61962 13.5099
1 0.61962 13.5069
0 0.620621 14.3186
0.0666667 0.620621 14.3029
0.133333 0.620621 14.2568
0.2 0.620621 14.1838
0.266667 0.620621 14.0889
0.333333 0.620621 13.9787
0.4 0.620621 13.8602
0.466667 0.620621 13.7407
0.533333 0.620621 13.6555
0.6 0.620621 13.6113
0.666667 0.620621 13.5812
0.733333 0.620621 13.556
0.8 0.620621 13.5359
0.866667 0.620621 13.5213
0.933333 0.620621 13.5125
1 0.620621 13.5096
0 0.621622 14.3139
0.0666667 0.621622 14.2983
0.133333 0.621622 14.2528
0.2 0.621622 14.1805
0.266667 0.621622 14.0866
0.333333 0.621622 13.9774
0.4 0.621622 13.86
0.466667 0.621622 13.7416
0.533333 0.621622 13.6571
