1 0.493493 14.2317
0 0.494494 17.4711
0.142857 0.494494 15.0242
0.285714 0.494494 13.3973
0.428571 0.494494 12.5887
0.571429 0.494494 12.5931
0.714286 0.494494 12.896
0.857143 0.494494 13.4415
1 0.494494 14.2583
0 0.495495 17.4979
0.142857 0.495495 15.051
0.285714 0.495495 13.4241
0.428571 0.495495 12.6154
0.571429 0.495495 12.6197
0.714286 0.495495 12.9227
0.857143 0.495495 13.4682
1 0.495495 14.2849
0 0.496496 17.5247
0.142857 0.496496 15.0778
0.285714 0.496496 13.4508
0.428571 0.496496 12.6421
0.571429 0.496496 12.6464
0.714286 0.496496 12.9493
0.857143 0.496496 13.4948
1 0.496496 14.3115
0 0.497497 17.5516
0.142857 0.497497 15.1047
0.285714 0.497497 13.4776
0.428571 0.497497 12.6688
0.571429 0.497497 12.673
0.714286 0.497497 12.9759
0.857143 0.497497 13.5214
1 0.497497 14.3381
0 0.498498 17.5784
0.142857 0.498498 15.1315
0.285714 0.498498 13.5044
0.428571 0.498498 12.6955
0.571429 0.498498 12.6997
0.714286 0.498498 13.0025
0.857143 0.498498 13.548
1 0.498498 14.3647
0 0.499499 17.6052
0.142857 0.499499 15.1583
0.285714 0.499499 13.5311
0.428571 0.499499 12.7222
0.571429 0.499499 12.7263
0.714286 0.499499 13.0292
0.857143 0.499499 13.5746
1 0.499499 14.3913
0 0.500501 17.4452
0.142857 0.500501 15.1851
0.285714 0.500501 13.5579
0.428571 0.500501 12.7488
0.571429 0.500501 12.753
0.714286 0.500501 13.0558
0.857143 0.500501 13.6012
1 0.500501 14.2311
0 0.501502 17.2974
0.142857 0.501502 15.2058
0.285714 0.501502 13.5846
0.428571 0.501502 12.7755
0.571429 0.501502 12.7796
0.714286 0.501502 13.0824
0.857143 0.501502 13.6095
1 0.501502 14.1075
0 0.502503 17.1606
0.142857 0.502503 15.2212
0.285714 0.502503 13.6112
0.428571 0.502503 12.8022
0.571429 0.502503 12.8063
0.714286 0.502503 13.1073
0.857143 0.502503 13.6067
1 0.502503 14.0098
0 0.503504 17.0338
0.142857 0.503504 15.2319
0.285714 0.503504 13.6374
0.428571 0.503504 12.8289
0.571429 0.503504 12.8327
0.714286 0.503504 13.1295
0.857143 0.503504 13.5972
1 0.503504 13.9307
0 0.504505 16.9159
0.142857 0.504505 15.2387
0.285714 0.504505 13.6631
0.428571 0.504505 12.8555
0.571429 0.504505 12.8589
0.714286 0.504505 13.1491
0.857143 0.504505 13.5841
1 0.504505 13.8653
0 0.505506 16.8062
0.142857 0.505506 15.242
0.285714 0.505506 13.6882
0.428571 0.505506 12.8821
0.571429 0.505506 12.8844
0.714286 0.505506 13.166
0.857143 0.505506 13.569
1 0.505506 13.8101
0 0.506507 16.7039
0.142857 0.506507 15.2424
0.285714 0.506507 13.7126
0.428571 0.506507 12.9086
0.571429 0.506507 12.9093
0.714286 0.506507 13.1805
0.857143 0.506507 13.5531
1 0.506507 13.7628
0 0.507508 16.6084
0.142857 0.507508 15.2401
0.285714 0.507508 13.7364
0.428571 0.507508 12.935
0.571429 0.507508 12.9333
0.714286 0.507508 13.193
0.857143 0.507508 13.5371
1 0.507508 13.7217
0 0.508509 16.5189
0.142857 0.508509 15.2357
0.285714 0.508509 13.7593
0.428571 0.508509 12.9611
0.571429 0.508509 12.9565
0.714286 0.508509 13.2037
0.857143 0.508509 13.5215
1 0.508509 13.6854
0 0.50951 16.435
0.142857 0.50951 15.2294
0.285714 0.50951 13.7815
0.428571 0.50951 12.9869
0.571429 0.50951 12.9787
0.714286 0.50951 13.2129
0.857143 0.50951 13.5064
1 0.50951 13.6533
0 0.510511 16.3561
0.142857 0.510511 15.2215
0.285714 0.510511 13.8029
0.428571 0.510511 13.0124
0.571429 0.510511 12.9999
0.714286 0.510511 13.2209
0.857143 0.510511 13.492
1 0.510511 13.6245
0 0.511512 16.2819
0.142857 0.511512 15.2122
0.285714 0.511512 13.8234
0.428571 0.511512 13.0376
0.571429 0.511512 13.0202
0.714286 0.511512 13.2279
0.857143 0.511512 13.4784
1 0.511512 13.5985
0 0.512513 16.2119
0.142857 0.512513 15.2017
0.285714 0.512513 13.8431
0.428571 0.512513 13.0623
0.571429 0.512513 13.0396
0.714286 0.512513 13.234
0.857143 0.512513 13.4656
1 0.512513 13.5749
0 0.513514 16.1459
0.142857 0.513514 15.1904
0.285714 0.513514 13.862
0.428571 0.513514 13.0866
0.571429 0.513514 13.0582
0.714286 0.513514 13.2395
0.857143 0.513514 13.4536
1 0.513514 13.5535
0 0.514515 16.0834
0.142857 0.514515 15.1782
0.285714 0.514515 13.8801
0.428571 0.514515 13.1103
0.571429 0.514515 13.0759
0.714286 0.514515 13.2444
0.857143 0.514515 13.4424
1 0.514515 13.5339
0 0.515516 16.0242
0.142857 0.515516 15.1653
0.285714 0.515516 13.8974
0.428571 0.515516 13.1336
0.571429 0.515516 13.0928
0.714286 0.515516 13.2489
0.857143 0.515516 13.432
1 0.515516 13.5159
0 0.516517 15.968
0.142857 0.516517 15.1519
0.285714 0.516517 13.9139
0.428571 0.516517 13.1563
0.571429 0.516517 13.1089
0.714286 0.516517 13.253
0.857143 0.516517 13.4222
1 0.516517 13.4995
0 0.517518 15.9147
0.142857 0.517518 15.1381
0.285714 0.517518 13.9296
0.428571 0.517518 13.1784
0.571429 0.517518 13.1243
0.714286 0.517518 13.2568
0.857143 0.517518 13.4132
1 0.517518 13.4843
0 0.518519 15.8639
0.142857 0.518519 15.124
0.285714 0.518519 13.9445
0.428571 0.518519 13.1999
0.571429 0.518519 13.1391
0.714286 0.518519 13.2604
0.857143 0.518519 13.4048
1 0.518519 13.4704
0 0.51952 15.8155
0.142857 0.51952 15.1096
0.285714 0.51952 13.9587
0.428571 0.51952 13.2209
0.571429 0.51952 13.1533
0.714286 0.51952 13.2638
0.857143 0.51952 13.3971
1 0.51952 13.4575
0 0.520521 15.7693
0.142857 0.520521 15.0951
0.285714 0.520521 13.9722
0.428571 0.520521 13.2412
0.571429 0.520521 13.1669
0.714286 0.520521 13.2671
0.857143 0.520521 13.3899
1 0.520521 13.4456
0 0.521522 15.7252
0.142857 0.521522 15.0804
0.285714 0.521522 13.9851
0.428571 0.521522 13.2609
0.571429 0.521522 13.1799
0.714286 0.521522 13.2702
0.857143 0.521522 13.3834
1 0.521522 13.4347
0 0.522523 15.6831
0.142857 0.522523 15.0657
0.285714 0.522523 13.9972
0.428571 0.522523 13.2801
0.571429 0.522523 13.1925
0.714286 0.522523 13.2733
0.857143 0.522523 13.3773
1 0.522523 13.4246
0 0.523524 15.6427
0.142857 0.523524 15.0509
0.285714 0.523524 14.0087
0.428571 0.523524 13.2986
0.571429 0.523524 13.2046
0.714286 0.523524 13.2763
0.857143 0.523524 13.3717
1 0.523524 13.4154
0 0.524525 15.604
0.142857 0.524525 15.0362
0.285714 0.524525 14.0196
0.428571 0.524525 13.3166
0.571429 0.524525 13.2162
0.714286 0.524525 13.2793
0.857143 0.524525 13.3667
1 0.524525 13.4068
0 0.525526 15.5668
0.142857 0.525526 15.0215
0.285714 0.525526 14.0298
0.428571 0.525526 13.3339
0.571429 0.525526 13.2274
0.714286 0.525526 13.2823
0.857143 0.525526 13.362
1 0.525526 13.3989
0 0.526527 15.5312
0.142857 0.526527 15.0069
0.285714 0.526527 14.0395
0.428571 0.526527 13.3507
0.571429 0.526527 13.2383
0.714286 0.526527 13.2852
0.857143 0.526527 13.3578
1 0.526527 13.3917
0 0.527528 15.4969
0.142857 0.527528 14.9924
0.285714 0.527528 14.0486
0.428571 0.527528 13.3669
0.571429 0.527528 13.2488
0.714286 0.527528 13.2882
0.857143 0.527528 13.354
1 0.527528 13.385
0 0.528529 15.4639
0.142857 0.528529 14.9781
0.285714 0.528529 14.0572
0.428571 0.528529 13.3826
0.571429 0.528529 13.2589
0.714286 0.528529 13.2912
0.857143 0.528529 13.3506
1 0.528529 13.379
0 0.52953 15.4321
0.142857 0.52953 14.9638
0.285714 0.52953 14.0652
0.428571 0.52953 13.3977
0.571429 0.52953 13.2687
0.714286 0.52953 13.2941
0.857143 0.52953 13.3476
1 0.52953 13.3734
0 0.530531 15.4015
0.142857 0.530531 14.9498
0.285714 0.530531 14.0728
0.428571 0.530531 13.4123
0.571429 0.530531 13.2782
0.714286 0.530531 13.2971
0.857143 0.530531 13.3449
1 0.530531 13.3683
0 0.531532 15.372
0.142857 0.531532 14.9359
0.285714 0.531532 14.0799
0.428571 0.531532 13.4264
0.571429 0.531532 13.2874
0.714286 0.531532 13.3001
0.857143 0.531532 13.3425
1 0.531532 13.3637
0 0.532533 15.3434
0.142857 0.532533 14.9221
0.285714 0.532533 14.0865
0.428571 0.532533 13.44
0.571429 0.532533 13.2963
0.714286 0.532533 13.3031
0.857143 0.532533 13.3404
1 0.532533 13.3596
0 0.533534 15.3159
0.142857 0.533534 14.9086
0.285714 0.533534 14.0927
0.428571 0.533534 13.4531
0.571429 0.533534 13.305
0.714286 0.533534 13.3062
0.857143 0.533534 13.3386
1 0.533534 13.3558
0 0.534535 15.2893
0.142857 0.534535 14.8952
0.285714 0.534535 14.0984
0.428571 0.534535 13.4657
0.571429 0.534535 13.3134
0.714286 0.534535 13.3093
0.857143 0.534535 13.3371
1 0.534535 13.3524
0 0.535536 15.2635
0.142857 0.535536 14.8821
0.285714 0.535536 14.1038
0.428571 0.535536 13.4778
0.571429 0.535536 13.3215
0.714286 0.535536 13.3124
0.857143 0.535536 13.3359
1 0.535536 13.3494
0 0.536537 15.2385
0.142857 0.536537 14.8691
0.285714 0.536537 14.1088
0.428571 0.536537 13.4895
0.571429 0.536537 13.3295
0.714286 0.536537 13.3155
0.857143 0.536537 13.3349
1 0.536537 13.3468
0 0.537538 15.2144
0.142857 0.537538 14.8563
0.285714 0.537538 14.1134
0.428571 0.537538 13.5008
0.571429 0.537538 13.3372
0.714286 0.537538 13.3186
0.857143 0.537538 13.3342
1 0.537538 13.3444
0 0.538539 15.191
0.142857 0.538539 14.8437
0.285714 0.538539 14.1176
0.428571 0.538539 13.5117
0.571429 0.538539 13.3447
0.714286 0.538539 13.3218
0.857143 0.538539 13.3337
1 0.538539 13.3424
0 0.53954 15.1683
0.142857 0.53954 14.8313
0.285714 0.53954 14.1216
0.428571 0.53954 13.5221
0.571429 0.53954 13.3521
0.714286 0.53954 13.325
0.857143 0.53954 13.3333
1 0.53954 13.3407
0 0.540541 15.1462
0.142857 0.540541 14.8191
0.285714 0.540541 14.1252
0.428571 0.540541 13.5322
0.571429 0.540541 13.3592
0.714286 0.540541 13.3282
0.857143 0.540541 13.3333
1 0.540541 13.3393
0 0.541542 15.1248
0.142857 0.541542 14.8071
0.285714 0.541542 14.1285
0.428571 0.541542 13.5419
0.571429 0.541542 13.3661
0.714286 0.541542 13.3315
0.857143 0.541542 13.3333
1 0.541542 13.3381
0 0.542543 15.104
0.142857 0.542543 14.7953
0.285714 0.542543 14.1315
0.428571 0.542543 13.5512
0.571429 0.542543 13.3729
0.714286 0.542543 13.3347
0.857143 0.542543 13.3336
1 0.542543 13.3372
0 0.543544 15.0839
0.142857 0.543544 14.7837
0.285714 0.543544 14.1342
0.428571 0.543544 13.5602
0.571429 0.543544 13.3795
0.714286 0.543544 13.338
0.857143 0.543544 13.3341
1 0.543544 13.3365
0 0.544545 15.0642
0.142857 0.544545 14.7723
0.285714 0.544545 14.1367
0.428571 0.544545 13.5688
0.571429 0.544545 13.386
0.714286 0.544545 13.3413
0.857143 0.544545 13.3347
1 0.544545 13.336
0 0.545546 15.0451
0.142857 0.545546 14.7611
0.285714 0.545546 14.1389
0.428571 0.545546 13.5772
0.571429 0.545546 13.3922
0.714286 0.545546 13.3446
0.857143 0.545546 13.3355
1 0.545546 13.3357
0 0.546547 15.0266
0.142857 0.546547 14.75
0.285714 0.546547 14.1409
0.428571 0.546547 13.5852
0.571429 0.546547 13.3984
0.714286 0.546547 13.348
0.857143 0.546547 13.3364
1 0.546547 13.3357
0 0.547548 15.0085
0.142857 0.547548 14.7391
0.285714 0.547548 14.1426
0.428571 0.547548 13.5929
0.571429 0.547548 13.4044
0.714286 0.547548 13.3513
0.857143 0.547548 13.3375
1 0.547548 13.3358
0 0.548549 14.9909
0.142857 0.548549 14.7284
0.285714 0.548549 14.1442
0.428571 0.548549 13.6003
0.571429 0.548549 13.4102
0.714286 0.548549 13.3546
0.857143 0.548549 13.3387
1 0.548549 13.3361
0 0.54955 14.9737
0.142857 0.54955 14.7179
0.285714 0.54955 14.1455
0.428571 0.54955 13.6074
0.571429 0.54955 13.416
0.714286 0.54955 13.358
0.857143 0.54955 13.34
1 0.54955 13.3366
0 0.550551 14.957
0.142857 0.550551 14.7076
0.285714 0.550551 14.1466
0.428571 0.550551 13.6143
0.571429 0.550551 13.4215
0.714286 0.550551 13.3614
0.857143 0.550551 13.3414
1 0.550551 13.3373
0 0.551552 14.9407
0.142857 0.551552 14.6974
0.285714 0.551552 14.1475
0.428571 0.551552 13.6209
0.571429 0.551552 13.427
0.714286 0.551552 13.3648
0.857143 0.551552 13.343
1 0.551552 13.3381
0 0.552553 14.9247
0.142857 0.552553 14.6873
0.285714 0.552553 14.1483
0.428571 0.552553 13.6272
0.571429 0.552553 13.4323
0.714286 0.552553 13.3682
0.857143 0.552553 13.3446
1 0.552553 13.3391
0 0.553554 14.9092
0.142857 0.553554 14.6775
0.285714 0.553554 14.1489
0.428571 0.553554 13.6333
0.571429 0.553554 13.4376
0.714286 0.553554 13.3715
0.857143 0.553554 13.3464
1 0.553554 13.3402
0 0.554555 14.8941
0.142857 0.554555 14.6678
0.285714 0.554555 14.1493
0.428571 0.554555 13.6392
0.571429 0.554555 13.4427
0.714286 0.554555 13.3749
0.857143 0.554555 13.3483
1 0.554555 13.3414
0 0.555556 14.8793
0.142857 0.555556 14.6582
0.285714 0.555556 14.1496
0.428571 0.555556 13.6449
0.571429 0.555556 13.4477
0.714286 0.555556 13.3783
0.857143 0.555556 13.3502
1 0.555556 13.3427
0 0.556557 14.8648
0.142857 0.556557 14.6488
0.285714 0.556557 14.1497
0.428571 0.556557 13.6503
0.571429 0.556557 13.4526
0.714286 0.556557 13.3817
0.857143 0.556557 13.3522
1 0.556557 13.3442
0 0.557558 14.8507
0.142857 0.557558 14.6396
0.285714 0.557558 14.1497
0.428571 0.557558 13.6556
0.571429 0.557558 13.4574
0.714286 0.557558 13.3851
0.857143 0.557558 13.3543
1 0.557558 13.3458
0 0.558559 14.8369
0.142857 0.558559 14.6304
0.285714 0.558559 14.1496
0.428571 0.558559 13.6606
0.571429 0.558559 13.4621
0.714286 0.558559 13.3885
0.857143 0.558559 13.3565
1 0.558559 13.3474
0 0.55956 14.8234
0.142857 0.55956 14.6215
0.285714 0.55956 14.1493
0.428571 0.55956 13.6655
0.571429 0.55956 13.4667
0.714286 0.55956 13.3919
0.857143 0.55956 13.3588
1 0.55956 13.3492
0 0.560561 14.8102
0.142857 0.560561 14.6126
0.285714 0.560561 14.1489
0.428571 0.560561 13.6702
0.571429 0.560561 13.4712
0.714286 0.560561 13.3953
0.857143 0.560561 13.3611
1 0.560561 13.3511
0 0.561562 14.7973
0.142857 0.561562 14.6039
0.285714 0.561562 14.1484
0.428571 0.561562 13.6747
0.571429 0.561562 13.4756
0.714286 0.561562 13.3987
0.857143 0.561562 13.3635
1 0.561562 13.3531
0 0.562563 14.7846
0.142857 0.562563 14.5954
0.285714 0.562563 14.1478
0.428571 0.562563 13.679
0.571429 0.562563 13.4799
0.714286 0.562563 13.402
0.857143 0.562563 13.3659
1 0.562563 13.3551
0 0.563564 14.7722
0.142857 0.563564 14.5869
0.285714 0.563564 14.1471
0.428571 0.563564 13.6832
0.571429 0.563564 13.4842
0.714286 0.563564 13.4054
0.857143 0.563564 13.3684
1 0.563564 13.3572
0 0.564565 14.7601
0.142857 0.564565 14.5786
0.285714 0.564565 14.1463
0.428571 0.564565 13.6872
0.571429 0.564565 13.4883
0.714286 0.564565 13.4088
0.857143 0.564565 13.3709
1 0.564565 13.3594
0 0.565566 14.7482
0.142857 0.565566 14.5704
0.285714 0.565566 14.1455
0.428571 0.565566 13.6911
0.571429 0.565566 13.4924
0.714286 0.565566 13.4121
0.857143 0.565566 13.3735
1 0.565566 13.3617
0 0.566567 14.7366
0.142857 0.566567 14.5623
0.285714 0.566567 14.1445
0.428571 0.566567 13.6948
0.571429 0.566567 13.4964
0.714286 0.566567 13.4155
0.857143 0.566567 13.3761
1 0.566567 13.364
0 0.567568 14.7252
0.142857 0.567568 14.5543
0.285714 0.567568 14.1435
0.428571 0.567568 13.6984
0.571429 0.567568 13.5004
0.714286 0.567568 13.4188
0.857143 0.567568 13.3788
1 0.567568 13.3664
0 0.568569 14.714
0.142857 0.568569 14.5465
0.285714 0.568569 14.1423
0.428571 0.568569 13.7018
0.571429 0.568569 13.5042
0.714286 0.568569 13.4221
0.857143 0.568569 13.3815
1 0.568569 13.3688
0 0.56957 14.7031
0.142857 0.56957 14.5388
0.285714 0.56957 14.1411
0.428571 0.56957 13.7051
0.571429 0.56957 13.508
0.714286 0.56957 13.4254
0.857143 0.56957 13.3842
1 0.56957 13.3713
0 0.570571 14.6923
0.142857 0.570571 14.5311
0.285714 0.570571 14.1399
0.428571 0.570571 13.7084
0.571429 0.570571 13.5117
0.714286 0.570571 13.4287
0.857143 0.570571 13.387
1 0.570571 13.3738
0 0.571572 14.6818
0.142857 0.571572 14.5236
0.285714 0.571572 14.1386
0.428571 0.571572 13.7114
0.571429 0.571572 13.5154
0.714286 0.571572 13.432
0.857143 0.571572 13.3898
1 0.571572 13.3764
0 0.572573 14.6714
0.142857 0.572573 14.5162
0.285714 0.572573 14.1372
0.428571 0.572573 13.7144
0.571429 0.572573 13.519
0.714286 0.572573 13.4352
0.857143 0.572573 13.3926
1 0.572573 13.379
0 0.573574 14.6613
0.142857 0.573574 14.5089
0.285714 0.573574 14.1358
0.428571 0.573574 13.7173
0.571429 0.573574 13.5225
0.714286 0.573574 13.4385
0.857143 0.573574 13.3955
1 0.573574 13.3817
0 0.574575 14.6513
0.142857 0.574575 14.5017
0.285714 0.574575 14.1343
0.428571 0.574575 13.7201
0.571429 0.574575 13.526
0.714286 0.574575 13.4417
0.857143 0.574575 13.3983
1 0.574575 13.3844
0 0.575576 14.6415
0.142857 0.575576 14.4945
0.285714 0.575576 14.1328
0.428571 0.575576 13.7227
0.571429 0.575576 13.5294
0.714286 0.575576 13.445
0.857143 0.575576 13.4012
1 0.575576 13.3871
0 0.576577 14.6319
0.142857 0.576577 14.4875
0.285714 0.576577 14.1312
0.428571 0.576577 13.7253
0.571429 0.576577 13.5327
0.714286 0.576577 13.4482
0.857143 0.576577 13.4041
1 0.576577 13.3899
0 0.577578 14.6225
0.142857 0.577578 14.4806
0.285714 0.577578 14.1296
0.428571 0.577578 13.7278
0.571429 0.577578 13.536
0.714286 0.577578 13.4513
0.857143 0.577578 13.4071
1 0.577578 13.3927
0 0.578579 14.6132
0.142857 0.578579 14.4737
0.285714 0.578579 14.1279
0.428571 0.578579 13.7302
0.571429 0.578579 13.5392
0.714286 0.578579 13.4545
0.857143 0.578579 13.41
1 0.578579 13.3955
0 0.57958 14.6041
0.142857 0.57958 14.467
0.285714 0.57958 14.1262
0.428571 0.57958 13.7325
0.571429 0.57958 13.5424
0.714286 0.57958 13.4577
0.857143 0.57958 13.4129
1 0.57958 13.3984
0 0.580581 14.5951
0.142857 0.580581 14.4603
0.285714 0.580581 14.1245
0.428571 0.580581 13.7347
0.571429 0.580581 13.5455
0.714286 0.580581 13.4608
0.857143 0.580581 13.4159
1 0.580581 13.4012
0 0.581582 14.5863
0.142857 0.581582 14.4538
0.285714 0.581582 14.1227
0.428571 0.581582 13.7368
0.571429 0.581582 13.5486
0.714286 0.581582 13.4639
0.857143 0.581582 13.4189
1 0.581582 13.4041
0 0.582583 14.5776
0.142857 0.582583 14.4473
0.285714 0.582583 14.1209
0.428571 0.582583 13.7389
0.571429 0.582583 13.5517
0.714286 0.582583 13.467
0.857143 0.582583 13.4218
1 0.582583 13.407
0 0.583584 14.5691
0.142857 0.583584 14.4409
0.285714 0.583584 14.1191
0.428571 0.583584 13.7409
0.571429 0.583584 13.5546
0.714286 0.583584 13.4701
0.857143 0.583584 13.4248
1 0.583584 13.4099
0 0.584585 14.5607
0.142857 0.584585 14.4345
0.285714 0.584585 14.1172
0.428571 0.584585 13.7428
0.571429 0.584585 13.5576
0.714286 0.584585 13.4732
0.857143 0.584585 13.4278
1 0.584585 13.4128
0 0.585586 14.5525
0.142857 0.585586 14.4283
0.285714 0.585586 14.1154
0.428571 0.585586 13.7447
0.571429 0.585586 13.5605
0.714286 0.585586 13.4762
0.857143 0.585586 13.4308
1 0.585586 13.4158
0 0.586587 14.5443
0.142857 0.586587 14.4221
0.285714 0.586587 14.1135
0.428571 0.586587 13.7465
0.571429 0.586587 13.5633
0.714286 0.586587 13.4792
0.857143 0.586587 13.4338
1 0.586587 13.4187
0 0.587588 14.5364
0.142857 0.587588 14.416
0.285714 0.587588 14.1116
0.428571 0.587588 13.7482
0.571429 0.587588 13.5661
0.714286 0.587588 13.4822
0.857143 0.587588 13.4367
1 0.587588 13.4217
0 0.588589 14.5285
0.142857 0.588589 14.41
0.285714 0.588589 14.1097
0.428571 0.588589 13.7499
0.571429 0.588589 13.5689
0.714286 0.588589 13.4852
0.857143 0.588589 13.4397
1 0.588589 13.4246
0 0.58959 14.5207
0.142857 0.58959 14.4041
0.285714 0.58959 14.1077
0.428571 0.58959 13.7515
0.571429 0.58959 13.5716
0.714286 0.58959 13.4882
0.857143 0.58959 13.4427
1 0.58959 13.4276
0 0.590591 14.5131
0.142857 0.590591 14.3982
0.285714 0.590591 14.1058
0.428571 0.590591 13.7531
0.571429 0.590591 13.5743
0.714286 0.590591 13.4911
0.857143 0.590591 13.4457
1 0.590591 13.4306
0 0.591592 14.5056
0.142857 0.591592 14.3924
0.285714 0.591592 14.1038
0.428571 0.591592 13.7546
0.571429 0.591592 13.5769
0.714286 0.591592 13.494
0.857143 0.591592 13.4487
1 0.591592 13.4335
0 0.592593 14.4982
0.142857 0.592593 14.3866
0.285714 0.592593 14.1018
0.428571 0.592593 13.756
0.571429 0.592593 13.5795
0.714286 0.592593 13.4969
0.857143 0.592593 13.4516
1 0.592593 13.4365
0 0.593594 14.4909
0.142857 0.593594 14.381
0.285714 0.593594 14.0998
0.428571 0.593594 13.7574
0.571429 0.593594 13.5821
0.714286 0.593594 13.4998
0.857143 0.593594 13.4546
1 0.593594 13.4395
0 0.594595 14.4837
0.142857 0.594595 14.3754
0.285714 0.594595 14.0978
0.428571 0.594595 13.7588
0.571429 0.594595 13.5846
0.714286 0.594595 13.5027
0.857143 0.594595 13.4575
1 0.594595 13.4424
0 0.595596 14.4766
0.142857 0.595596 14.3698
0.285714 0.595596 14.0958
0.428571 0.595596 13.7601
0.571429 0.595596 13.5871
0.714286 0.595596 13.5055
0.857143 0.595596 13.4605
1 0.595596 13.4454
0 0.596597 14.4696
0.142857 0.596597 14.3644
0.285714 0.596597 14.0938
0.428571 0.596597 13.7614
0.571429 0.596597 13.5896
0.714286 0.596597 13.5084
0.857143 0.596597 13.4634
1 0.596597 13.4484
0 0.597598 14.4627
0.142857 0.597598 14.359
0.285714 0.597598 14.0918
0.428571 0.597598 13.7626
0.571429 0.597598 13.592
0.714286 0.597598 13.5112
0.857143 0.597598 13.4664
1 0.597598 13.4513
0 0.598599 14.456
0.142857 0.598599 14.3536
0.285714 0.598599 14.0897
0.428571 0.598599 13.7638
0.571429 0.598599 13.5944
0.714286 0.598599 13.5139
0.857143 0.598599 13.4693
1 0.598599 13.4543
0 0.5996 14.4493
0.142857 0.5996 14.3483
0.285714 0.5996 14.0877
0.428571 0.5996 13.765
0.571429 0.5996 13.5967
0.714286 0.5996 13.5167
0.857143 0.5996 13.4722
1 0.5996 13.4572
0 0.600601 14.4427
0.142857 0.600601 14.3431
0.285714 0.600601 14.0857
0.428571 0.600601 13.7661
0.571429 0.600601 13.5991
0.714286 0.600601 13.5194
0.857143 0.600601 13.4751
1 0.600601 13.4601
0 0.601602 14.4362
0.142857 0.601602 14.338
0.285714 0.601602 14.0836
0.428571 0.601602 13.7672
0.571429 0.601602 13.6014
0.714286 0.601602 13.5222
0.857143 0.601602 13.478
1 0.601602 13.4631
0 0.602603 14.4297
0.142857 0.602603 14.3328
0.285714 0.602603 14.0816
0.428571 0.602603 13.7683
0.571429 0.602603 13.6036
0.714286 0.602603 13.5248
0.857143 0.602603 13.4808
1 0.602603 13.466
0 0.603604 14.4234
0.142857 0.603604 14.3278
0.285714 0.603604 14.0796
0.428571 0.603604 13.7693
0.571429 0.603604 13.6059
0.714286 0.603604 13.5275
0.857143 0.603604 13.4837
1 0.603604 13.4689
0 0.604605 14.4171
0.142857 0.604605 14.3228
0.285714 0.604605 14.0776
0.428571 0.604605 13.7703
0.571429 0.604605 13.6081
0.714286 0.604605 13.5302
0.857143 0.604605 13.4865
1 0.604605 13.4718
0 0.605606 14.411
0.142857 0.605606 14.3179
0.285714 0.605606 14.0755
0.428571 0.605606 13.7712
0.571429 0.605606 13.6103
0.714286 0.605606 13.5328
0.857143 0.605606 13.4894
1 0.605606 13.4747
0 0.606607 14.4049
0.142857 0.606607 14.313
0.285714 0.606607 14.0735
0.428571 0.606607 13.7721
0.571429 0.606607 13.6124
0.714286 0.606607 13.5354
0.857143 0.606607 13.4922
1 0.606607 13.4776
0 0.607608 14.3989
0.142857 0.607608 14.3082
0.285714 0.607608 14.0715
0.428571 0.607608 13.773
0.571429 0.607608 13.6145
0.714286 0.607608 13.538
0.857143 0.607608 13.495
1 0.607608 13.4805
0 0.608609 14.3929
0.142857 0.608609 14.3034
0.285714 0.608609 14.0695
0.428571 0.608609 13.7739
0.571429 0.608609 13.6166
0.714286 0.608609 13.5406
0.857143 0.608609 13.4978
1 0.608609 13.4833
0 0.60961 14.3871
0.142857 0.60961 14.2987
0.285714 0.60961 14.0674
0.428571 0.60961 13.7748
0.571429 0.60961 13.6187
0.714286 0.60961 13.5431
0.857143 0.60961 13.5006
1 0.60961 13.4862
0 0.610611 14.3813
0.142857 0.610611 14.294
0.285714 0.610611 14.0654
0.428571 0.610611 13.7756
0.571429 0.610611 13.6207
0.714286 0.610611 13.5457
0.857143 0.610611 13.5033
1 0.610611 13.489
0 0.611612 14.3756
0.142857 0.611612 14.2894
0.285714 0.611612 14.0634
0.428571 0.611612 13.7764
0.571429 0.611612 13.6228
0.714286 0.611612 13.5482
0.857143 0.611612 13.5061
1 0.611612 13.4918
0 0.612613 14.37
0.142857 0.612613 14.2848
0.285714 0.612613 14.0614
0.428571 0.612613 13.7772
0.571429 0.612613 13.6247
0.714286 0.612613 13.5507
0.857143 0.612613 13.5088
1 0.612613 13.4946
0 0.613614 14.3644
0.142857 0.613614 14.2803
0.285714 0.613614 14.0594
0.428571 0.613614 13.7779
0.571429 0.613614 13.6267
0.714286 0.613614 13.5531
0.857143 0.613614 13.5115
1 0.613614 13.4974
0 0.614615 14.3589
0.142857 0.614615 14.2758
0.285714 0.614615 14.0575
0.428571 0.614615 13.7786
0.571429 0.614615 13.6287
0.714286 0.614615 13.5556
0.857143 0.614615 13.5142
1 0.614615 13.5002
0 0.615616 14.3535
0.142857 0.615616 14.2714
0.285714 0.615616 14.0555
0.428571 0.615616 13.7793
0.571429 0.615616 13.6306
0.714286 0.615616 13.558
0.857143 0.615616 13.5169
1 0.615616 13.5029
0 0.616617 14.3481
0.142857 0.616617 14.267
0.285714 0.616617 14.0535
0.428571 0.616617 13.78
0.571429 0.616617 13.6325
0.714286 0.616617 13.5604
0.857143 0.616617 13.5196
1 0.616617 13.5057
0 0.617618 14.3428
0.142857 0.617618 14.2627
0.285714 0.617618 14.0516
