0.947368 0.0301003 2.01874
1 0.0301003 2.34793
0 0.0304348 0.5
0.0526316 0.0304348 0.50011
0.105263 0.0304348 0.500344
0.157895 0.0304348 0.500929
0.210526 0.0304348 0.502356
0.263158 0.0304348 0.505656
0.315789 0.0304348 0.512864
0.368421 0.0304348 0.527725
0.421053 0.0304348 0.556635
0.473684 0.0304348 0.6097
0.526316 0.0304348 0.701627
0.578947 0.0304348 0.800152
0.631579 0.0304348 0.887147
0.684211 0.0304348 0.990002
0.736842 0.0304348 1.12401
0.789474 0.0304348 1.29226
0.842105 0.0304348 1.49762
0.894737 0.0304348 1.7426
0.947368 0.0304348 2.02912
1 0.0304348 2.3584
0 0.0307692 0.5
0.0526316 0.0307692 0.50012
0.105263 0.0307692 0.500373
0.157895 0.0307692 0.500997
0.210526 0.0307692 0.502507
0.263158 0.0307692 0.505971
0.315789 0.0307692 0.51348
0.368421 0.0307692 0.528856
0.421053 0.0307692 0.558579
0.473684 0.0307692 0.612828
0.526316 0.0307692 0.706332
0.578947 0.0307692 0.806106
0.631579 0.0307692 0.893925
0.684211 0.0307692 0.997525
0.736842 0.0307692 1.13228
0.789474 0.0307692 1.30122
0.842105 0.0307692 1.50719
0.894737 0.0307692 1.75263
0.947368 0.0307692 2.03945
1 0.0307692 2.36883
0 0.0311037 0.5
0.0526316 0.0311037 0.500131
0.105263 0.0311037 0.500403
0.157895 0.0311037 0.501068
0.210526 0.0311037 0.502664
0.263158 0.0311037 0.506296
0.315789 0.0311037 0.514114
0.368421 0.0311037 0.530011
0.421053 0.0311037 0.560553
0.473684 0.0311037 0.615988
0.526316 0.0311037 0.711063
0.578947 0.0311037 0.812078
0.631579 0.0311037 0.900712
0.684211 0.0311037 1.00505
0.736842 0.0311037 1.14054
0.789474 0.0311037 1.31016
0.842105 0.0311037 1.51672
0.894737 0.0311037 1.76262
0.947368 0.0311037 2.04973
1 0.0311037 2.37921
0 0.0314381 0.5
0.0526316 0.0314381 0.500142
0.105263 0.0314381 0.500434
0.157895 0.0314381 0.501143
0.210526 0.0314381 0.502828
0.263158 0.0314381 0.506633
0.315789 0.0314381 0.514764
0.368421 0.0314381 0.53119
0.421053 0.0314381 0.562557
0.473684 0.0314381 0.619179
0.526316 0.0314381 0.715821
0.578947 0.0314381 0.818067
0.631579 0.0314381 0.907508
0.684211 0.0314381 1.01257
0.736842 0.0314381 1.14878
0.789474 0.0314381 1.31908
0.842105 0.0314381 1.52622
0.894737 0.0314381 1.77257
0.947368 0.0314381 2.05996
1 0.0314381 2.38954
0 0.0317726 0.5
0.0526316 0.0317726 0.500154
0.105263 0.0317726 0.500468
0.157895 0.0317726 0.501222
0.210526 0.0317726 0.502999
0.263158 0.0317726 0.506982
0.315789 0.0317726 0.515432
0.368421 0.0317726 0.532392
0.421053 0.0317726 0.56459
0.473684 0.0317726 0.6224
0.526316 0.0317726 0.720603
0.578947 0.0317726 0.824072
0.631579 0.0317726 0.914311
0.684211 0.0317726 1.02009
0.736842 0.0317726 1.15701
0.789474 0.0317726 1.32798
0.842105 0.0317726 1.53569
0.894737 0.0317726 1.78248
0.947368 0.0317726 2.07015
1 0.0317726 2.39983
0 0.032107 0.5
0.0526316 0.032107 0.500167
0.105263 0.032107 0.500503
0.157895 0.032107 0.501304
0.210526 0.032107 0.503176
0.263158 0.032107 0.507341
0.315789 0.032107 0.516117
0.368421 0.032107 0.533619
0.421053 0.032107 0.566651
0.473684 0.032107 0.625651
0.526316 0.032107 0.72541
0.578947 0.032107 0.830092
0.631579 0.032107 0.921122
0.684211 0.032107 1.02761
0.736842 0.032107 1.16523
0.789474 0.032107 1.33685
0.842105 0.032107 1.54512
0.894737 0.032107 1.79235
0.947368 0.032107 2.08029
1 0.032107 2.41006
0 0.0324415 0.5
0.0526316 0.0324415 0.500181
0.105263 0.0324415 0.500541
0.157895 0.0324415 0.50139
0.210526 0.0324415 0.503361
0.263158 0.0324415 0.507712
0.315789 0.0324415 0.516819
0.368421 0.0324415 0.534869
0.421053 0.0324415 0.568741
0.473684 0.0324415 0.628932
0.526316 0.0324415 0.730241
0.578947 0.0324415 0.836128
0.631579 0.0324415 0.92794
0.684211 0.0324415 1.03513
0.736842 0.0324415 1.17344
0.789474 0.0324415 1.3457
0.842105 0.0324415 1.55453
0.894737 0.0324415 1.80218
0.947368 0.0324415 2.09039
1 0.0324415 2.42026
0 0.0327759 0.5
0.0526316 0.0327759 0.500195
0.105263 0.0327759 0.50058
0.157895 0.0327759 0.501481
0.210526 0.0327759 0.503553
0.263158 0.0327759 0.508095
0.315789 0.0327759 0.517539
0.368421 0.0327759 0.536142
0.421053 0.0327759 0.57086
0.473684 0.0327759 0.632242
0.526316 0.0327759 0.735095
0.578947 0.0327759 0.842178
0.631579 0.0327759 0.934764
0.684211 0.0327759 1.04264
0.736842 0.0327759 1.18164
0.789474 0.0327759 1.35453
0.842105 0.0327759 1.5639
0.894737 0.0327759 1.81198
0.947368 0.0327759 2.10045
1 0.0327759 2.43041
0 0.0331104 0.5
0.0526316 0.0331104 0.50021
0.105263 0.0331104 0.500622
0.157895 0.0331104 0.501575
0.210526 0.0331104 0.503751
0.263158 0.0331104 0.50849
0.315789 0.0331104 0.518276
0.368421 0.0331104 0.537439
0.421053 0.0331104 0.573006
0.473684 0.0331104 0.63558
0.526316 0.0331104 0.739972
0.578947 0.0331104 0.848241
0.631579 0.0331104 0.941595
0.684211 0.0331104 1.05016
0.736842 0.0331104 1.18982
0.789474 0.0331104 1.36334
0.842105 0.0331104 1.57325
0.894737 0.0331104 1.82173
0.947368 0.0331104 2.11047
1 0.0331104 2.44051
0 0.0334448 0.5
0.0526316 0.0334448 0.500227
0.105263 0.0334448 0.500665
0.157895 0.0334448 0.501673
0.210526 0.0334448 0.503958
0.263158 0.0334448 0.508896
0.315789 0.0334448 0.519031
0.368421 0.0334448 0.53876
0.421053 0.0334448 0.57518
0.473684 0.0334448 0.638946
0.526316 0.0334448 0.744871
0.578947 0.0334448 0.854318
0.631579 0.0334448 0.948431
0.684211 0.0334448 1.05767
0.736842 0.0334448 1.198
0.789474 0.0334448 1.37213
0.842105 0.0334448 1.58256
0.894737 0.0334448 1.83145
0.947368 0.0334448 2.12044
1 0.0334448 2.45057
0 0.0337793 0.5
0.0526316 0.0337793 0.500244
0.105263 0.0337793 0.500711
0.157895 0.0337793 0.501776
0.210526 0.0337793 0.504171
0.263158 0.0337793 0.509314
0.315789 0.0337793 0.519803
0.368421 0.0337793 0.540103
0.421053 0.0337793 0.577381
0.473684 0.0337793 0.642339
0.526316 0.0337793 0.749791
0.578947 0.0337793 0.860408
0.631579 0.0337793 0.955273
0.684211 0.0337793 1.06518
0.736842 0.0337793 1.20616
0.789474 0.0337793 1.38089
0.842105 0.0337793 1.59185
0.894737 0.0337793 1.84114
0.947368 0.0337793 2.13038
1 0.0337793 2.46059
0 0.0341137 0.5
0.0526316 0.0341137 0.500262
0.105263 0.0341137 0.500759
0.157895 0.0341137 0.501883
0.210526 0.0341137 0.504392
0.263158 0.0341137 0.509744
0.315789 0.0341137 0.520593
0.368421 0.0341137 0.54147
0.421053 0.0341137 0.579609
0.473684 0.0341137 0.645759
0.526316 0.0341137 0.754732
0.578947 0.0341137 0.866511
0.631579 0.0341137 0.962119
0.684211 0.0341137 1.07268
0.736842 0.0341137 1.21431
0.789474 0.0341137 1.38964
0.842105 0.0341137 1.60111
0.894737 0.0341137 1.85078
0.947368 0.0341137 2.14027
1 0.0341137 2.47057
0 0.0344482 0.5
0.0526316 0.0344482 0.500281
0.105263 0.0344482 0.50081
0.157895 0.0344482 0.501995
0.210526 0.0344482 0.504621
0.263158 0.0344482 0.510187
0.315789 0.0344482 0.5214
0.368421 0.0344482 0.542859
0.421053 0.0344482 0.581864
0.473684 0.0344482 0.649206
0.526316 0.0344482 0.759693
0.578947 0.0344482 0.872625
0.631579 0.0344482 0.96897
0.684211 0.0344482 1.08018
0.736842 0.0344482 1.22245
0.789474 0.0344482 1.39837
0.842105 0.0344482 1.61033
0.894737 0.0344482 1.8604
0.947368 0.0344482 2.15013
1 0.0344482 2.48051
0 0.0347826 0.5
0.0526316 0.0347826 0.500301
0.105263 0.0347826 0.500862
0.157895 0.0347826 0.502111
0.210526 0.0347826 0.504858
0.263158 0.0347826 0.510641
0.315789 0.0347826 0.522225
0.368421 0.0347826 0.544271
0.421053 0.0347826 0.584145
0.473684 0.0347826 0.652679
0.526316 0.0347826 0.764674
0.578947 0.0347826 0.87875
0.631579 0.0347826 0.975826
0.684211 0.0347826 1.08768
0.736842 0.0347826 1.23057
0.789474 0.0347826 1.40707
0.842105 0.0347826 1.61953
0.894737 0.0347826 1.86997
0.947368 0.0347826 2.15994
1 0.0347826 2.49041
0 0.0351171 0.5
0.0526316 0.0351171 0.500322
0.105263 0.0351171 0.500918
0.157895 0.0351171 0.502231
0.210526 0.0351171 0.505102
0.263158 0.0351171 0.511108
0.315789 0.0351171 0.523067
0.368421 0.0351171 0.545706
0.421053 0.0351171 0.586452
0.473684 0.0351171 0.656177
0.526316 0.0351171 0.769674
0.578947 0.0351171 0.884886
0.631579 0.0351171 0.982685
0.684211 0.0351171 1.09518
0.736842 0.0351171 1.23869
0.789474 0.0351171 1.41576
0.842105 0.0351171 1.6287
0.894737 0.0351171 1.87952
0.947368 0.0351171 2.16972
1 0.0351171 2.50026
0 0.0354515 0.5
0.0526316 0.0354515 0.500344
0.105263 0.0354515 0.500975
0.157895 0.0354515 0.502357
0.210526 0.0354515 0.505355
0.263158 0.0354515 0.511587
0.315789 0.0354515 0.523927
0.368421 0.0354515 0.547164
0.421053 0.0354515 0.588784
0.473684 0.0354515 0.6597
0.526316 0.0354515 0.774693
0.578947 0.0354515 0.891033
0.631579 0.0354515 0.989547
0.684211 0.0354515 1.10267
0.736842 0.0354515 1.24679
0.789474 0.0354515 1.42442
0.842105 0.0354515 1.63785
0.894737 0.0354515 1.88903
0.947368 0.0354515 2.17946
1 0.0354515 2.51008
0 0.035786 0.5
0.0526316 0.035786 0.500367
0.105263 0.035786 0.501036
0.157895 0.035786 0.502487
0.210526 0.035786 0.505615
0.263158 0.035786 0.512079
0.315789 0.035786 0.524804
0.368421 0.035786 0.548643
0.421053 0.035786 0.591142
0.473684 0.035786 0.663248
0.526316 0.035786 0.77973
0.578947 0.035786 0.89719
0.631579 0.035786 0.996413
0.684211 0.035786 1.11015
0.736842 0.035786 1.25488
0.789474 0.035786 1.43306
0.842105 0.035786 1.64696
0.894737 0.035786 1.89851
0.947368 0.035786 2.18917
1 0.035786 2.51987
0 0.0361204 0.5
0.0526316 0.0361204 0.500391
0.105263 0.0361204 0.501099
0.157895 0.0361204 0.502622
0.210526 0.0361204 0.505883
0.263158 0.0361204 0.512583
0.315789 0.0361204 0.525698
0.368421 0.0361204 0.550145
0.421053 0.0361204 0.593525
0.473684 0.0361204 0.66682
0.526316 0.0361204 0.784785
0.578947 0.0361204 0.903356
0.631579 0.0361204 1.00328
0.684211 0.0361204 1.11764
0.736842 0.0361204 1.26296
0.789474 0.0361204 1.44169
0.842105 0.0361204 1.65605
0.894737 0.0361204 1.90795
0.947368 0.0361204 2.19884
1 0.0361204 2.52961
0 0.0364548 0.5
0.0526316 0.0364548 0.500417
0.105263 0.0364548 0.501164
0.157895 0.0364548 0.502762
0.210526 0.0364548 0.50616
0.263158 0.0364548 0.513099
0.315789 0.0364548 0.52661
0.368421 0.0364548 0.551669
0.421053 0.0364548 0.595933
0.473684 0.0364548 0.670415
0.526316 0.0364548 0.789857
0.578947 0.0364548 0.909532
0.631579 0.0364548 1.01015
0.684211 0.0364548 1.12511
0.736842 0.0364548 1.27103
0.789474 0.0364548 1.45029
0.842105 0.0364548 1.66512
0.894737 0.0364548 1.91737
0.947368 0.0364548 2.20847
1 0.0364548 2.53932
0 0.0367893 0.5
0.0526316 0.0367893 0.500443
0.105263 0.0367893 0.501233
0.157895 0.0367893 0.502907
0.210526 0.0367893 0.506445
0.263158 0.0367893 0.513628
0.315789 0.0367893 0.52754
0.368421 0.0367893 0.553215
0.421053 0.0367893 0.598365
0.473684 0.0367893 0.674034
0.526316 0.0367893 0.794945
0.578947 0.0367893 0.915716
0.631579 0.0367893 1.01703
0.684211 0.0367893 1.13259
0.736842 0.0367893 1.27908
0.789474 0.0367893 1.45888
0.842105 0.0367893 1.67415
0.894737 0.0367893 1.92675
0.947368 0.0367893 2.21807
1 0.0367893 2.54899
0 0.0371237 0.5
0.0526316 0.0371237 0.500471
0.105263 0.0371237 0.501304
0.157895 0.0371237 0.503057
0.210526 0.0371237 0.506739
0.263158 0.0371237 0.51417
0.315789 0.0371237 0.528487
0.368421 0.0371237 0.554783
0.421053 0.0371237 0.600822
0.473684 0.0371237 0.677676
0.526316 0.0371237 0.80005
0.578947 0.0371237 0.921909
0.631579 0.0371237 1.0239
0.684211 0.0371237 1.14006
0.736842 0.0371237 1.28712
0.789474 0.0371237 1.46745
0.842105 0.0371237 1.68317
0.894737 0.0371237 1.9361
0.947368 0.0371237 2.22763
1 0.0371237 2.55863
0 0.0374582 0.5
0.0526316 0.0374582 0.5005
0.105263 0.0374582 0.501378
0.157895 0.0374582 0.503212
0.210526 0.0374582 0.50704
0.263158 0.0374582 0.514724
0.315789 0.0374582 0.529451
0.368421 0.0374582 0.556372
0.421053 0.0374582 0.603302
0.473684 0.0374582 0.68134
0.526316 0.0374582 0.805171
0.578947 0.0374582 0.928109
0.631579 0.0374582 1.03078
0.684211 0.0374582 1.14752
0.736842 0.0374582 1.29515
0.789474 0.0374582 1.47599
0.842105 0.0374582 1.69215
0.894737 0.0374582 1.94542
0.947368 0.0374582 2.23716
1 0.0374582 2.56823
0 0.0377926 0.5
0.0526316 0.0377926 0.500531
0.105263 0.0377926 0.501455
0.157895 0.0377926 0.503373
0.210526 0.0377926 0.507351
0.263158 0.0377926 0.515291
0.315789 0.0377926 0.530432
0.368421 0.0377926 0.557982
0.421053 0.0377926 0.605806
0.473684 0.0377926 0.685026
0.526316 0.0377926 0.810307
0.578947 0.0377926 0.934318
0.631579 0.0377926 1.03766
0.684211 0.0377926 1.15498
0.736842 0.0377926 1.30317
0.789474 0.0377926 1.48452
0.842105 0.0377926 1.70111
0.894737 0.0377926 1.95471
0.947368 0.0377926 2.24666
1 0.0377926 2.57779
0 0.0381271 0.5
0.0526316 0.0381271 0.500562
0.105263 0.0381271 0.501535
0.157895 0.0381271 0.503538
0.210526 0.0381271 0.50767
0.263158 0.0381271 0.515871
0.315789 0.0381271 0.531431
0.368421 0.0381271 0.559614
0.421053 0.0381271 0.608333
0.473684 0.0381271 0.688733
0.526316 0.0381271 0.815458
0.578947 0.0381271 0.940534
0.631579 0.0381271 1.04453
0.684211 0.0381271 1.16243
0.736842 0.0381271 1.31118
0.789474 0.0381271 1.49303
0.842105 0.0381271 1.71005
0.894737 0.0381271 1.96397
0.947368 0.0381271 2.25612
1 0.0381271 2.58733
0 0.0384615 0.5
0.0526316 0.0384615 0.500595
0.105263 0.0384615 0.501618
0.157895 0.0384615 0.50371
0.210526 0.0384615 0.507997
0.263158 0.0384615 0.516463
0.315789 0.0384615 0.532447
0.368421 0.0384615 0.561267
0.421053 0.0384615 0.610883
0.473684 0.0384615 0.692462
0.526316 0.0384615 0.820624
0.578947 0.0384615 0.946756
0.631579 0.0384615 1.05142
0.684211 0.0384615 1.16988
0.736842 0.0384615 1.31917
0.789474 0.0384615 1.50152
0.842105 0.0384615 1.71896
0.894737 0.0384615 1.9732
0.947368 0.0384615 2.26555
1 0.0384615 2.59683
0 0.038796 0.5
0.0526316 0.038796 0.50063
0.105263 0.038796 0.501704
0.157895 0.038796 0.503886
0.210526 0.038796 0.508333
0.263158 0.038796 0.517068
0.315789 0.038796 0.53348
0.368421 0.038796 0.562941
0.421053 0.038796 0.613456
0.473684 0.038796 0.696211
0.526316 0.038796 0.825804
0.578947 0.038796 0.952986
0.631579 0.038796 1.0583
0.684211 0.038796 1.17733
0.736842 0.038796 1.32716
0.789474 0.038796 1.51
0.842105 0.038796 1.72785
0.894737 0.038796 1.9824
0.947368 0.038796 2.27495
1 0.038796 2.60629
0 0.0391304 0.5
0.0526316 0.0391304 0.500666
0.105263 0.0391304 0.501793
0.157895 0.0391304 0.504069
0.210526 0.0391304 0.508679
0.263158 0.0391304 0.517686
0.315789 0.0391304 0.534531
0.368421 0.0391304 0.564636
0.421053 0.0391304 0.616051
0.473684 0.0391304 0.699981
0.526316 0.0391304 0.830998
0.578947 0.0391304 0.959221
0.631579 0.0391304 1.06518
0.684211 0.0391304 1.18476
0.736842 0.0391304 1.33513
0.789474 0.0391304 1.51845
0.842105 0.0391304 1.73671
0.894737 0.0391304 1.99158
0.947368 0.0391304 2.28432
1 0.0391304 2.61573
0 0.0394649 0.5
0.0526316 0.0394649 0.500703
0.105263 0.0394649 0.501886
0.157895 0.0394649 0.504257
0.210526 0.0394649 0.509033
0.263158 0.0394649 0.518317
0.315789 0.0394649 0.535598
0.368421 0.0394649 0.566351
0.421053 0.0394649 0.618668
0.473684 0.0394649 0.703771
0.526316 0.0394649 0.836205
0.578947 0.0394649 0.965463
0.631579 0.0394649 1.07206
0.684211 0.0394649 1.1922
0.736842 0.0394649 1.34309
0.789474 0.0394649 1.52689
0.842105 0.0394649 1.74555
0.894737 0.0394649 2.00072
0.947368 0.0394649 2.29366
1 0.0394649 2.62513
0 0.0397993 0.5
0.0526316 0.0397993 0.500741
0.105263 0.0397993 0.501981
0.157895 0.0397993 0.50445
0.210526 0.0397993 0.509395
0.263158 0.0397993 0.518961
0.315789 0.0397993 0.536682
0.368421 0.0397993 0.568087
0.421053 0.0397993 0.621307
0.473684 0.0397993 0.707581
0.526316 0.0397993 0.841425
0.578947 0.0397993 0.971711
0.631579 0.0397993 1.07894
0.684211 0.0397993 1.19962
0.736842 0.0397993 1.35103
0.789474 0.0397993 1.5353
0.842105 0.0397993 1.75437
0.894737 0.0397993 2.00984
0.947368 0.0397993 2.30296
1 0.0397993 2.6345
0 0.0401338 0.5
0.0526316 0.0401338 0.500781
0.105263 0.0401338 0.50208
0.157895 0.0401338 0.504649
0.210526 0.0401338 0.509767
0.263158 0.0401338 0.519617
0.315789 0.0401338 0.537784
0.368421 0.0401338 0.569843
0.421053 0.0401338 0.623968
0.473684 0.0401338 0.71141
0.526316 0.0401338 0.846658
0.578947 0.0401338 0.977964
0.631579 0.0401338 1.08582
0.684211 0.0401338 1.20704
0.736842 0.0401338 1.35897
0.789474 0.0401338 1.5437
0.842105 0.0401338 1.76316
0.894737 0.0401338 2.01893
0.947368 0.0401338 2.31224
1 0.0401338 2.64384
0 0.0404682 0.5
0.0526316 0.0404682 0.500823
0.105263 0.0404682 0.502182
0.157895 0.0404682 0.504855
0.210526 0.0404682 0.510148
0.263158 0.0404682 0.520287
0.315789 0.0404682 0.538902
0.368421 0.0404682 0.571619
0.421053 0.0404682 0.626649
0.473684 0.0404682 0.715258
0.526316 0.0404682 0.851903
0.578947 0.0404682 0.984222
0.631579 0.0404682 1.0927
0.684211 0.0404682 1.21446
0.736842 0.0404682 1.36689
0.789474 0.0404682 1.55209
0.842105 0.0404682 1.77193
0.894737 0.0404682 2.02799
0.947368 0.0404682 2.32149
1 0.0404682 2.65315
0 0.0408027 0.5
0.0526316 0.0408027 0.500866
0.105263 0.0408027 0.502288
0.157895 0.0408027 0.505066
0.210526 0.0408027 0.510538
0.263158 0.0408027 0.520969
0.315789 0.0408027 0.540037
0.368421 0.0408027 0.573415
0.421053 0.0408027 0.629352
0.473684 0.0408027 0.719124
0.526316 0.0408027 0.857161
0.578947 0.0408027 0.990485
0.631579 0.0408027 1.09959
0.684211 0.0408027 1.22187
0.736842 0.0408027 1.3748
0.789474 0.0408027 1.56045
0.842105 0.0408027 1.78068
0.894737 0.0408027 2.03703
0.947368 0.0408027 2.3307
1 0.0408027 2.66243
0 0.0411371 0.5
0.0526316 0.0411371 0.500911
0.105263 0.0411371 0.502397
0.157895 0.0411371 0.505283
0.210526 0.0411371 0.510937
0.263158 0.0411371 0.521664
0.315789 0.0411371 0.541189
0.368421 0.0411371 0.575231
0.421053 0.0411371 0.632075
0.473684 0.0411371 0.723009
0.526316 0.0411371 0.862429
0.578947 0.0411371 0.996753
0.631579 0.0411371 1.10647
0.684211 0.0411371 1.22927
0.736842 0.0411371 1.3827
0.789474 0.0411371 1.5688
0.842105 0.0411371 1.7894
0.894737 0.0411371 2.04604
0.947368 0.0411371 2.33989
1 0.0411371 2.67168
0 0.0414716 0.5
0.0526316 0.0414716 0.500957
0.105263 0.0414716 0.50251
0.157895 0.0414716 0.505505
0.210526 0.0414716 0.511345
0.263158 0.0414716 0.522372
0.315789 0.0414716 0.542357
0.368421 0.0414716 0.577066
0.421053 0.0414716 0.634819
0.473684 0.0414716 0.726912
0.526316 0.0414716 0.86771
0.578947 0.0414716 1.00302
0.631579 0.0414716 1.11334
0.684211 0.0414716 1.23666
0.736842 0.0414716 1.39059
0.789474 0.0414716 1.57713
0.842105 0.0414716 1.7981
0.894737 0.0414716 2.05503
0.947368 0.0414716 2.34905
1 0.0414716 2.6809
0 0.041806 0.5
0.0526316 0.041806 0.501005
0.105263 0.041806 0.502626
0.157895 0.041806 0.505734
0.210526 0.041806 0.511763
0.263158 0.041806 0.523093
0.315789 0.041806 0.543542
0.368421 0.041806 0.578921
0.421053 0.041806 0.637583
0.473684 0.041806 0.730832
0.526316 0.041806 0.873001
0.578947 0.041806 1.0093
0.631579 0.041806 1.12022
0.684211 0.041806 1.24405
0.736842 0.041806 1.39847
0.789474 0.041806 1.58545
0.842105 0.041806 1.80679
0.894737 0.041806 2.06399
0.947368 0.041806 2.35818
1 0.041806 2.69009
0 0.0421405 0.5
0.0526316 0.0421405 0.501055
0.105263 0.0421405 0.502746
0.157895 0.0421405 0.505969
0.210526 0.0421405 0.51219
0.263158 0.0421405 0.523827
0.315789 0.0421405 0.544744
0.368421 0.0421405 0.580795
0.421053 0.0421405 0.640367
0.473684 0.0421405 0.73477
0.526316 0.0421405 0.878303
0.578947 0.0421405 1.01558
0.631579 0.0421405 1.1271
0.684211 0.0421405 1.25144
0.736842 0.0421405 1.40633
0.789474 0.0421405 1.59374
0.842105 0.0421405 1.81544
0.894737 0.0421405 2.07292
0.947368 0.0421405 2.36729
1 0.0421405 2.69925
0 0.0424749 0.5
0.0526316 0.0424749 0.501106
0.105263 0.0424749 0.502869
0.157895 0.0424749 0.506211
0.210526 0.0424749 0.512626
0.263158 0.0424749 0.524574
0.315789 0.0424749 0.545962
0.368421 0.0424749 0.582688
0.421053 0.0424749 0.643171
0.473684 0.0424749 0.738724
0.526316 0.0424749 0.883615
0.578947 0.0424749 1.02187
0.631579 0.0424749 1.13397
0.684211 0.0424749 1.25882
0.736842 0.0424749 1.41418
0.789474 0.0424749 1.60202
0.842105 0.0424749 1.82408
0.894737 0.0424749 2.08183
0.947368 0.0424749 2.37637
1 0.0424749 2.70839
0 0.0428094 0.5
0.0526316 0.0428094 0.501159
0.105263 0.0428094 0.502996
0.157895 0.0428094 0.506458
0.210526 0.0428094 0.513071
0.263158 0.0428094 0.525334
0.315789 0.0428094 0.547197
0.368421 0.0428094 0.5846
0.421053 0.0428094 0.645994
0.473684 0.0428094 0.742695
0.526316 0.0428094 0.888937
0.578947 0.0428094 1.02815
0.631579 0.0428094 1.14085
0.684211 0.0428094 1.26619
0.736842 0.0428094 1.42202
0.789474 0.0428094 1.61029
0.842105 0.0428094 1.8327
0.894737 0.0428094 2.09071
0.947368 0.0428094 2.38542
1 0.0428094 2.71749
0 0.0431438 0.5
0.0526316 0.0431438 0.501213
0.105263 0.0431438 0.503127
0.157895 0.0431438 0.506712
0.210526 0.0431438 0.513526
0.263158 0.0431438 0.526107
0.315789 0.0431438 0.548448
0.368421 0.0431438 0.586531
0.421053 0.0431438 0.648836
0.473684 0.0431438 0.746683
0.526316 0.0431438 0.894269
0.578947 0.0431438 1.03444
0.631579 0.0431438 1.14772
0.684211 0.0431438 1.27355
0.736842 0.0431438 1.42985
0.789474 0.0431438 1.61853
0.842105 0.0431438 1.8413
0.894737 0.0431438 2.09957
0.947368 0.0431438 2.39444
1 0.0431438 2.72657
0 0.0434783 0.5
0.0526316 0.0434783 0.50127
0.105263 0.0434783 0.503261
0.157895 0.0434783 0.506972
0.210526 0.0434783 0.51399
0.263158 0.0434783 0.526892
0.315789 0.0434783 0.549715
0.368421 0.0434783 0.588481
0.421053 0.0434783 0.651696
0.473684 0.0434783 0.750686
0.526316 0.0434783 0.899611
0.578947 0.0434783 1.04074
0.631579 0.0434783 1.15459
0.684211 0.0434783 1.28091
0.736842 0.0434783 1.43767
0.789474 0.0434783 1.62676
0.842105 0.0434783 1.84987
0.894737 0.0434783 2.10841
0.947368 0.0434783 2.40344
1 0.0434783 2.73563
0 0.0438127 0.5
0.0526316 0.0438127 0.501328
0.105263 0.0438127 0.5034
0.157895 0.0438127 0.507238
0.210526 0.0438127 0.514464
0.263158 0.0438127 0.527691
0.315789 0.0438127 0.550998
0.368421 0.0438127 0.590449
0.421053 0.0438127 0.654576
0.473684 0.0438127 0.754706
0.526316 0.0438127 0.904962
0.578947 0.0438127 1.04703
0.631579 0.0438127 1.16146
0.684211 0.0438127 1.28826
0.736842 0.0438127 1.44548
0.789474 0.0438127 1.63498
0.842105 0.0438127 1.85843
0.894737 0.0438127 2.11722
0.947368 0.0438127 2.41241
1 0.0438127 2.74465
0 0.0441472 0.5
0.0526316 0.0441472 0.501388
0.105263 0.0441472 0.503542
0.157895 0.0441472 0.507511
0.210526 0.0441472 0.514947
0.263158 0.0441472 0.528502
0.315789 0.0441472 0.552297
0.368421 0.0441472 0.592435
0.421053 0.0441472 0.657474
0.473684 0.0441472 0.75874
0.526316 0.0441472 0.910321
0.578947 0.0441472 1.05333
0.631579 0.0441472 1.16833
0.684211 0.0441472 1.29561
0.736842 0.0441472 1.45327
0.789474 0.0441472 1.64318
0.842105 0.0441472 1.86696
0.894737 0.0441472 2.12601
0.947368 0.0441472 2.42136
1 0.0441472 2.75365
0 0.0444816 0.5
0.0526316 0.0444816 0.501449
0.105263 0.0444816 0.503688
0.157895 0.0444816 0.50779
0.210526 0.0444816 0.515439
0.263158 0.0444816 0.529326
0.315789 0.0444816 0.553613
0.368421 0.0444816 0.594439
0.421053 0.0444816 0.66039
0.473684 0.0444816 0.76279
0.526316 0.0444816 0.91569
0.578947 0.0444816 1.05963
0.631579 0.0444816 1.17519
0.684211 0.0444816 1.30294
0.736842 0.0444816 1.46106
0.789474 0.0444816 1.65136
0.842105 0.0444816 1.87548
0.894737 0.0444816 2.13478
0.947368 0.0444816 2.43028
1 0.0444816 2.76263
0 0.0448161 0.5
0.0526316 0.0448161 0.501513
0.105263 0.0448161 0.503838
0.157895 0.0448161 0.508075
0.210526 0.0448161 0.515941
0.263158 0.0448161 0.530163
0.315789 0.0448161 0.554944
0.368421 0.0448161 0.596462
0.421053 0.0448161 0.663324
0.473684 0.0448161 0.766855
0.526316 0.0448161 0.921067
0.578947 0.0448161 1.06594
0.631579 0.0448161 1.18205
0.684211 0.0448161 1.31027
0.736842 0.0448161 1.46883
0.789474 0.0448161 1.65952
0.842105 0.0448161 1.88397
0.894737 0.0448161 2.14352
0.947368 0.0448161 2.43918
1 0.0448161 2.77158
0 0.0451505 0.5
0.0526316 0.0451505 0.501578
0.105263 0.0451505 0.503992
0.157895 0.0451505 0.508367
0.210526 0.0451505 0.516453
0.263158 0.0451505 0.531013
0.315789 0.0451505 0.556291
0.368421 0.0451505 0.598502
0.421053 0.0451505 0.666275
0.473684 0.0451505 0.770934
0.526316 0.0451505 0.926452
0.578947 0.0451505 1.07224
0.631579 0.0451505 1.18891
0.684211 0.0451505 1.3176
0.736842 0.0451505 1.47659
