0.78481 0.387694 10.3084
0.797468 0.387694 10.3579
0.810127 0.387694 10.4095
0.822785 0.387694 10.4632
0.835443 0.387694 10.519
0.848101 0.387694 10.577
0.860759 0.387694 10.6371
0.873418 0.387694 10.6992
0.886076 0.387694 10.7635
0.898734 0.387694 10.8299
0.911392 0.387694 10.8985
0.924051 0.387694 10.9691
0.936709 0.387694 11.0419
0.949367 0.387694 11.1167
0.962025 0.387694 11.1937
0.974684 0.387694 11.2728
0.987342 0.387694 11.354
1 0.387694 11.4374
0 0.388194 14.6824
0.0126582 0.388194 14.4325
0.0253165 0.388194 14.1891
0.0379747 0.388194 13.9522
0.0506329 0.388194 13.7218
0.0632911 0.388194 13.498
0.0759494 0.388194 13.2806
0.0886076 0.388194 13.0697
0.101266 0.388194 12.8654
0.113924 0.388194 12.6675
0.126582 0.388194 12.4762
0.139241 0.388194 12.2913
0.151899 0.388194 12.113
0.164557 0.388194 11.9411
0.177215 0.388194 11.7757
0.189873 0.388194 11.6168
0.202532 0.388194 11.4644
0.21519 0.388194 11.3185
0.227848 0.388194 11.1791
0.240506 0.388194 11.0461
0.253165 0.388194 10.9196
0.265823 0.388194 10.7996
0.278481 0.388194 10.6861
0.291139 0.388194 10.579
0.303797 0.388194 10.4784
0.316456 0.388194 10.3842
0.329114 0.388194 10.2965
0.341772 0.388194 10.2152
0.35443 0.388194 10.1404
0.367089 0.388194 10.072
0.379747 0.388194 10.01
0.392405 0.388194 9.95445
0.405063 0.388194 9.90534
0.417722 0.388194 9.86264
0.43038 0.388194 9.82635
0.443038 0.388194 9.79648
0.455696 0.388194 9.77301
0.468354 0.388194 9.75594
0.481013 0.388194 9.74526
0.493671 0.388194 9.74098
0.506329 0.388194 9.74296
0.518987 0.388194 9.74973
0.531646 0.388194 9.7596
0.544304 0.388194 9.77167
0.556962 0.388194 9.78539
0.56962 0.388194 9.80039
0.582278 0.388194 9.81641
0.594937 0.388194 9.83326
0.607595 0.388194 9.85126
0.620253 0.388194 9.87108
0.632911 0.388194 9.89302
0.64557 0.388194 9.91708
0.658228 0.388194 9.94326
0.670886 0.388194 9.97156
0.683544 0.388194 10.002
0.696203 0.388194 10.0345
0.708861 0.388194 10.0692
0.721519 0.388194 10.106
0.734177 0.388194 10.1449
0.746835 0.388194 10.1859
0.759494 0.388194 10.229
0.772152 0.388194 10.2743
0.78481 0.388194 10.3216
0.797468 0.388194 10.3711
0.810127 0.388194 10.4227
0.822785 0.388194 10.4764
0.835443 0.388194 10.5323
0.848101 0.388194 10.5902
0.860759 0.388194 10.6503
0.873418 0.388194 10.7124
0.886076 0.388194 10.7767
0.898734 0.388194 10.8432
0.911392 0.388194 10.9117
0.924051 0.388194 10.9823
0.936709 0.388194 11.0551
0.949367 0.388194 11.1299
0.962025 0.388194 11.2069
0.974684 0.388194 11.286
0.987342 0.388194 11.3673
1 0.388194 11.4506
0 0.388694 14.696
0.0126582 0.388694 14.4461
0.0253165 0.388694 14.2027
0.0379747 0.388694 13.9658
0.0506329 0.388694 13.7354
0.0632911 0.388694 13.5115
0.0759494 0.388694 13.2941
0.0886076 0.388694 13.0833
0.101266 0.388694 12.8789
0.113924 0.388694 12.6811
0.126582 0.388694 12.4897
0.139241 0.388694 12.3048
0.151899 0.388694 12.1265
0.164557 0.388694 11.9546
0.177215 0.388694 11.7892
0.189873 0.388694 11.6303
0.202532 0.388694 11.4779
0.21519 0.388694 11.332
0.227848 0.388694 11.1926
0.240506 0.388694 11.0596
0.253165 0.388694 10.9331
0.265823 0.388694 10.8131
0.278481 0.388694 10.6995
0.291139 0.388694 10.5924
0.303797 0.388694 10.4918
0.316456 0.388694 10.3976
0.329114 0.388694 10.3099
0.341772 0.388694 10.2286
0.35443 0.388694 10.1538
0.367089 0.388694 10.0853
0.379747 0.388694 10.0234
0.392405 0.388694 9.96782
0.405063 0.388694 9.9187
0.417722 0.388694 9.87599
0.43038 0.388694 9.83969
0.443038 0.388694 9.80981
0.455696 0.388694 9.78633
0.468354 0.388694 9.76925
0.481013 0.388694 9.75857
0.493671 0.388694 9.75427
0.506329 0.388694 9.75624
0.518987 0.388694 9.76301
0.531646 0.388694 9.77287
0.544304 0.388694 9.78494
0.556962 0.388694 9.79865
0.56962 0.388694 9.81365
0.582278 0.388694 9.82966
0.594937 0.388694 9.84652
0.607595 0.388694 9.86451
0.620253 0.388694 9.88433
0.632911 0.388694 9.90627
0.64557 0.388694 9.93032
0.658228 0.388694 9.9565
0.670886 0.388694 9.9848
0.683544 0.388694 10.0152
0.696203 0.388694 10.0478
0.708861 0.388694 10.0824
0.721519 0.388694 10.1192
0.734177 0.388694 10.1581
0.746835 0.388694 10.1991
0.759494 0.388694 10.2422
0.772152 0.388694 10.2875
0.78481 0.388694 10.3348
0.797468 0.388694 10.3843
0.810127 0.388694 10.4359
0.822785 0.388694 10.4896
0.835443 0.388694 10.5455
0.848101 0.388694 10.6034
0.860759 0.388694 10.6635
0.873418 0.388694 10.7257
0.886076 0.388694 10.79
0.898734 0.388694 10.8564
0.911392 0.388694 10.9249
0.924051 0.388694 10.9955
0.936709 0.388694 11.0683
0.949367 0.388694 11.1432
0.962025 0.388694 11.2201
0.974684 0.388694 11.2992
0.987342 0.388694 11.3805
1 0.388694 11.4638
0 0.389195 14.7095
0.0126582 0.389195 14.4596
0.0253165 0.389195 14.2162
0.0379747 0.389195 13.9793
0.0506329 0.389195 13.7489
0.0632911 0.389195 13.5251
0.0759494 0.389195 13.3077
0.0886076 0.389195 13.0968
0.101266 0.389195 12.8924
0.113924 0.389195 12.6946
0.126582 0.389195 12.5032
0.139241 0.389195 12.3184
0.151899 0.389195 12.14
0.164557 0.389195 11.9681
0.177215 0.389195 11.8027
0.189873 0.389195 11.6438
0.202532 0.389195 11.4914
0.21519 0.389195 11.3455
0.227848 0.389195 11.206
0.240506 0.389195 11.0731
0.253165 0.389195 10.9466
0.265823 0.389195 10.8265
0.278481 0.389195 10.713
0.291139 0.389195 10.6059
0.303797 0.389195 10.5052
0.316456 0.389195 10.411
0.329114 0.389195 10.3233
0.341772 0.389195 10.242
0.35443 0.389195 10.1672
0.367089 0.389195 10.0987
0.379747 0.389195 10.0367
0.392405 0.389195 9.98119
0.405063 0.389195 9.93205
0.417722 0.389195 9.88934
0.43038 0.389195 9.85303
0.443038 0.389195 9.82314
0.455696 0.389195 9.79965
0.468354 0.389195 9.78256
0.481013 0.389195 9.77187
0.493671 0.389195 9.76757
0.506329 0.389195 9.76953
0.518987 0.389195 9.77629
0.531646 0.389195 9.78614
0.544304 0.389195 9.7982
0.556962 0.389195 9.81191
0.56962 0.389195 9.82691
0.582278 0.389195 9.84292
0.594937 0.389195 9.85977
0.607595 0.389195 9.87776
0.620253 0.389195 9.89757
0.632911 0.389195 9.91951
0.64557 0.389195 9.94356
0.658228 0.389195 9.96974
0.670886 0.389195 9.99804
0.683544 0.389195 10.0285
0.696203 0.389195 10.061
0.708861 0.389195 10.0956
0.721519 0.389195 10.1324
0.734177 0.389195 10.1713
0.746835 0.389195 10.2123
0.759494 0.389195 10.2554
0.772152 0.389195 10.3007
0.78481 0.389195 10.3481
0.797468 0.389195 10.3975
0.810127 0.389195 10.4491
0.822785 0.389195 10.5028
0.835443 0.389195 10.5587
0.848101 0.389195 10.6166
0.860759 0.389195 10.6767
0.873418 0.389195 10.7389
0.886076 0.389195 10.8032
0.898734 0.389195 10.8696
0.911392 0.389195 10.9381
0.924051 0.389195 11.0087
0.936709 0.389195 11.0815
0.949367 0.389195 11.1564
0.962025 0.389195 11.2333
0.974684 0.389195 11.3124
0.987342 0.389195 11.3937
1 0.389195 11.477
0 0.389695 14.7231
0.0126582 0.389695 14.4732
0.0253165 0.389695 14.2298
0.0379747 0.389695 13.9929
0.0506329 0.389695 13.7625
0.0632911 0.389695 13.5386
0.0759494 0.389695 13.3212
0.0886076 0.389695 13.1103
0.101266 0.389695 12.906
0.113924 0.389695 12.7081
0.126582 0.389695 12.5167
0.139241 0.389695 12.3319
0.151899 0.389695 12.1535
0.164557 0.389695 11.9816
0.177215 0.389695 11.8162
0.189873 0.389695 11.6573
0.202532 0.389695 11.5049
0.21519 0.389695 11.359
0.227848 0.389695 11.2195
0.240506 0.389695 11.0865
0.253165 0.389695 10.96
0.265823 0.389695 10.84
0.278481 0.389695 10.7264
0.291139 0.389695 10.6193
0.303797 0.389695 10.5187
0.316456 0.389695 10.4245
0.329114 0.389695 10.3367
0.341772 0.389695 10.2554
0.35443 0.389695 10.1806
0.367089 0.389695 10.1121
0.379747 0.389695 10.0501
0.392405 0.389695 9.99456
0.405063 0.389695 9.94541
0.417722 0.389695 9.90269
0.43038 0.389695 9.86637
0.443038 0.389695 9.83647
0.455696 0.389695 9.81297
0.468354 0.389695 9.79587
0.481013 0.389695 9.78517
0.493671 0.389695 9.78086
0.506329 0.389695 9.78281
0.518987 0.389695 9.78956
0.531646 0.389695 9.79941
0.544304 0.389695 9.81147
0.556962 0.389695 9.82518
0.56962 0.389695 9.84016
0.582278 0.389695 9.85617
0.594937 0.389695 9.87302
0.607595 0.389695 9.89101
0.620253 0.389695 9.91082
0.632911 0.389695 9.93275
0.64557 0.389695 9.95681
0.658228 0.389695 9.98298
0.670886 0.389695 10.0113
0.683544 0.389695 10.0417
0.696203 0.389695 10.0742
0.708861 0.389695 10.1089
0.721519 0.389695 10.1456
0.734177 0.389695 10.1845
0.746835 0.389695 10.2255
0.759494 0.389695 10.2687
0.772152 0.389695 10.3139
0.78481 0.389695 10.3613
0.797468 0.389695 10.4108
0.810127 0.389695 10.4624
0.822785 0.389695 10.5161
0.835443 0.389695 10.5719
0.848101 0.389695 10.6298
0.860759 0.389695 10.6899
0.873418 0.389695 10.7521
0.886076 0.389695 10.8164
0.898734 0.389695 10.8828
0.911392 0.389695 10.9513
0.924051 0.389695 11.0219
0.936709 0.389695 11.0947
0.949367 0.389695 11.1696
0.962025 0.389695 11.2466
0.974684 0.389695 11.3257
0.987342 0.389695 11.4069
1 0.389695 11.4902
0 0.390195 14.7366
0.0126582 0.390195 14.4867
0.0253165 0.390195 14.2433
0.0379747 0.390195 14.0064
0.0506329 0.390195 13.776
0.0632911 0.390195 13.5521
0.0759494 0.390195 13.3348
0.0886076 0.390195 13.1239
0.101266 0.390195 12.9195
0.113924 0.390195 12.7216
0.126582 0.390195 12.5303
0.139241 0.390195 12.3454
0.151899 0.390195 12.167
0.164557 0.390195 11.9951
0.177215 0.390195 11.8297
0.189873 0.390195 11.6708
0.202532 0.390195 11.5184
0.21519 0.390195 11.3725
0.227848 0.390195 11.233
0.240506 0.390195 11.1
0.253165 0.390195 10.9735
0.265823 0.390195 10.8535
0.278481 0.390195 10.7399
0.291139 0.390195 10.6328
0.303797 0.390195 10.5321
0.316456 0.390195 10.4379
0.329114 0.390195 10.3501
0.341772 0.390195 10.2688
0.35443 0.390195 10.1939
0.367089 0.390195 10.1255
0.379747 0.390195 10.0635
0.392405 0.390195 10.0079
0.405063 0.390195 9.95877
0.417722 0.390195 9.91604
0.43038 0.390195 9.87972
0.443038 0.390195 9.8498
0.455696 0.390195 9.82629
0.468354 0.390195 9.80919
0.481013 0.390195 9.79847
0.493671 0.390195 9.79415
0.506329 0.390195 9.7961
0.518987 0.390195 9.80284
0.531646 0.390195 9.81268
0.544304 0.390195 9.82474
0.556962 0.390195 9.83844
0.56962 0.390195 9.85342
0.582278 0.390195 9.86943
0.594937 0.390195 9.88627
0.607595 0.390195 9.90426
0.620253 0.390195 9.92407
0.632911 0.390195 9.946
0.64557 0.390195 9.97005
0.658228 0.390195 9.99622
0.670886 0.390195 10.0245
0.683544 0.390195 10.0549
0.696203 0.390195 10.0875
0.708861 0.390195 10.1221
0.721519 0.390195 10.1589
0.734177 0.390195 10.1978
0.746835 0.390195 10.2388
0.759494 0.390195 10.2819
0.772152 0.390195 10.3271
0.78481 0.390195 10.3745
0.797468 0.390195 10.424
0.810127 0.390195 10.4756
0.822785 0.390195 10.5293
0.835443 0.390195 10.5851
0.848101 0.390195 10.6431
0.860759 0.390195 10.7031
0.873418 0.390195 10.7653
0.886076 0.390195 10.8296
0.898734 0.390195 10.896
0.911392 0.390195 10.9645
0.924051 0.390195 11.0352
0.936709 0.390195 11.1079
0.949367 0.390195 11.1828
0.962025 0.390195 11.2598
0.974684 0.390195 11.3389
0.987342 0.390195 11.4201
1 0.390195 11.5034
0 0.390695 14.7502
0.0126582 0.390695 14.5002
0.0253165 0.390695 14.2568
0.0379747 0.390695 14.0199
0.0506329 0.390695 13.7896
0.0632911 0.390695 13.5657
0.0759494 0.390695 13.3483
0.0886076 0.390695 13.1374
0.101266 0.390695 12.933
0.113924 0.390695 12.7352
0.126582 0.390695 12.5438
0.139241 0.390695 12.3589
0.151899 0.390695 12.1805
0.164557 0.390695 12.0086
0.177215 0.390695 11.8432
0.189873 0.390695 11.6843
0.202532 0.390695 11.5319
0.21519 0.390695 11.386
0.227848 0.390695 11.2465
0.240506 0.390695 11.1135
0.253165 0.390695 10.987
0.265823 0.390695 10.8669
0.278481 0.390695 10.7533
0.291139 0.390695 10.6462
0.303797 0.390695 10.5455
0.316456 0.390695 10.4513
0.329114 0.390695 10.3635
0.341772 0.390695 10.2822
0.35443 0.390695 10.2073
0.367089 0.390695 10.1389
0.379747 0.390695 10.0769
0.392405 0.390695 10.0213
0.405063 0.390695 9.97213
0.417722 0.390695 9.92939
0.43038 0.390695 9.89306
0.443038 0.390695 9.86313
0.455696 0.390695 9.83962
0.468354 0.390695 9.8225
0.481013 0.390695 9.81178
0.493671 0.390695 9.80745
0.506329 0.390695 9.80938
0.518987 0.390695 9.81612
0.531646 0.390695 9.82596
0.544304 0.390695 9.838
0.556962 0.390695 9.8517
0.56962 0.390695 9.86668
0.582278 0.390695 9.88269
0.594937 0.390695 9.89953
0.607595 0.390695 9.91751
0.620253 0.390695 9.93732
0.632911 0.390695 9.95924
0.64557 0.390695 9.98329
0.658228 0.390695 10.0095
0.670886 0.390695 10.0377
0.683544 0.390695 10.0682
0.696203 0.390695 10.1007
0.708861 0.390695 10.1353
0.721519 0.390695 10.1721
0.734177 0.390695 10.211
0.746835 0.390695 10.252
0.759494 0.390695 10.2951
0.772152 0.390695 10.3404
0.78481 0.390695 10.3877
0.797468 0.390695 10.4372
0.810127 0.390695 10.4888
0.822785 0.390695 10.5425
0.835443 0.390695 10.5983
0.848101 0.390695 10.6563
0.860759 0.390695 10.7163
0.873418 0.390695 10.7785
0.886076 0.390695 10.8428
0.898734 0.390695 10.9092
0.911392 0.390695 10.9777
0.924051 0.390695 11.0484
0.936709 0.390695 11.1211
0.949367 0.390695 11.196
0.962025 0.390695 11.273
0.974684 0.390695 11.3521
0.987342 0.390695 11.4333
1 0.390695 11.5166
0 0.391196 14.7637
0.0126582 0.391196 14.5138
0.0253165 0.391196 14.2704
0.0379747 0.391196 14.0335
0.0506329 0.391196 13.8031
0.0632911 0.391196 13.5792
0.0759494 0.391196 13.3618
0.0886076 0.391196 13.1509
0.101266 0.391196 12.9466
0.113924 0.391196 12.7487
0.126582 0.391196 12.5573
0.139241 0.391196 12.3724
0.151899 0.391196 12.194
0.164557 0.391196 12.0221
0.177215 0.391196 11.8567
0.189873 0.391196 11.6978
0.202532 0.391196 11.5454
0.21519 0.391196 11.3994
0.227848 0.391196 11.26
0.240506 0.391196 11.127
0.253165 0.391196 11.0004
0.265823 0.391196 10.8804
0.278481 0.391196 10.7668
0.291139 0.391196 10.6596
0.303797 0.391196 10.559
0.316456 0.391196 10.4647
0.329114 0.391196 10.377
0.341772 0.391196 10.2956
0.35443 0.391196 10.2207
0.367089 0.391196 10.1523
0.379747 0.391196 10.0903
0.392405 0.391196 10.0347
0.405063 0.391196 9.98549
0.417722 0.391196 9.94274
0.43038 0.391196 9.9064
0.443038 0.391196 9.87646
0.455696 0.391196 9.85294
0.468354 0.391196 9.83581
0.481013 0.391196 9.82508
0.493671 0.391196 9.82074
0.506329 0.391196 9.82267
0.518987 0.391196 9.8294
0.531646 0.391196 9.83923
0.544304 0.391196 9.85127
0.556962 0.391196 9.86496
0.56962 0.391196 9.87994
0.582278 0.391196 9.89594
0.594937 0.391196 9.91278
0.607595 0.391196 9.93076
0.620253 0.391196 9.95057
0.632911 0.391196 9.97249
0.64557 0.391196 9.99653
0.658228 0.391196 10.0227
0.670886 0.391196 10.051
0.683544 0.391196 10.0814
0.696203 0.391196 10.1139
0.708861 0.391196 10.1486
0.721519 0.391196 10.1853
0.734177 0.391196 10.2242
0.746835 0.391196 10.2652
0.759494 0.391196 10.3083
0.772152 0.391196 10.3536
0.78481 0.391196 10.4009
0.797468 0.391196 10.4504
0.810127 0.391196 10.502
0.822785 0.391196 10.5557
0.835443 0.391196 10.6115
0.848101 0.391196 10.6695
0.860759 0.391196 10.7295
0.873418 0.391196 10.7917
0.886076 0.391196 10.856
0.898734 0.391196 10.9224
0.911392 0.391196 10.9909
0.924051 0.391196 11.0616
0.936709 0.391196 11.1343
0.949367 0.391196 11.2092
0.962025 0.391196 11.2862
0.974684 0.391196 11.3653
0.987342 0.391196 11.4465
1 0.391196 11.5298
0 0.391696 14.7772
0.0126582 0.391696 14.5273
0.0253165 0.391696 14.2839
0.0379747 0.391696 14.047
0.0506329 0.391696 13.8166
0.0632911 0.391696 13.5927
0.0759494 0.391696 13.3754
0.0886076 0.391696 13.1645
0.101266 0.391696 12.9601
0.113924 0.391696 12.7622
0.126582 0.391696 12.5708
0.139241 0.391696 12.3859
0.151899 0.391696 12.2076
0.164557 0.391696 12.0357
0.177215 0.391696 11.8702
0.189873 0.391696 11.7113
0.202532 0.391696 11.5589
0.21519 0.391696 11.4129
0.227848 0.391696 11.2734
0.240506 0.391696 11.1404
0.253165 0.391696 11.0139
0.265823 0.391696 10.8938
0.278481 0.391696 10.7802
0.291139 0.391696 10.6731
0.303797 0.391696 10.5724
0.316456 0.391696 10.4782
0.329114 0.391696 10.3904
0.341772 0.391696 10.309
0.35443 0.391696 10.2341
0.367089 0.391696 10.1657
0.379747 0.391696 10.1036
0.392405 0.391696 10.048
0.405063 0.391696 9.99885
0.417722 0.391696 9.95609
0.43038 0.391696 9.91974
0.443038 0.391696 9.8898
0.455696 0.391696 9.86626
0.468354 0.391696 9.84912
0.481013 0.391696 9.83838
0.493671 0.391696 9.83404
0.506329 0.391696 9.83595
0.518987 0.391696 9.84267
0.531646 0.391696 9.8525
0.544304 0.391696 9.86454
0.556962 0.391696 9.87823
0.56962 0.391696 9.8932
0.582278 0.391696 9.9092
0.594937 0.391696 9.92603
0.607595 0.391696 9.94401
0.620253 0.391696 9.96381
0.632911 0.391696 9.98574
0.64557 0.391696 10.0098
0.658228 0.391696 10.0359
0.670886 0.391696 10.0642
0.683544 0.391696 10.0946
0.696203 0.391696 10.1272
0.708861 0.391696 10.1618
0.721519 0.391696 10.1986
0.734177 0.391696 10.2374
0.746835 0.391696 10.2784
0.759494 0.391696 10.3216
0.772152 0.391696 10.3668
0.78481 0.391696 10.4142
0.797468 0.391696 10.4636
0.810127 0.391696 10.5152
0.822785 0.391696 10.5689
0.835443 0.391696 10.6248
0.848101 0.391696 10.6827
0.860759 0.391696 10.7428
0.873418 0.391696 10.8049
0.886076 0.391696 10.8692
0.898734 0.391696 10.9356
0.911392 0.391696 11.0041
0.924051 0.391696 11.0748
0.936709 0.391696 11.1475
0.949367 0.391696 11.2224
0.962025 0.391696 11.2994
0.974684 0.391696 11.3785
0.987342 0.391696 11.4597
1 0.391696 11.543
0 0.392196 14.7908
0.0126582 0.392196 14.5409
0.0253165 0.392196 14.2975
0.0379747 0.392196 14.0606
0.0506329 0.392196 13.8302
0.0632911 0.392196 13.6063
0.0759494 0.392196 13.3889
0.0886076 0.392196 13.178
0.101266 0.392196 12.9736
0.113924 0.392196 12.7757
0.126582 0.392196 12.5844
0.139241 0.392196 12.3995
0.151899 0.392196 12.2211
0.164557 0.392196 12.0492
0.177215 0.392196 11.8837
0.189873 0.392196 11.7248
0.202532 0.392196 11.5724
0.21519 0.392196 11.4264
0.227848 0.392196 11.2869
0.240506 0.392196 11.1539
0.253165 0.392196 11.0274
0.265823 0.392196 10.9073
0.278481 0.392196 10.7937
0.291139 0.392196 10.6865
0.303797 0.392196 10.5858
0.316456 0.392196 10.4916
0.329114 0.392196 10.4038
0.341772 0.392196 10.3224
0.35443 0.392196 10.2475
0.367089 0.392196 10.1791
0.379747 0.392196 10.117
0.392405 0.392196 10.0614
0.405063 0.392196 10.0122
0.417722 0.392196 9.96944
0.43038 0.392196 9.93308
0.443038 0.392196 9.90313
0.455696 0.392196 9.87958
0.468354 0.392196 9.86244
0.481013 0.392196 9.85169
0.493671 0.392196 9.84733
0.506329 0.392196 9.84924
0.518987 0.392196 9.85595
0.531646 0.392196 9.86577
0.544304 0.392196 9.87781
0.556962 0.392196 9.89149
0.56962 0.392196 9.90646
0.582278 0.392196 9.92246
0.594937 0.392196 9.93929
0.607595 0.392196 9.95727
0.620253 0.392196 9.97706
0.632911 0.392196 9.99898
0.64557 0.392196 10.023
0.658228 0.392196 10.0492
0.670886 0.392196 10.0775
0.683544 0.392196 10.1079
0.696203 0.392196 10.1404
0.708861 0.392196 10.175
0.721519 0.392196 10.2118
0.734177 0.392196 10.2507
0.746835 0.392196 10.2917
0.759494 0.392196 10.3348
0.772152 0.392196 10.38
0.78481 0.392196 10.4274
0.797468 0.392196 10.4769
0.810127 0.392196 10.5284
0.822785 0.392196 10.5822
0.835443 0.392196 10.638
0.848101 0.392196 10.6959
0.860759 0.392196 10.756
0.873418 0.392196 10.8181
0.886076 0.392196 10.8824
0.898734 0.392196 10.9488
0.911392 0.392196 11.0174
0.924051 0.392196 11.088
0.936709 0.392196 11.1607
0.949367 0.392196 11.2356
0.962025 0.392196 11.3126
0.974684 0.392196 11.3917
0.987342 0.392196 11.4729
1 0.392196 11.5562
0 0.392696 14.8043
0.0126582 0.392696 14.5544
0.0253165 0.392696 14.311
0.0379747 0.392696 14.0741
0.0506329 0.392696 13.8437
0.0632911 0.392696 13.6198
0.0759494 0.392696 13.4024
0.0886076 0.392696 13.1915
0.101266 0.392696 12.9872
0.113924 0.392696 12.7893
0.126582 0.392696 12.5979
0.139241 0.392696 12.413
0.151899 0.392696 12.2346
0.164557 0.392696 12.0627
0.177215 0.392696 11.8972
0.189873 0.392696 11.7383
0.202532 0.392696 11.5859
0.21519 0.392696 11.4399
0.227848 0.392696 11.3004
0.240506 0.392696 11.1674
0.253165 0.392696 11.0408
0.265823 0.392696 10.9207
0.278481 0.392696 10.8071
0.291139 0.392696 10.7
0.303797 0.392696 10.5993
0.316456 0.392696 10.505
0.329114 0.392696 10.4172
0.341772 0.392696 10.3358
0.35443 0.392696 10.2609
0.367089 0.392696 10.1924
0.379747 0.392696 10.1304
0.392405 0.392696 10.0748
0.405063 0.392696 10.0256
0.417722 0.392696 9.98279
0.43038 0.392696 9.94642
0.443038 0.392696 9.91646
0.455696 0.392696 9.8929
0.468354 0.392696 9.87575
0.481013 0.392696 9.86499
0.493671 0.392696 9.86063
0.506329 0.392696 9.86253
0.518987 0.392696 9.86923
0.531646 0.392696 9.87905
0.544304 0.392696 9.89107
0.556962 0.392696 9.90476
0.56962 0.392696 9.91972
0.582278 0.392696 9.93571
0.594937 0.392696 9.95254
0.607595 0.392696 9.97052
0.620253 0.392696 9.99031
0.632911 0.392696 10.0122
0.64557 0.392696 10.0363
0.658228 0.392696 10.0624
0.670886 0.392696 10.0907
0.683544 0.392696 10.1211
0.696203 0.392696 10.1536
0.708861 0.392696 10.1883
0.721519 0.392696 10.225
0.734177 0.392696 10.2639
0.746835 0.392696 10.3049
0.759494 0.392696 10.348
0.772152 0.392696 10.3933
0.78481 0.392696 10.4406
0.797468 0.392696 10.4901
0.810127 0.392696 10.5417
0.822785 0.392696 10.5954
0.835443 0.392696 10.6512
0.848101 0.392696 10.7091
0.860759 0.392696 10.7692
0.873418 0.392696 10.8314
0.886076 0.392696 10.8956
0.898734 0.392696 10.962
0.911392 0.392696 11.0306
0.924051 0.392696 11.1012
0.936709 0.392696 11.174
0.949367 0.392696 11.2488
0.962025 0.392696 11.3258
0.974684 0.392696 11.4049
0.987342 0.392696 11.4861
1 0.392696 11.5695
0 0.393197 14.8179
0.0126582 0.393197 14.568
0.0253165 0.393197 14.3245
0.0379747 0.393197 14.0876
0.0506329 0.393197 13.8572
0.0632911 0.393197 13.6334
0.0759494 0.393197 13.416
0.0886076 0.393197 13.2051
0.101266 0.393197 13.0007
0.113924 0.393197 12.8028
0.126582 0.393197 12.6114
0.139241 0.393197 12.4265
0.151899 0.393197 12.2481
0.164557 0.393197 12.0762
0.177215 0.393197 11.9107
0.189873 0.393197 11.7518
0.202532 0.393197 11.5993
0.21519 0.393197 11.4534
0.227848 0.393197 11.3139
0.240506 0.393197 11.1808
0.253165 0.393197 11.0543
0.265823 0.393197 10.9342
0.278481 0.393197 10.8206
0.291139 0.393197 10.7134
0.303797 0.393197 10.6127
0.316456 0.393197 10.5184
0.329114 0.393197 10.4306
0.341772 0.393197 10.3492
0.35443 0.393197 10.2743
0.367089 0.393197 10.2058
0.379747 0.393197 10.1438
0.392405 0.393197 10.0881
0.405063 0.393197 10.0389
0.417722 0.393197 9.99614
0.43038 0.393197 9.95976
0.443038 0.393197 9.92979
0.455696 0.393197 9.90622
0.468354 0.393197 9.88906
0.481013 0.393197 9.87829
0.493671 0.393197 9.87392
0.506329 0.393197 9.87581
0.518987 0.393197 9.88251
0.531646 0.393197 9.89232
0.544304 0.393197 9.90434
0.556962 0.393197 9.91802
0.56962 0.393197 9.93298
0.582278 0.393197 9.94897
0.594937 0.393197 9.9658
0.607595 0.393197 9.98377
0.620253 0.393197 10.0036
0.632911 0.393197 10.0255
0.64557 0.393197 10.0495
0.658228 0.393197 10.0757
0.670886 0.393197 10.1039
0.683544 0.393197 10.1343
0.696203 0.393197 10.1669
0.708861 0.393197 10.2015
0.721519 0.393197 10.2383
0.734177 0.393197 10.2771
0.746835 0.393197 10.3181
0.759494 0.393197 10.3612
0.772152 0.393197 10.4065
0.78481 0.393197 10.4538
0.797468 0.393197 10.5033
0.810127 0.393197 10.5549
0.822785 0.393197 10.6086
0.835443 0.393197 10.6644
0.848101 0.393197 10.7223
0.860759 0.393197 10.7824
0.873418 0.393197 10.8446
0.886076 0.393197 10.9089
0.898734 0.393197 10.9753
0.911392 0.393197 11.0438
0.924051 0.393197 11.1144
0.936709 0.393197 11.1872
0.949367 0.393197 11.262
0.962025 0.393197 11.339
0.974684 0.393197 11.4181
0.987342 0.393197 11.4993
1 0.393197 11.5827
0 0.393697 14.8314
0.0126582 0.393697 14.5815
0.0253165 0.393697 14.3381
0.0379747 0.393697 14.1012
0.0506329 0.393697 13.8708
0.0632911 0.393697 13.6469
0.0759494 0.393697 13.4295
0.0886076 0.393697 13.2186
0.101266 0.393697 13.0142
0.113924 0.393697 12.8163
0.126582 0.393697 12.6249
0.139241 0.393697 12.44
0.151899 0.393697 12.2616
0.164557 0.393697 12.0897
0.177215 0.393697 11.9242
0.189873 0.393697 11.7653
0.202532 0.393697 11.6128
0.21519 0.393697 11.4668
0.227848 0.393697 11.3273
0.240506 0.393697 11.1943
0.253165 0.393697 11.0677
0.265823 0.393697 10.9476
0.278481 0.393697 10.834
0.291139 0.393697 10.7268
0.303797 0.393697 10.6261
0.316456 0.393697 10.5318
0.329114 0.393697 10.444
0.341772 0.393697 10.3627
0.35443 0.393697 10.2877
0.367089 0.393697 10.2192
0.379747 0.393697 10.1571
0.392405 0.393697 10.1015
0.405063 0.393697 10.0523
0.417722 0.393697 10.0095
0.43038 0.393697 9.9731
0.443038 0.393697 9.94312
0.455696 0.393697 9.91955
0.468354 0.393697 9.90237
0.481013 0.393697 9.8916
