0.333333 0.30015 0.045586
0.4 0.30015 0.0500619
0.466667 0.30015 0.0523498
0.533333 0.30015 0.0523498
0.6 0.30015 0.0500619
0.666667 0.30015 0.045586
0.733333 0.30015 0.0391178
0.8 0.30015 0.03094
0.866667 0.30015 0.0214099
0.933333 0.30015 0.0109441
1 0.30015 0
0 0.305153 0
0.0666667 0.305153 0.01042
0.133333 0.305153 0.0203846
0.2 0.305153 0.0294583
0.266667 0.305153 0.0372446
0.333333 0.305153 0.043403
0.4 0.305153 0.0476646
0.466667 0.305153 0.0498429
0.533333 0.305153 0.0498429
0.6 0.305153 0.0476646
0.666667 0.305153 0.043403
0.733333 0.305153 0.0372446
0.8 0.305153 0.0294583
0.866667 0.305153 0.0203846
0.933333 0.305153 0.01042
1 0.305153 0
0 0.310155 0
0.0666667 0.310155 0.00992103
0.133333 0.310155 0.0194085
0.2 0.310155 0.0280476
0.266667 0.310155 0.035461
0.333333 0.310155 0.0413246
0.4 0.310155 0.045382
0.466667 0.310155 0.0474561
0.533333 0.310155 0.0474561
0.6 0.310155 0.045382
0.666667 0.310155 0.0413246
0.733333 0.310155 0.035461
0.8 0.310155 0.0280476
0.866667 0.310155 0.0194085
0.933333 0.310155 0.00992103
1 0.310155 0
0 0.315158 0
0.0666667 0.315158 0.00944593
0.133333 0.315158 0.018479
0.2 0.315158 0.0267045
0.266667 0.315158 0.0337629
0.333333 0.315158 0.0393456
0.4 0.315158 0.0432088
0.466667 0.315158 0.0451836
0.533333 0.315158 0.0451836
0.6 0.315158 0.0432088
0.666667 0.315158 0.0393456
0.733333 0.315158 0.0337629
0.8 0.315158 0.0267045
0.866667 0.315158 0.018479
0.933333 0.315158 0.00944593
1 0.315158 0
0 0.32016 0
0.0666667 0.32016 0.00899359
0.133333 0.32016 0.0175941
0.2 0.32016 0.0254257
0.266667 0.32016 0.0321461
0.333333 0.32016 0.0374615
0.4 0.32016 0.0411397
0.466667 0.32016 0.0430198
0.533333 0.32016 0.0430198
0.6 0.32016 0.0411397
0.666667 0.32016 0.0374615
0.733333 0.32016 0.0321461
0.8 0.32016 0.0254257
0.866667 0.32016 0.0175941
0.933333 0.32016 0.00899359
1 0.32016 0
0 0.325163 0
0.0666667 0.325163 0.00856292
0.133333 0.325163 0.0167516
0.2 0.325163 0.0242081
0.266667 0.325163 0.0306067
0.333333 0.325163 0.0356676
0.4 0.325163 0.0391696
0.466667 0.325163 0.0409597
0.533333 0.325163 0.0409597
0.6 0.325163 0.0391696
0.666667 0.325163 0.0356676
0.733333 0.325163 0.0306067
0.8 0.325163 0.0242081
0.866667 0.325163 0.0167516
0.933333 0.325163 0.00856292
1 0.325163 0
0 0.330165 0
0.0666667 0.330165 0.00815286
0.133333 0.330165 0.0159494
0.2 0.330165 0.0230489
0.266667 0.330165 0.029141
0.333333 0.330165 0.0339595
0.4 0.330165 0.0372939
0.466667 0.330165 0.0389983
0.533333 0.330165 0.0389983
0.6 0.330165 0.0372939
0.666667 0.330165 0.0339595
0.733333 0.330165 0.029141
0.8 0.330165 0.0230489
0.866667 0.330165 0.0159494
0.933333 0.330165 0.00815286
1 0.330165 0
0 0.335168 0
0.0666667 0.335168 0.00776244
0.133333 0.335168 0.0151856
0.2 0.335168 0.0219451
0.266667 0.335168 0.0277455
0.333333 0.335168 0.0323333
0.4 0.335168 0.035508
0.466667 0.335168 0.0371308
0.533333 0.335168 0.0371308
0.6 0.335168 0.035508
0.666667 0.335168 0.0323333
0.733333 0.335168 0.0277455
0.8 0.335168 0.0219451
0.866667 0.335168 0.0151856
0.933333 0.335168 0.00776244
1 0.335168 0
0 0.34017 0
0.0666667 0.34017 0.00739072
0.133333 0.34017 0.0144584
0.2 0.34017 0.0208942
0.266667 0.34017 0.0264169
0.333333 0.34017 0.0307849
0.4 0.34017 0.0338076
0.466667 0.34017 0.0353527
0.533333 0.34017 0.0353527
0.6 0.34017 0.0338076
0.666667 0.34017 0.0307849
0.733333 0.34017 0.0264169
0.8 0.34017 0.0208942
0.866667 0.34017 0.0144584
0.933333 0.34017 0.00739072
1 0.34017 0
0 0.345173 0
0.0666667 0.345173 0.0070368
0.133333 0.345173 0.0137661
0.2 0.345173 0.0198937
0.266667 0.345173 0.0251518
0.333333 0.345173 0.0293107
0.4 0.345173 0.0321886
0.466667 0.345173 0.0336597
0.533333 0.345173 0.0336597
0.6 0.345173 0.0321886
0.666667 0.345173 0.0293107
0.733333 0.345173 0.0251518
0.8 0.345173 0.0198937
0.866667 0.345173 0.0137661
0.933333 0.345173 0.0070368
1 0.345173 0
0 0.350175 0
0.0666667 0.350175 0.00669982
0.133333 0.350175 0.0131068
0.2 0.350175 0.018941
0.266667 0.350175 0.0239474
0.333333 0.350175 0.0279071
0.4 0.350175 0.0306472
0.466667 0.350175 0.0320478
0.533333 0.350175 0.0320478
0.6 0.350175 0.0306472
0.666667 0.350175 0.0279071
0.733333 0.350175 0.0239474
0.8 0.350175 0.018941
0.866667 0.350175 0.0131068
0.933333 0.350175 0.00669982
1 0.350175 0
0 0.355178 0
0.0666667 0.355178 0.00637899
0.133333 0.355178 0.0124792
0.2 0.355178 0.018034
0.266667 0.355178 0.0228006
0.333333 0.355178 0.0265707
0.4 0.355178 0.0291796
0.466667 0.355178 0.0305132
0.533333 0.355178 0.0305132
0.6 0.355178 0.0291796
0.666667 0.355178 0.0265707
0.733333 0.355178 0.0228006
0.8 0.355178 0.018034
0.866667 0.355178 0.0124792
0.933333 0.355178 0.00637899
1 0.355178 0
0 0.36018 0
0.0666667 0.36018 0.00607351
0.133333 0.36018 0.0118816
0.2 0.36018 0.0171704
0.266667 0.36018 0.0217087
0.333333 0.36018 0.0252983
0.4 0.36018 0.0277823
0.466667 0.36018 0.029052
0.533333 0.36018 0.029052
0.6 0.36018 0.0277823
0.666667 0.36018 0.0252983
0.733333 0.36018 0.0217087
0.8 0.36018 0.0171704
0.866667 0.36018 0.0118816
0.933333 0.36018 0.00607351
1 0.36018 0
0 0.365183 0
0.0666667 0.365183 0.00578267
0.133333 0.365183 0.0113126
0.2 0.365183 0.0163481
0.266667 0.365183 0.0206692
0.333333 0.365183 0.0240869
0.4 0.365183 0.0264518
0.466667 0.365183 0.0276607
0.533333 0.365183 0.0276607
0.6 0.365183 0.0264518
0.666667 0.365183 0.0240869
0.733333 0.365183 0.0206692
0.8 0.365183 0.0163481
0.866667 0.365183 0.0113126
0.933333 0.365183 0.00578267
1 0.365183 0
0 0.370185 0
0.0666667 0.370185 0.00550575
0.133333 0.370185 0.0107709
0.2 0.370185 0.0155653
0.266667 0.370185 0.0196794
0.333333 0.370185 0.0229334
0.4 0.370185 0.0251851
0.466667 0.370185 0.0263361
0.533333 0.370185 0.0263361
0.6 0.370185 0.0251851
0.666667 0.370185 0.0229334
0.733333 0.370185 0.0196794
0.8 0.370185 0.0155653
0.866667 0.370185 0.0107709
0.933333 0.370185 0.00550575
1 0.370185 0
0 0.375188 0
0.0666667 0.375188 0.0052421
0.133333 0.375188 0.0102551
0.2 0.375188 0.0148199
0.266667 0.375188 0.018737
0.333333 0.375188 0.0218352
0.4 0.375188 0.0239791
0.466667 0.375188 0.025075
0.533333 0.375188 0.025075
0.6 0.375188 0.0239791
0.666667 0.375188 0.0218352
0.733333 0.375188 0.018737
0.8 0.375188 0.0148199
0.866667 0.375188 0.0102551
0.933333 0.375188 0.0052421
1 0.375188 0
0 0.38019 0
0.0666667 0.38019 0.00499107
0.133333 0.38019 0.009764
0.2 0.38019 0.0141102
0.266667 0.38019 0.0178397
0.333333 0.38019 0.0207896
0.4 0.38019 0.0228308
0.466667 0.38019 0.0238742
0.533333 0.38019 0.0238742
0.6 0.38019 0.0228308
0.666667 0.38019 0.0207896
0.733333 0.38019 0.0178397
0.8 0.38019 0.0141102
0.866667 0.38019 0.009764
0.933333 0.38019 0.00499107
1 0.38019 0
0 0.385193 0
0.0666667 0.385193 0.00475206
0.133333 0.385193 0.00929643
0.2 0.385193 0.0134345
0.266667 0.385193 0.0169854
0.333333 0.385193 0.019794
0.4 0.385193 0.0217375
0.466667 0.385193 0.0227309
0.533333 0.385193 0.0227309
0.6 0.385193 0.0217375
0.666667 0.385193 0.019794
0.733333 0.385193 0.0169854
0.8 0.385193 0.0134345
0.866667 0.385193 0.00929643
0.933333 0.385193 0.00475206
1 0.385193 0
0 0.390195 0
0.0666667 0.390195 0.0045245
0.133333 0.390195 0.00885125
0.2 0.390195 0.0127912
0.266667 0.390195 0.016172
0.333333 0.390195 0.0188461
0.4 0.390195 0.0206965
0.466667 0.390195 0.0216424
0.533333 0.390195 0.0216424
0.6 0.390195 0.0206965
0.666667 0.390195 0.0188461
0.733333 0.390195 0.016172
0.8 0.390195 0.0127912
0.866667 0.390195 0.00885125
0.933333 0.390195 0.0045245
1 0.390195 0
0 0.395198 0
0.0666667 0.395198 0.00430783
0.133333 0.395198 0.00842739
0.2 0.395198 0.0121786
0.266667 0.395198 0.0153976
0.333333 0.395198 0.0179436
0.4 0.395198 0.0197054
0.466667 0.395198 0.020606
0.533333 0.395198 0.020606
0.6 0.395198 0.0197054
0.666667 0.395198 0.0179436
0.733333 0.395198 0.0153976
0.8 0.395198 0.0121786
0.866667 0.395198 0.00842739
0.933333 0.395198 0.00430783
1 0.395198 0
0 0.4002 0
0.0666667 0.4002 0.00410154
0.133333 0.4002 0.00802382
0.2 0.4002 0.0115954
0.266667 0.4002 0.0146603
0.333333 0.4002 0.0170844
0.4 0.4002 0.0187618
0.466667 0.4002 0.0196192
0.533333 0.4002 0.0196192
0.6 0.4002 0.0187618
0.666667 0.4002 0.0170844
0.733333 0.4002 0.0146603
0.8 0.4002 0.0115954
0.866667 0.4002 0.00802382
0.933333 0.4002 0.00410154
1 0.4002 0
0 0.405203 0
0.0666667 0.405203 0.00390513
0.133333 0.405203 0.00763958
0.2 0.405203 0.0110401
0.266667 0.405203 0.0139582
0.333333 0.405203 0.0162662
0.4 0.405203 0.0178633
0.466667 0.405203 0.0186797
0.533333 0.405203 0.0186797
0.6 0.405203 0.0178633
0.666667 0.405203 0.0162662
0.733333 0.405203 0.0139582
0.8 0.405203 0.0110401
0.866667 0.405203 0.00763958
0.933333 0.405203 0.00390513
1 0.405203 0
0 0.410205 0
0.0666667 0.410205 0.00371812
0.133333 0.410205 0.00727374
0.2 0.410205 0.0105115
0.266667 0.410205 0.0132898
0.333333 0.410205 0.0154873
0.4 0.410205 0.0170079
0.466667 0.410205 0.0177852
0.533333 0.410205 0.0177852
0.6 0.410205 0.0170079
0.666667 0.410205 0.0154873
0.733333 0.410205 0.0132898
0.8 0.410205 0.0105115
0.866667 0.410205 0.00727374
0.933333 0.410205 0.00371812
1 0.410205 0
0 0.415208 0
0.0666667 0.415208 0.00354007
0.133333 0.415208 0.00692542
0.2 0.415208 0.0100081
0.266667 0.415208 0.0126534
0.333333 0.415208 0.0147456
0.4 0.415208 0.0161934
0.466667 0.415208 0.0169335
0.533333 0.415208 0.0169335
0.6 0.415208 0.0161934
0.666667 0.415208 0.0147456
0.733333 0.415208 0.0126534
0.8 0.415208 0.0100081
0.866667 0.415208 0.00692542
0.933333 0.415208 0.00354007
1 0.415208 0
0 0.42021 0
0.0666667 0.42021 0.00337055
0.133333 0.42021 0.00659378
0.2 0.42021 0.00952884
0.266667 0.42021 0.0120474
0.333333 0.42021 0.0140395
0.4 0.42021 0.015418
0.466667 0.42021 0.0161226
0.533333 0.42021 0.0161226
0.6 0.42021 0.015418
0.666667 0.42021 0.0140395
0.733333 0.42021 0.0120474
0.8 0.42021 0.00952884
0.866667 0.42021 0.00659378
0.933333 0.42021 0.00337055
1 0.42021 0
0 0.425213 0
0.0666667 0.425213 0.00320914
0.133333 0.425213 0.00627802
0.2 0.425213 0.00907253
0.266667 0.425213 0.0114705
0.333333 0.425213 0.0133672
0.4 0.425213 0.0146797
0.466667 0.425213 0.0153506
0.533333 0.425213 0.0153506
0.6 0.425213 0.0146797
0.666667 0.425213 0.0133672
0.733333 0.425213 0.0114705
0.8 0.425213 0.00907253
0.866667 0.425213 0.00627802
0.933333 0.425213 0.00320914
1 0.425213 0
0 0.430215 0
0.0666667 0.430215 0.00305546
0.133333 0.430215 0.00597739
0.2 0.430215 0.00863807
0.266667 0.430215 0.0109212
0.333333 0.430215 0.0127271
0.4 0.430215 0.0139767
0.466667 0.430215 0.0146155
0.533333 0.430215 0.0146155
0.6 0.430215 0.0139767
0.666667 0.430215 0.0127271
0.733333 0.430215 0.0109212
0.8 0.430215 0.00863807
0.866667 0.430215 0.00597739
0.933333 0.430215 0.00305546
1 0.430215 0
0 0.435218 0
0.0666667 0.435218 0.00290914
0.133333 0.435218 0.00569115
0.2 0.435218 0.00822442
0.266667 0.435218 0.0103982
0.333333 0.435218 0.0121176
0.4 0.435218 0.0133074
0.466667 0.435218 0.0139156
0.533333 0.435218 0.0139156
0.6 0.435218 0.0133074
0.666667 0.435218 0.0121176
0.733333 0.435218 0.0103982
0.8 0.435218 0.00822442
0.866667 0.435218 0.00569115
0.933333 0.435218 0.00290914
1 0.435218 0
0 0.44022 0
0.0666667 0.44022 0.00276983
0.133333 0.44022 0.00541861
0.2 0.44022 0.00783057
0.266667 0.44022 0.0099003
0.333333 0.44022 0.0115373
0.4 0.44022 0.0126701
0.466667 0.44022 0.0132492
0.533333 0.44022 0.0132492
0.6 0.44022 0.0126701
0.666667 0.44022 0.0115373
0.733333 0.44022 0.0099003
0.8 0.44022 0.00783057
0.866667 0.44022 0.00541861
0.933333 0.44022 0.00276983
1 0.44022 0
0 0.445223 0
0.0666667 0.445223 0.00263719
0.133333 0.445223 0.00515913
0.2 0.445223 0.00745559
0.266667 0.445223 0.0094262
0.333333 0.445223 0.0109848
0.4 0.445223 0.0120634
0.466667 0.445223 0.0126147
0.533333 0.445223 0.0126147
0.6 0.445223 0.0120634
0.666667 0.445223 0.0109848
0.733333 0.445223 0.0094262
0.8 0.445223 0.00745559
0.866667 0.445223 0.00515913
0.933333 0.445223 0.00263719
1 0.445223 0
0 0.450225 0
0.0666667 0.450225 0.00251091
0.133333 0.450225 0.00491207
0.2 0.450225 0.00709856
0.266667 0.450225 0.0089748
0.333333 0.450225 0.0104588
0.4 0.450225 0.0114857
0.466667 0.450225 0.0120106
0.533333 0.450225 0.0120106
0.6 0.450225 0.0114857
0.666667 0.450225 0.0104588
0.733333 0.450225 0.0089748
0.8 0.450225 0.00709856
0.866667 0.450225 0.00491207
0.933333 0.450225 0.00251091
1 0.450225 0
0 0.455228 0
0.0666667 0.455228 0.00239066
0.133333 0.455228 0.00467685
0.2 0.455228 0.00675863
0.266667 0.455228 0.00854502
0.333333 0.455228 0.00995796
0.4 0.455228 0.0109357
0.466667 0.455228 0.0114355
0.533333 0.455228 0.0114355
0.6 0.455228 0.0109357
0.666667 0.455228 0.00995796
0.733333 0.455228 0.00854502
0.8 0.455228 0.00675863
0.866667 0.455228 0.00467685
0.933333 0.455228 0.00239066
1 0.455228 0
0 0.46023 0
0.0666667 0.46023 0.00227618
0.133333 0.46023 0.00445288
0.2 0.46023 0.00643497
0.266667 0.46023 0.00813582
0.333333 0.46023 0.0094811
0.4 0.46023 0.010412
0.466667 0.46023 0.0108879
0.533333 0.46023 0.0108879
0.6 0.46023 0.010412
0.666667 0.46023 0.0094811
0.733333 0.46023 0.00813582
0.8 0.46023 0.00643497
0.866667 0.46023 0.00445288
0.933333 0.46023 0.00227618
1 0.46023 0
0 0.465233 0
0.0666667 0.465233 0.00216718
0.133333 0.465233 0.00423965
0.2 0.465233 0.00612682
0.266667 0.465233 0.00774622
0.333333 0.465233 0.00902708
0.4 0.465233 0.0099134
0.466667 0.465233 0.0103665
0.533333 0.465233 0.0103665
0.6 0.465233 0.0099134
0.666667 0.465233 0.00902708
0.733333 0.465233 0.00774622
0.8 0.465233 0.00612682
0.866667 0.465233 0.00423965
0.933333 0.465233 0.00216718
1 0.465233 0
0 0.470235 0
0.0666667 0.470235 0.0020634
0.133333 0.470235 0.00403662
0.2 0.470235 0.00583342
0.266667 0.470235 0.00737528
0.333333 0.470235 0.00859479
0.4 0.470235 0.00943868
0.466667 0.470235 0.00987005
0.533333 0.470235 0.00987005
0.6 0.470235 0.00943868
0.666667 0.470235 0.00859479
0.733333 0.470235 0.00737528
0.8 0.470235 0.00583342
0.866667 0.470235 0.00403662
0.933333 0.470235 0.0020634
1 0.470235 0
0 0.475238 0
0.0666667 0.475238 0.00196459
0.133333 0.475238 0.00384332
0.2 0.475238 0.00555408
0.266667 0.475238 0.00702209
0.333333 0.475238 0.00818321
0.4 0.475238 0.00898668
0.466667 0.475238 0.00939739
0.533333 0.475238 0.00939739
0.6 0.475238 0.00898668
0.666667 0.475238 0.00818321
0.733333 0.475238 0.00702209
0.8 0.475238 0.00555408
0.866667 0.475238 0.00384332
0.933333 0.475238 0.00196459
1 0.475238 0
0 0.48024 0
0.0666667 0.48024 0.00187051
0.133333 0.48024 0.00365927
0.2 0.48024 0.00528811
0.266667 0.48024 0.00668582
0.333333 0.48024 0.00779134
0.4 0.48024 0.00855634
0.466667 0.48024 0.00894738
0.533333 0.48024 0.00894738
0.6 0.48024 0.00855634
0.666667 0.48024 0.00779134
0.733333 0.48024 0.00668582
0.8 0.48024 0.00528811
0.866667 0.48024 0.00365927
0.933333 0.48024 0.00187051
1 0.48024 0
0 0.485243 0
0.0666667 0.485243 0.00178094
0.133333 0.485243 0.00348404
0.2 0.485243 0.00503487
0.266667 0.485243 0.00636566
0.333333 0.485243 0.00741823
0.4 0.485243 0.0081466
0.466667 0.485243 0.00851891
0.533333 0.485243 0.00851891
0.6 0.485243 0.0081466
0.666667 0.485243 0.00741823
0.733333 0.485243 0.00636566
0.8 0.485243 0.00503487
0.866667 0.485243 0.00348404
0.933333 0.485243 0.00178094
1 0.485243 0
0 0.490245 0
0.0666667 0.490245 0.00169565
0.133333 0.490245 0.0033172
0.2 0.490245 0.00479377
0.266667 0.490245 0.00606082
0.333333 0.490245 0.00706299
0.4 0.490245 0.00775648
0.466667 0.490245 0.00811096
0.533333 0.490245 0.00811096
0.6 0.490245 0.00775648
0.666667 0.490245 0.00706299
0.733333 0.490245 0.00606082
0.8 0.490245 0.00479377
0.866667 0.490245 0.0033172
0.933333 0.490245 0.00169565
1 0.490245 0
0 0.495248 0
0.0666667 0.495248 0.00161445
0.133333 0.495248 0.00315835
0.2 0.495248 0.00456421
0.266667 0.495248 0.00577059
0.333333 0.495248 0.00672477
0.4 0.495248 0.00738504
0.466667 0.495248 0.00772255
0.533333 0.495248 0.00772255
0.6 0.495248 0.00738504
0.666667 0.495248 0.00672477
0.733333 0.495248 0.00577059
0.8 0.495248 0.00456421
0.866667 0.495248 0.00315835
0.933333 0.495248 0.00161445
1 0.495248 0
0 0.50025 0
0.0666667 0.50025 0.00153714
0.133333 0.50025 0.0030071
0.2 0.50025 0.00434564
0.266667 0.50025 0.00549425
0.333333 0.50025 0.00640273
0.4 0.50025 0.00703139
0.466667 0.50025 0.00735274
0.533333 0.50025 0.00735274
0.6 0.50025 0.00703139
0.666667 0.50025 0.00640273
0.733333 0.50025 0.00549425
0.8 0.50025 0.00434564
0.866667 0.50025 0.0030071
0.933333 0.50025 0.00153714
1 0.50025 0
0 0.505253 0
0.0666667 0.505253 0.00146353
0.133333 0.505253 0.0028631
0.2 0.505253 0.00413754
0.266667 0.505253 0.00523114
0.333333 0.505253 0.00609612
0.4 0.505253 0.00669468
0.466667 0.505253 0.00700064
0.533333 0.505253 0.00700064
0.6 0.505253 0.00669468
0.666667 0.505253 0.00609612
0.733333 0.505253 0.00523114
0.8 0.505253 0.00413754
0.866667 0.505253 0.0028631
0.933333 0.505253 0.00146353
1 0.505253 0
0 0.510255 0
0.0666667 0.510255 0.00139345
0.133333 0.510255 0.00272599
0.2 0.510255 0.0039394
0.266667 0.510255 0.00498064
0.333333 0.510255 0.0058042
0.4 0.510255 0.00637409
0.466667 0.510255 0.0066654
0.533333 0.510255 0.0066654
0.6 0.510255 0.00637409
0.666667 0.510255 0.0058042
0.733333 0.510255 0.00498064
0.8 0.510255 0.0039394
0.866667 0.510255 0.00272599
0.933333 0.510255 0.00139345
1 0.510255 0
0 0.515258 0
0.0666667 0.515258 0.00132672
0.133333 0.515258 0.00259545
0.2 0.515258 0.00375075
0.266667 0.515258 0.00474213
0.333333 0.515258 0.00552625
0.4 0.515258 0.00606885
0.466667 0.515258 0.00634621
0.533333 0.515258 0.00634621
0.6 0.515258 0.00606885
0.666667 0.515258 0.00552625
0.733333 0.515258 0.00474213
0.8 0.515258 0.00375075
0.866667 0.515258 0.00259545
0.933333 0.515258 0.00132672
1 0.515258 0
0 0.52026 0
0.0666667 0.52026 0.00126319
0.133333 0.52026 0.00247116
0.2 0.52026 0.00357114
0.266667 0.52026 0.00451504
0.333333 0.52026 0.00526161
0.4 0.52026 0.00577823
0.466667 0.52026 0.0060423
0.533333 0.52026 0.0060423
0.6 0.52026 0.00577823
0.666667 0.52026 0.00526161
0.733333 0.52026 0.00451504
0.8 0.52026 0.00357114
0.866667 0.52026 0.00247116
0.933333 0.52026 0.00126319
1 0.52026 0
0 0.525263 0
0.0666667 0.525263 0.0012027
0.133333 0.525263 0.00235283
0.2 0.525263 0.00340013
0.266667 0.525263 0.00429883
0.333333 0.525263 0.00500965
0.4 0.525263 0.00550152
0.466667 0.525263 0.00575295
0.533333 0.525263 0.00575295
0.6 0.525263 0.00550152
0.666667 0.525263 0.00500965
0.733333 0.525263 0.00429883
0.8 0.525263 0.00340013
0.866667 0.525263 0.00235283
0.933333 0.525263 0.0012027
1 0.525263 0
0 0.530265 0
0.0666667 0.530265 0.0011451
0.133333 0.530265 0.00224016
0.2 0.530265 0.00323731
0.266667 0.530265 0.00409297
0.333333 0.530265 0.00476975
0.4 0.530265 0.00523807
0.466667 0.530265 0.00547746
0.533333 0.530265 0.00547746
0.6 0.530265 0.00523807
0.666667 0.530265 0.00476975
0.733333 0.530265 0.00409297
0.8 0.530265 0.00323731
0.866667 0.530265 0.00224016
0.933333 0.530265 0.0011451
1 0.530265 0
0 0.535268 0
0.0666667 0.535268 0.00109027
0.133333 0.535268 0.00213288
0.2 0.535268 0.00308228
0.266667 0.535268 0.00389697
0.333333 0.535268 0.00454134
0.4 0.535268 0.00498723
0.466667 0.535268 0.00521516
0.533333 0.535268 0.00521516
0.6 0.535268 0.00498723
0.666667 0.535268 0.00454134
0.733333 0.535268 0.00389697
0.8 0.535268 0.00308228
0.866667 0.535268 0.00213288
0.933333 0.535268 0.00109027
1 0.535268 0
0 0.54027 0
0.0666667 0.54027 0.00103806
0.133333 0.54027 0.00203074
0.2 0.54027 0.00293468
0.266667 0.54027 0.00371035
0.333333 0.54027 0.00432387
0.4 0.54027 0.00474841
0.466667 0.54027 0.00496542
0.533333 0.54027 0.00496542
0.6 0.54027 0.00474841
0.666667 0.54027 0.00432387
0.733333 0.54027 0.00371035
0.8 0.54027 0.00293468
0.866667 0.54027 0.00203074
0.933333 0.54027 0.00103806
1 0.54027 0
0 0.545273 0
0.0666667 0.545273 0.000988346
0.133333 0.545273 0.0019335
0.2 0.545273 0.00279414
0.266667 0.545273 0.00353267
0.333333 0.545273 0.00411681
0.4 0.545273 0.00452102
0.466667 0.545273 0.00472764
0.533333 0.545273 0.00472764
0.6 0.545273 0.00452102
0.666667 0.545273 0.00411681
0.733333 0.545273 0.00353267
0.8 0.545273 0.00279414
0.866667 0.545273 0.0019335
0.933333 0.545273 0.000988346
1 0.545273 0
0 0.550275 0
0.0666667 0.550275 0.000941017
0.133333 0.550275 0.00184091
0.2 0.550275 0.00266034
0.266667 0.550275 0.0033635
0.333333 0.550275 0.00391967
0.4 0.550275 0.00430452
0.466667 0.550275 0.00450125
0.533333 0.550275 0.00450125
0.6 0.550275 0.00430452
0.666667 0.550275 0.00391967
0.733333 0.550275 0.0033635
0.8 0.550275 0.00266034
0.866667 0.550275 0.00184091
0.933333 0.550275 0.000941017
1 0.550275 0
0 0.555278 0
0.0666667 0.555278 0.000895954
0.133333 0.555278 0.00175275
0.2 0.555278 0.00253294
0.266667 0.555278 0.00320243
0.333333 0.555278 0.00373196
0.4 0.555278 0.00409839
0.466667 0.555278 0.00428569
0.533333 0.555278 0.00428569
0.6 0.555278 0.00409839
0.666667 0.555278 0.00373196
0.733333 0.555278 0.00320243
0.8 0.555278 0.00253294
0.866667 0.555278 0.00175275
0.933333 0.555278 0.000895954
1 0.555278 0
0 0.56028 0
0.0666667 0.56028 0.000853049
0.133333 0.56028 0.00166882
0.2 0.56028 0.00241165
0.266667 0.56028 0.00304908
0.333333 0.56028 0.00355325
0.4 0.56028 0.00390213
0.466667 0.56028 0.00408046
0.533333 0.56028 0.00408046
0.6 0.56028 0.00390213
0.666667 0.56028 0.00355325
0.733333 0.56028 0.00304908
0.8 0.56028 0.00241165
0.866667 0.56028 0.00166882
0.933333 0.56028 0.000853049
1 0.56028 0
0 0.565283 0
0.0666667 0.565283 0.000812199
0.133333 0.565283 0.0015889
0.2 0.565283 0.00229616
0.266667 0.565283 0.00290307
0.333333 0.565283 0.00338309
0.4 0.565283 0.00371526
0.466667 0.565283 0.00388506
0.533333 0.565283 0.00388506
0.6 0.565283 0.00371526
0.666667 0.565283 0.00338309
0.733333 0.565283 0.00290307
0.8 0.565283 0.00229616
0.866667 0.565283 0.0015889
0.933333 0.565283 0.000812199
1 0.565283 0
0 0.570285 0
0.0666667 0.570285 0.000773305
0.133333 0.570285 0.00151281
0.2 0.570285 0.0021862
0.266667 0.570285 0.00276405
0.333333 0.570285 0.00322109
0.4 0.570285 0.00353735
0.466667 0.570285 0.00369901
0.533333 0.570285 0.00369901
0.6 0.570285 0.00353735
0.666667 0.570285 0.00322109
0.733333 0.570285 0.00276405
0.8 0.570285 0.0021862
0.866667 0.570285 0.00151281
0.933333 0.570285 0.000773305
1 0.570285 0
0 0.575288 0
0.0666667 0.575288 0.000736273
0.133333 0.575288 0.00144037
0.2 0.575288 0.00208151
0.266667 0.575288 0.00263168
0.333333 0.575288 0.00306684
0.4 0.575288 0.00336796
0.466667 0.575288 0.00352188
0.533333 0.575288 0.00352188
0.6 0.575288 0.00336796
0.666667 0.575288 0.00306684
0.733333 0.575288 0.00263168
0.8 0.575288 0.00208151
0.866667 0.575288 0.00144037
0.933333 0.575288 0.000736273
1 0.575288 0
0 0.58029 0
0.0666667 0.58029 0.000701015
0.133333 0.58029 0.00137139
0.2 0.58029 0.00198183
0.266667 0.58029 0.00250566
0.333333 0.58029 0.00291997
0.4 0.58029 0.00320667
0.466667 0.58029 0.00335323
0.533333 0.58029 0.00335323
0.6 0.58029 0.00320667
0.666667 0.58029 0.00291997
0.733333 0.58029 0.00250566
0.8 0.58029 0.00198183
0.866667 0.58029 0.00137139
0.933333 0.58029 0.000701015
1 0.58029 0
0 0.585293 0
0.0666667 0.585293 0.000667445
0.133333 0.585293 0.00130572
0.2 0.585293 0.00188693
0.266667 0.585293 0.00238567
0.333333 0.585293 0.00278014
0.4 0.585293 0.00305311
0.466667 0.585293 0.00319265
0.533333 0.585293 0.00319265
0.6 0.585293 0.00305311
0.666667 0.585293 0.00278014
0.733333 0.585293 0.00238567
0.8 0.585293 0.00188693
0.866667 0.585293 0.00130572
0.933333 0.585293 0.000667445
1 0.585293 0
0 0.590295 0
0.0666667 0.590295 0.000635483
0.133333 0.590295 0.00124319
0.2 0.590295 0.00179657
0.266667 0.590295 0.00227143
0.333333 0.590295 0.00264701
0.4 0.590295 0.00290691
0.466667 0.590295 0.00303976
0.533333 0.590295 0.00303976
0.6 0.590295 0.00290691
0.666667 0.590295 0.00264701
0.733333 0.590295 0.00227143
0.8 0.590295 0.00179657
0.866667 0.590295 0.00124319
0.933333 0.590295 0.000635483
1 0.590295 0
0 0.595298 0
