0.984492 0.350175 0.00154974
0.984992 0.350175 0.00149979
0.985493 0.350175 0.00144983
0.985993 0.350175 0.00139987
0.986493 0.350175 0.00134991
0.986993 0.350175 0.00129994
0.987494 0.350175 0.00124997
0.987994 0.350175 0.00119999
0.988494 0.350175 0.00115001
0.988994 0.350175 0.00110003
0.989495 0.350175 0.00105005
0.989995 0.350175 0.00100007
0.990495 0.350175 0.000950078
0.990995 0.350175 0.000900087
0.991496 0.350175 0.000850095
0.991996 0.350175 0.0008001
0.992496 0.350175 0.000750103
0.992996 0.350175 0.000700105
0.993497 0.350175 0.000650105
0.993997 0.350175 0.000600103
0.994497 0.350175 0.000550099
0.994997 0.350175 0.000500095
0.995498 0.350175 0.000450089
0.995998 0.350175 0.000400082
0.996498 0.350175 0.000350074
0.996998 0.350175 0.000300065
0.997499 0.350175 0.000250055
0.997999 0.350175 0.000200045
0.998499 0.350175 0.000150034
0.998999 0.350175 0.000100023
0.9995 0.350175 5.00115e-05
1 0.350175 0
0 0.4002 0
0.00050025 0.4002 3.05615e-05
0.0010005 0.4002 6.11229e-05
0.00150075 0.4002 9.16842e-05
0.002001 0.4002 0.000122245
0.00250125 0.4002 0.000152806
0.0030015 0.4002 0.000183366
0.00350175 0.4002 0.000213926
0.004002 0.4002 0.000244486
0.00450225 0.4002 0.000275044
0.0050025 0.4002 0.000305603
0.00550275 0.4002 0.00033616
0.006003 0.4002 0.000366716
0.00650325 0.4002 0.000397272
0.0070035 0.4002 0.000427827
0.00750375 0.4002 0.00045838
0.008004 0.4002 0.000488933
0.00850425 0.4002 0.000519484
0.0090045 0.4002 0.000550034
0.00950475 0.4002 0.000580582
0.010005 0.4002 0.00061113
0.0105053 0.4002 0.000641675
0.0110055 0.4002 0.000672219
0.0115058 0.4002 0.000702762
0.012006 0.4002 0.000733302
0.0125063 0.4002 0.000763841
0.0130065 0.4002 0.000794378
0.0135068 0.4002 0.000824913
0.014007 0.4002 0.000855446
0.0145073 0.4002 0.000885977
0.0150075 0.4002 0.000916506
0.0155078 0.4002 0.000947032
0.016008 0.4002 0.000977556
0.0165083 0.4002 0.00100808
0.0170085 0.4002 0.0010386
0.0175088 0.4002 0.00106911
0.018009 0.4002 0.00109963
0.0185093 0.4002 0.00113014
0.0190095 0.4002 0.00116065
0.0195098 0.4002 0.00119115
0.02001 0.4002 0.00122166
0.0205103 0.4002 0.00125216
0.0210105 0.4002 0.00128265
0.0215108 0.4002 0.00131314
0.022011 0.4002 0.00134364
0.0225113 0.4002 0.00137412
0.0230115 0.4002 0.00140461
0.0235118 0.4002 0.00143509
0.024012 0.4002 0.00146556
0.0245123 0.4002 0.00149603
0.0250125 0.4002 0.0015265
0.0255128 0.4002 0.00155697
0.026013 0.4002 0.00158743
0.0265133 0.4002 0.00161789
0.0270135 0.4002 0.00164834
0.0275138 0.4002 0.00167879
0.028014 0.4002 0.00170924
0.0285143 0.4002 0.00173968
0.0290145 0.4002 0.00177011
0.0295148 0.4002 0.00180055
0.030015 0.4002 0.00183097
0.0305153 0.4002 0.0018614
0.0310155 0.4002 0.00189182
0.0315158 0.4002 0.00192223
0.032016 0.4002 0.00195264
0.0325163 0.4002 0.00198304
0.0330165 0.4002 0.00201344
0.0335168 0.4002 0.00204384
0.034017 0.4002 0.00207423
0.0345173 0.4002 0.00210461
0.0350175 0.4002 0.00213499
0.0355178 0.4002 0.00216537
0.036018 0.4002 0.00219574
0.0365183 0.4002 0.0022261
0.0370185 0.4002 0.00225646
0.0375188 0.4002 0.00228681
0.038019 0.4002 0.00231716
0.0385193 0.4002 0.0023475
0.0390195 0.4002 0.00237783
0.0395198 0.4002 0.00240816
0.04002 0.4002 0.00243848
0.0405203 0.4002 0.0024688
0.0410205 0.4002 0.00249911
0.0415208 0.4002 0.00252942
0.042021 0.4002 0.00255972
0.0425213 0.4002 0.00259001
0.0430215 0.4002 0.0026203
0.0435218 0.4002 0.00265057
0.044022 0.4002 0.00268085
0.0445223 0.4002 0.00271111
0.0450225 0.4002 0.00274137
0.0455228 0.4002 0.00277163
0.046023 0.4002 0.00280187
0.0465233 0.4002 0.00283211
0.0470235 0.4002 0.00286234
0.0475238 0.4002 0.00289257
0.048024 0.4002 0.00292279
0.0485243 0.4002 0.002953
0.0490245 0.4002 0.0029832
0.0495248 0.4002 0.0030134
0.050025 0.4002 0.00304359
0.0505253 0.4002 0.00307377
0.0510255 0.4002 0.00310394
0.0515258 0.4002 0.00313411
0.052026 0.4002 0.00316426
0.0525263 0.4002 0.00319441
0.0530265 0.4002 0.00322456
0.0535268 0.4002 0.00325469
0.054027 0.4002 0.00328482
0.0545273 0.4002 0.00331494
0.0550275 0.4002 0.00334505
0.0555278 0.4002 0.00337515
0.056028 0.4002 0.00340524
0.0565283 0.4002 0.00343533
0.0570285 0.4002 0.0034654
0.0575288 0.4002 0.00349547
0.058029 0.4002 0.00352553
0.0585293 0.4002 0.00355558
0.0590295 0.4002 0.00358562
0.0595298 0.4002 0.00361566
0.06003 0.4002 0.00364568
0.0605303 0.4002 0.0036757
0.0610305 0.4002 0.0037057
0.0615308 0.4002 0.0037357
0.062031 0.4002 0.00376569
0.0625313 0.4002 0.00379566
0.0630315 0.4002 0.00382563
0.0635318 0.4002 0.00385559
0.064032 0.4002 0.00388554
0.0645323 0.4002 0.00391548
0.0650325 0.4002 0.00394541
0.0655328 0.4002 0.00397534
0.066033 0.4002 0.00400525
0.0665333 0.4002 0.00403515
0.0670335 0.4002 0.00406504
0.0675338 0.4002 0.00409492
0.068034 0.4002 0.00412479
0.0685343 0.4002 0.00415465
0.0690345 0.4002 0.0041845
0.0695348 0.4002 0.00421434
0.070035 0.4002 0.00424417
0.0705353 0.4002 0.00427399
0.0710355 0.4002 0.0043038
0.0715358 0.4002 0.0043336
0.072036 0.4002 0.00436339
0.0725363 0.4002 0.00439317
0.0730365 0.4002 0.00442293
0.0735368 0.4002 0.00445269
0.074037 0.4002 0.00448243
0.0745373 0.4002 0.00451216
0.0750375 0.4002 0.00454189
0.0755378 0.4002 0.0045716
0.076038 0.4002 0.0046013
0.0765383 0.4002 0.00463098
0.0770385 0.4002 0.00466066
0.0775388 0.4002 0.00469032
0.078039 0.4002 0.00471998
0.0785393 0.4002 0.00474962
0.0790395 0.4002 0.00477925
0.0795398 0.4002 0.00480887
0.08004 0.4002 0.00483847
0.0805403 0.4002 0.00486807
0.0810405 0.4002 0.00489765
0.0815408 0.4002 0.00492722
0.082041 0.4002 0.00495678
0.0825413 0.4002 0.00498633
0.0830415 0.4002 0.00501586
0.0835418 0.4002 0.00504538
0.084042 0.4002 0.00507489
0.0845423 0.4002 0.00510439
0.0850425 0.4002 0.00513387
0.0855428 0.4002 0.00516334
0.086043 0.4002 0.0051928
0.0865433 0.4002 0.00522224
0.0870435 0.4002 0.00525168
0.0875438 0.4002 0.0052811
0.088044 0.4002 0.0053105
0.0885443 0.4002 0.00533989
0.0890445 0.4002 0.00536927
0.0895448 0.4002 0.00539864
0.090045 0.4002 0.005428
0.0905453 0.4002 0.00545734
0.0910455 0.4002 0.00548666
0.0915458 0.4002 0.00551598
0.092046 0.4002 0.00554527
0.0925463 0.4002 0.00557456
0.0930465 0.4002 0.00560383
0.0935468 0.4002 0.00563309
0.094047 0.4002 0.00566233
0.0945473 0.4002 0.00569156
0.0950475 0.4002 0.00572078
0.0955478 0.4002 0.00574998
0.096048 0.4002 0.00577917
0.0965483 0.4002 0.00580834
0.0970485 0.4002 0.0058375
0.0975488 0.4002 0.00586665
0.098049 0.4002 0.00589578
0.0985493 0.4002 0.00592489
0.0990495 0.4002 0.005954
0.0995498 0.4002 0.00598308
0.10005 0.4002 0.00601215
0.10055 0.4002 0.00604121
0.101051 0.4002 0.00607025
0.101551 0.4002 0.00609928
0.102051 0.4002 0.00612829
0.102551 0.4002 0.00615729
0.103052 0.4002 0.00618627
0.103552 0.4002 0.00621524
0.104052 0.4002 0.00624419
0.104552 0.4002 0.00627312
0.105053 0.4002 0.00630204
0.105553 0.4002 0.00633095
0.106053 0.4002 0.00635983
0.106553 0.4002 0.00638871
0.107054 0.4002 0.00641757
0.107554 0.4002 0.00644641
0.108054 0.4002 0.00647523
0.108554 0.4002 0.00650404
0.109055 0.4002 0.00653283
0.109555 0.4002 0.00656161
0.110055 0.4002 0.00659037
0.110555 0.4002 0.00661912
0.111056 0.4002 0.00664785
0.111556 0.4002 0.00667656
0.112056 0.4002 0.00670525
0.112556 0.4002 0.00673393
0.113057 0.4002 0.0067626
0.113557 0.4002 0.00679124
0.114057 0.4002 0.00681987
0.114557 0.4002 0.00684848
0.115058 0.4002 0.00687708
0.115558 0.4002 0.00690566
0.116058 0.4002 0.00693422
0.116558 0.4002 0.00696276
0.117059 0.4002 0.00699129
0.117559 0.4002 0.0070198
0.118059 0.4002 0.00704829
0.118559 0.4002 0.00707676
0.11906 0.4002 0.00710522
0.11956 0.4002 0.00713366
0.12006 0.4002 0.00716208
0.12056 0.4002 0.00719049
0.121061 0.4002 0.00721887
0.121561 0.4002 0.00724724
0.122061 0.4002 0.00727559
0.122561 0.4002 0.00730393
0.123062 0.4002 0.00733224
0.123562 0.4002 0.00736054
0.124062 0.4002 0.00738882
0.124562 0.4002 0.00741708
0.125063 0.4002 0.00744532
0.125563 0.4002 0.00747354
0.126063 0.4002 0.00750175
0.126563 0.4002 0.00752993
0.127064 0.4002 0.0075581
0.127564 0.4002 0.00758625
0.128064 0.4002 0.00761438
0.128564 0.4002 0.00764249
0.129065 0.4002 0.00767059
0.129565 0.4002 0.00769866
0.130065 0.4002 0.00772672
0.130565 0.4002 0.00775475
0.131066 0.4002 0.00778277
0.131566 0.4002 0.00781077
0.132066 0.4002 0.00783874
0.132566 0.4002 0.0078667
0.133067 0.4002 0.00789464
0.133567 0.4002 0.00792256
0.134067 0.4002 0.00795046
0.134567 0.4002 0.00797834
0.135068 0.4002 0.00800621
0.135568 0.4002 0.00803405
0.136068 0.4002 0.00806187
0.136568 0.4002 0.00808967
0.137069 0.4002 0.00811745
0.137569 0.4002 0.00814521
0.138069 0.4002 0.00817295
0.138569 0.4002 0.00820068
0.13907 0.4002 0.00822838
0.13957 0.4002 0.00825606
0.14007 0.4002 0.00828372
0.14057 0.4002 0.00831136
0.141071 0.4002 0.00833898
0.141571 0.4002 0.00836657
0.142071 0.4002 0.00839415
0.142571 0.4002 0.00842171
0.143072 0.4002 0.00844925
0.143572 0.4002 0.00847676
0.144072 0.4002 0.00850426
0.144572 0.4002 0.00853173
0.145073 0.4002 0.00855918
0.145573 0.4002 0.00858661
0.146073 0.4002 0.00861402
0.146573 0.4002 0.00864141
0.147074 0.4002 0.00866878
0.147574 0.4002 0.00869613
0.148074 0.4002 0.00872345
0.148574 0.4002 0.00875076
0.149075 0.4002 0.00877804
0.149575 0.4002 0.0088053
0.150075 0.4002 0.00883253
0.150575 0.4002 0.00885975
0.151076 0.4002 0.00888695
0.151576 0.4002 0.00891412
0.152076 0.4002 0.00894127
0.152576 0.4002 0.0089684
0.153077 0.4002 0.0089955
0.153577 0.4002 0.00902259
0.154077 0.4002 0.00904965
0.154577 0.4002 0.00907669
0.155078 0.4002 0.00910371
0.155578 0.4002 0.0091307
0.156078 0.4002 0.00915767
0.156578 0.4002 0.00918462
0.157079 0.4002 0.00921155
0.157579 0.4002 0.00923845
0.158079 0.4002 0.00926533
0.158579 0.4002 0.00929219
0.15908 0.4002 0.00931903
0.15958 0.4002 0.00934584
0.16008 0.4002 0.00937263
0.16058 0.4002 0.00939939
0.161081 0.4002 0.00942614
0.161581 0.4002 0.00945286
0.162081 0.4002 0.00947955
0.162581 0.4002 0.00950622
0.163082 0.4002 0.00953287
0.163582 0.4002 0.0095595
0.164082 0.4002 0.0095861
0.164582 0.4002 0.00961268
0.165083 0.4002 0.00963923
0.165583 0.4002 0.00966577
0.166083 0.4002 0.00969227
0.166583 0.4002 0.00971876
0.167084 0.4002 0.00974521
0.167584 0.4002 0.00977165
0.168084 0.4002 0.00979806
0.168584 0.4002 0.00982445
0.169085 0.4002 0.00985081
0.169585 0.4002 0.00987715
0.170085 0.4002 0.00990346
0.170585 0.4002 0.00992975
0.171086 0.4002 0.00995601
0.171586 0.4002 0.00998225
0.172086 0.4002 0.0100085
0.172586 0.4002 0.0100347
0.173087 0.4002 0.0100608
0.173587 0.4002 0.010087
0.174087 0.4002 0.0101131
0.174587 0.4002 0.0101392
0.175088 0.4002 0.0101652
0.175588 0.4002 0.0101913
0.176088 0.4002 0.0102173
0.176588 0.4002 0.0102433
0.177089 0.4002 0.0102693
0.177589 0.4002 0.0102952
0.178089 0.4002 0.0103211
0.178589 0.4002 0.010347
0.17909 0.4002 0.0103729
0.17959 0.4002 0.0103987
0.18009 0.4002 0.0104245
0.18059 0.4002 0.0104503
0.181091 0.4002 0.0104761
0.181591 0.4002 0.0105018
0.182091 0.4002 0.0105275
0.182591 0.4002 0.0105532
0.183092 0.4002 0.0105788
0.183592 0.4002 0.0106045
0.184092 0.4002 0.0106301
0.184592 0.4002 0.0106557
0.185093 0.4002 0.0106812
0.185593 0.4002 0.0107067
0.186093 0.4002 0.0107322
0.186593 0.4002 0.0107577
0.187094 0.4002 0.0107831
0.187594 0.4002 0.0108086
0.188094 0.4002 0.010834
0.188594 0.4002 0.0108593
0.189095 0.4002 0.0108847
0.189595 0.4002 0.01091
0.190095 0.4002 0.0109353
0.190595 0.4002 0.0109605
0.191096 0.4002 0.0109858
0.191596 0.4002 0.011011
0.192096 0.4002 0.0110361
0.192596 0.4002 0.0110613
0.193097 0.4002 0.0110864
0.193597 0.4002 0.0111115
0.194097 0.4002 0.0111366
0.194597 0.4002 0.0111616
0.195098 0.4002 0.0111866
0.195598 0.4002 0.0112116
0.196098 0.4002 0.0112366
0.196598 0.4002 0.0112615
0.197099 0.4002 0.0112864
0.197599 0.4002 0.0113113
0.198099 0.4002 0.0113361
0.198599 0.4002 0.0113609
0.1991 0.4002 0.0113857
0.1996 0.4002 0.0114105
0.2001 0.4002 0.0114352
0.2006 0.4002 0.0114599
0.201101 0.4002 0.0114846
0.201601 0.4002 0.0115092
0.202101 0.4002 0.0115339
0.202601 0.4002 0.0115585
0.203102 0.4002 0.011583
0.203602 0.4002 0.0116076
0.204102 0.4002 0.0116321
0.204602 0.4002 0.0116565
0.205103 0.4002 0.011681
0.205603 0.4002 0.0117054
0.206103 0.4002 0.0117298
0.206603 0.4002 0.0117542
0.207104 0.4002 0.0117785
0.207604 0.4002 0.0118028
0.208104 0.4002 0.0118271
0.208604 0.4002 0.0118513
0.209105 0.4002 0.0118755
0.209605 0.4002 0.0118997
0.210105 0.4002 0.0119239
0.210605 0.4002 0.011948
0.211106 0.4002 0.0119721
0.211606 0.4002 0.0119962
0.212106 0.4002 0.0120202
0.212606 0.4002 0.0120442
0.213107 0.4002 0.0120682
0.213607 0.4002 0.0120921
0.214107 0.4002 0.0121161
0.214607 0.4002 0.0121399
0.215108 0.4002 0.0121638
0.215608 0.4002 0.0121876
0.216108 0.4002 0.0122114
0.216608 0.4002 0.0122352
0.217109 0.4002 0.0122589
0.217609 0.4002 0.0122827
0.218109 0.4002 0.0123063
0.218609 0.4002 0.01233
0.21911 0.4002 0.0123536
0.21961 0.4002 0.0123772
0.22011 0.4002 0.0124007
0.22061 0.4002 0.0124243
0.221111 0.4002 0.0124478
0.221611 0.4002 0.0124712
0.222111 0.4002 0.0124947
0.222611 0.4002 0.0125181
0.223112 0.4002 0.0125414
0.223612 0.4002 0.0125648
0.224112 0.4002 0.0125881
0.224612 0.4002 0.0126114
0.225113 0.4002 0.0126346
0.225613 0.4002 0.0126578
0.226113 0.4002 0.012681
0.226613 0.4002 0.0127042
0.227114 0.4002 0.0127273
0.227614 0.4002 0.0127504
0.228114 0.4002 0.0127734
0.228614 0.4002 0.0127965
0.229115 0.4002 0.0128195
0.229615 0.4002 0.0128424
0.230115 0.4002 0.0128654
0.230615 0.4002 0.0128883
0.231116 0.4002 0.0129111
0.231616 0.4002 0.012934
0.232116 0.4002 0.0129568
0.232616 0.4002 0.0129796
0.233117 0.4002 0.0130023
0.233617 0.4002 0.013025
0.234117 0.4002 0.0130477
0.234617 0.4002 0.0130703
0.235118 0.4002 0.0130929
0.235618 0.4002 0.0131155
0.236118 0.4002 0.0131381
0.236618 0.4002 0.0131606
0.237119 0.4002 0.0131831
0.237619 0.4002 0.0132055
0.238119 0.4002 0.0132279
0.238619 0.4002 0.0132503
0.23912 0.4002 0.0132727
0.23962 0.4002 0.013295
0.24012 0.4002 0.0133173
0.24062 0.4002 0.0133395
0.241121 0.4002 0.0133618
0.241621 0.4002 0.0133839
0.242121 0.4002 0.0134061
0.242621 0.4002 0.0134282
0.243122 0.4002 0.0134503
0.243622 0.4002 0.0134724
0.244122 0.4002 0.0134944
0.244622 0.4002 0.0135164
0.245123 0.4002 0.0135383
0.245623 0.4002 0.0135603
0.246123 0.4002 0.0135821
0.246623 0.4002 0.013604
0.247124 0.4002 0.0136258
0.247624 0.4002 0.0136476
0.248124 0.4002 0.0136694
0.248624 0.4002 0.0136911
0.249125 0.4002 0.0137128
0.249625 0.4002 0.0137344
0.250125 0.4002 0.013756
0.250625 0.4002 0.0137776
0.251126 0.4002 0.0137992
0.251626 0.4002 0.0138207
0.252126 0.4002 0.0138422
0.252626 0.4002 0.0138636
0.253127 0.4002 0.013885
0.253627 0.4002 0.0139064
0.254127 0.4002 0.0139278
0.254627 0.4002 0.0139491
0.255128 0.4002 0.0139703
0.255628 0.4002 0.0139916
0.256128 0.4002 0.0140128
0.256628 0.4002 0.014034
0.257129 0.4002 0.0140551
0.257629 0.4002 0.0140762
0.258129 0.4002 0.0140973
0.258629 0.4002 0.0141183
0.25913 0.4002 0.0141393
0.25963 0.4002 0.0141603
0.26013 0.4002 0.0141812
0.26063 0.4002 0.0142021
0.261131 0.4002 0.014223
0.261631 0.4002 0.0142438
0.262131 0.4002 0.0142646
0.262631 0.4002 0.0142853
0.263132 0.4002 0.014306
0.263632 0.4002 0.0143267
0.264132 0.4002 0.0143474
0.264632 0.4002 0.014368
0.265133 0.4002 0.0143886
0.265633 0.4002 0.0144091
0.266133 0.4002 0.0144296
0.266633 0.4002 0.0144501
0.267134 0.4002 0.0144705
0.267634 0.4002 0.0144909
0.268134 0.4002 0.0145113
0.268634 0.4002 0.0145316
0.269135 0.4002 0.0145519
0.269635 0.4002 0.0145721
0.270135 0.4002 0.0145924
0.270635 0.4002 0.0146125
0.271136 0.4002 0.0146327
0.271636 0.4002 0.0146528
0.272136 0.4002 0.0146729
0.272636 0.4002 0.0146929
0.273137 0.4002 0.0147129
0.273637 0.4002 0.0147329
0.274137 0.4002 0.0147528
0.274637 0.4002 0.0147727
0.275138 0.4002 0.0147926
0.275638 0.4002 0.0148124
0.276138 0.4002 0.0148322
0.276638 0.4002 0.0148519
0.277139 0.4002 0.0148716
0.277639 0.4002 0.0148913
0.278139 0.4002 0.0149109
0.278639 0.4002 0.0149305
0.27914 0.4002 0.0149501
0.27964 0.4002 0.0149696
0.28014 0.4002 0.0149891
0.28064 0.4002 0.0150086
0.281141 0.4002 0.015028
0.281641 0.4002 0.0150474
0.282141 0.4002 0.0150667
0.282641 0.4002 0.015086
0.283142 0.4002 0.0151053
0.283642 0.4002 0.0151245
0.284142 0.4002 0.0151437
0.284642 0.4002 0.0151628
0.285143 0.4002 0.015182
0.285643 0.4002 0.015201
0.286143 0.4002 0.0152201
0.286643 0.4002 0.0152391
0.287144 0.4002 0.015258
0.287644 0.4002 0.015277
0.288144 0.4002 0.0152959
0.288644 0.4002 0.0153147
0.289145 0.4002 0.0153335
0.289645 0.4002 0.0153523
0.290145 0.4002 0.015371
0.290645 0.4002 0.0153897
0.291146 0.4002 0.0154084
0.291646 0.4002 0.015427
0.292146 0.4002 0.0154456
0.292646 0.4002 0.0154642
0.293147 0.4002 0.0154827
0.293647 0.4002 0.0155012
0.294147 0.4002 0.0155196
0.294647 0.4002 0.015538
0.295148 0.4002 0.0155563
0.295648 0.4002 0.0155747
0.296148 0.4002 0.0155929
0.296648 0.4002 0.0156112
0.297149 0.4002 0.0156294
0.297649 0.4002 0.0156476
0.298149 0.4002 0.0156657
0.298649 0.4002 0.0156838
0.29915 0.4002 0.0157018
0.29965 0.4002 0.0157198
0.30015 0.4002 0.0157378
0.30065 0.4002 0.0157557
0.301151 0.4002 0.0157736
0.301651 0.4002 0.0157915
0.302151 0.4002 0.0158093
0.302651 0.4002 0.0158271
0.303152 0.4002 0.0158448
0.303652 0.4002 0.0158625
0.304152 0.4002 0.0158802
0.304652 0.4002 0.0158978
0.305153 0.4002 0.0159154
0.305653 0.4002 0.0159329
0.306153 0.4002 0.0159504
0.306653 0.4002 0.0159679
0.307154 0.4002 0.0159853
0.307654 0.4002 0.0160027
0.308154 0.4002 0.01602
0.308654 0.4002 0.0160373
0.309155 0.4002 0.0160546
0.309655 0.4002 0.0160718
0.310155 0.4002 0.016089
0.310655 0.4002 0.0161062
0.311156 0.4002 0.0161233
0.311656 0.4002 0.0161403
0.312156 0.4002 0.0161574
0.312656 0.4002 0.0161743
0.313157 0.4002 0.0161913
0.313657 0.4002 0.0162082
0.314157 0.4002 0.0162251
0.314657 0.4002 0.0162419
0.315158 0.4002 0.0162587
0.315658 0.4002 0.0162754
0.316158 0.4002 0.0162921
0.316658 0.4002 0.0163088
0.317159 0.4002 0.0163254
0.317659 0.4002 0.016342
0.318159 0.4002 0.0163585
0.318659 0.4002 0.016375
0.31916 0.4002 0.0163915
0.31966 0.4002 0.0164079
0.32016 0.4002 0.0164243
0.32066 0.4002 0.0164407
0.321161 0.4002 0.016457
0.321661 0.4002 0.0164732
0.322161 0.4002 0.0164894
0.322661 0.4002 0.0165056
0.323162 0.4002 0.0165218
0.323662 0.4002 0.0165379
0.324162 0.4002 0.0165539
0.324662 0.4002 0.0165699
0.325163 0.4002 0.0165859
0.325663 0.4002 0.0166018
0.326163 0.4002 0.0166177
0.326663 0.4002 0.0166336
0.327164 0.4002 0.0166494
0.327664 0.4002 0.0166652
0.328164 0.4002 0.0166809
0.328664 0.4002 0.0166966
0.329165 0.4002 0.0167122
0.329665 0.4002 0.0167278
0.330165 0.4002 0.0167434
0.330665 0.4002 0.0167589
0.331166 0.4002 0.0167744
0.331666 0.4002 0.0167899
0.332166 0.4002 0.0168053
0.332666 0.4002 0.0168206
0.333167 0.4002 0.0168359
0.333667 0.4002 0.0168512
0.334167 0.4002 0.0168664
0.334667 0.4002 0.0168816
0.335168 0.4002 0.0168968
0.335668 0.4002 0.0169119
0.336168 0.4002 0.0169269
0.336668 0.4002 0.016942
0.337169 0.4002 0.0169569
0.337669 0.4002 0.0169719
0.338169 0.4002 0.0169868
0.338669 0.4002 0.0170016
0.33917 0.4002 0.0170165
0.33967 0.4002 0.0170312
0.34017 0.4002 0.017046
0.34067 0.4002 0.0170606
0.341171 0.4002 0.0170753
0.341671 0.4002 0.0170899
0.342171 0.4002 0.0171045
0.342671 0.4002 0.017119
0.343172 0.4002 0.0171334
0.343672 0.4002 0.0171479
0.344172 0.4002 0.0171623
0.344672 0.4002 0.0171766
0.345173 0.4002 0.0171909
0.345673 0.4002 0.0172052
0.346173 0.4002 0.0172194
0.346673 0.4002 0.0172336
0.347174 0.4002 0.0172477
0.347674 0.4002 0.0172618
0.348174 0.4002 0.0172759
0.348674 0.4002 0.0172899
0.349175 0.4002 0.0173039
0.349675 0.4002 0.0173178
0.350175 0.4002 0.0173317
0.350675 0.4002 0.0173455
0.351176 0.4002 0.0173593
0.351676 0.4002 0.017373
0.352176 0.4002 0.0173868
0.352676 0.4002 0.0174004
0.353177 0.4002 0.017414
0.353677 0.4002 0.0174276
0.354177 0.4002 0.0174412
0.354677 0.4002 0.0174547
0.355178 0.4002 0.0174681
0.355678 0.4002 0.0174815
0.356178 0.4002 0.0174949
0.356678 0.4002 0.0175082
0.357179 0.4002 0.0175215
0.357679 0.4002 0.0175347
0.358179 0.4002 0.0175479
0.358679 0.4002 0.0175611
0.35918 0.4002 0.0175742
0.35968 0.4002 0.0175872
0.36018 0.4002 0.0176002
0.36068 0.4002 0.0176132
0.361181 0.4002 0.0176262
0.361681 0.4002 0.017639
0.362181 0.4002 0.0176519
0.362681 0.4002 0.0176647
0.363182 0.4002 0.0176774
0.363682 0.4002 0.0176902
0.364182 0.4002 0.0177028
0.364682 0.4002 0.0177155
0.365183 0.4002 0.017728
0.365683 0.4002 0.0177406
0.366183 0.4002 0.0177531
0.366683 0.4002 0.0177655
0.367184 0.4002 0.0177779
0.367684 0.4002 0.0177903
0.368184 0.4002 0.0178026
0.368684 0.4002 0.0178149
0.369185 0.4002 0.0178271
0.369685 0.4002 0.0178393
0.370185 0.4002 0.0178514
0.370685 0.4002 0.0178635
0.371186 0.4002 0.0178756
0.371686 0.4002 0.0178876
0.372186 0.4002 0.0178996
0.372686 0.4002 0.0179115
0.373187 0.4002 0.0179234
0.373687 0.4002 0.0179352
0.374187 0.4002 0.017947
0.374687 0.4002 0.0179588
0.375188 0.4002 0.0179705
0.375688 0.4002 0.0179821
0.376188 0.4002 0.0179937
0.376688 0.4002 0.0180053
0.377189 0.4002 0.0180168
0.377689 0.4002 0.0180283
0.378189 0.4002 0.0180397
0.378689 0.4002 0.0180511
0.37919 0.4002 0.0180625
0.37969 0.4002 0.0180738
0.38019 0.4002 0.018085
0.38069 0.4002 0.0180962
0.381191 0.4002 0.0181074
0.381691 0.4002 0.0181185
0.382191 0.4002 0.0181296
0.382691 0.4002 0.0181406
0.383192 0.4002 0.0181516
0.383692 0.4002 0.0181626
0.384192 0.4002 0.0181735
0.384692 0.4002 0.0181843
0.385193 0.4002 0.0181951
0.385693 0.4002 0.0182059
0.386193 0.4002 0.0182166
0.386693 0.4002 0.0182273
0.387194 0.4002 0.0182379
0.387694 0.4002 0.0182485
0.388194 0.4002 0.018259
0.388694 0.4002 0.0182695
0.389195 0.4002 0.01828
0.389695 0.4002 0.0182904
0.390195 0.4002 0.0183007
0.390695 0.4002 0.018311
0.391196 0.4002 0.0183213
0.391696 0.4002 0.0183315
0.392196 0.4002 0.0183417
0.392696 0.4002 0.0183518
0.393197 0.4002 0.0183619
0.393697 0.4002 0.0183719
0.394197 0.4002 0.0183819
0.394697 0.4002 0.0183919
0.395198 0.4002 0.0184018
0.395698 0.4002 0.0184117
0.396198 0.4002 0.0184215
0.396698 0.4002 0.0184312
0.397199 0.4002 0.018441
0.397699 0.4002 0.0184506
0.398199 0.4002 0.0184603
0.398699 0.4002 0.0184699
0.3992 0.4002 0.0184794
0.3997 0.4002 0.0184889
0.4002 0.4002 0.0184983
0.4007 0.4002 0.0185077
0.401201 0.4002 0.0185171
0.401701 0.4002 0.0185264
0.402201 0.4002 0.0185357
0.402701 0.4002 0.0185449
0.403202 0.4002 0.0185541
0.403702 0.4002 0.0185632
0.404202 0.4002 0.0185723
0.404702 0.4002 0.0185813
0.405203 0.4002 0.0185903
0.405703 0.4002 0.0185992
0.406203 0.4002 0.0186081
0.406703 0.4002 0.018617
0.407204 0.4002 0.0186258
0.407704 0.4002 0.0186346
0.408204 0.4002 0.0186433
0.408704 0.4002 0.018652
0.409205 0.4002 0.0186606
0.409705 0.4002 0.0186692
0.410205 0.4002 0.0186777
0.410705 0.4002 0.0186862
0.411206 0.4002 0.0186946
0.411706 0.4002 0.018703
0.412206 0.4002 0.0187113
0.412706 0.4002 0.0187196
0.413207 0.4002 0.0187279
0.413707 0.4002 0.0187361
0.414207 0.4002 0.0187443
0.414707 0.4002 0.0187524
0.415208 0.4002 0.0187604
0.415708 0.4002 0.0187685
0.416208 0.4002 0.0187764
0.416708 0.4002 0.0187844
0.417209 0.4002 0.0187923
0.417709 0.4002 0.0188001
0.418209 0.4002 0.0188079
