0.142857 0.620155 0.00106336
0.285714 0.620155 0.00191611
0.428571 0.620155 0.00238934
0.571429 0.620155 0.00238934
0.714286 0.620155 0.00191611
0.857143 0.620155 0.00106336
1 0.620155 0
0 0.622656 0
0.142857 0.622656 0.00103789
0.285714 0.622656 0.00187022
0.428571 0.622656 0.00233212
0.571429 0.622656 0.00233212
0.714286 0.622656 0.00187022
0.857143 0.622656 0.00103789
1 0.622656 0
0 0.625156 0
0.142857 0.625156 0.00101304
0.285714 0.625156 0.00182543
0.428571 0.625156 0.00227628
0.571429 0.625156 0.00227628
0.714286 0.625156 0.00182543
0.857143 0.625156 0.00101304
1 0.625156 0
0 0.627657 0
0.142857 0.627657 0.000988778
0.285714 0.627657 0.00178172
0.428571 0.627657 0.00222176
0.571429 0.627657 0.00222176
0.714286 0.627657 0.00178172
0.857143 0.627657 0.000988778
1 0.627657 0
0 0.630158 0
0.142857 0.630158 0.000965099
0.285714 0.630158 0.00173905
0.428571 0.630158 0.00216856
0.571429 0.630158 0.00216856
0.714286 0.630158 0.00173905
0.857143 0.630158 0.000965099
1 0.630158 0
0 0.632658 0
0.142857 0.632658 0.000941987
0.285714 0.632658 0.0016974
0.428571 0.632658 0.00211662
0.571429 0.632658 0.00211662
0.714286 0.632658 0.0016974
0.857143 0.632658 0.000941987
1 0.632658 0
0 0.635159 0
0.142857 0.635159 0.000919428
0.285714 0.635159 0.00165675
0.428571 0.635159 0.00206594
0.571429 0.635159 0.00206594
0.714286 0.635159 0.00165675
0.857143 0.635159 0.000919428
1 0.635159 0
0 0.637659 0
0.142857 0.637659 0.00089741
0.285714 0.637659 0.00161708
0.428571 0.637659 0.00201646
0.571429 0.637659 0.00201646
0.714286 0.637659 0.00161708
0.857143 0.637659 0.00089741
1 0.637659 0
0 0.64016 0
0.142857 0.64016 0.000875919
0.285714 0.64016 0.00157835
0.428571 0.64016 0.00196817
0.571429 0.64016 0.00196817
0.714286 0.64016 0.00157835
0.857143 0.64016 0.000875919
1 0.64016 0
0 0.642661 0
0.142857 0.642661 0.000854942
0.285714 0.642661 0.00154055
0.428571 0.642661 0.00192104
0.571429 0.642661 0.00192104
0.714286 0.642661 0.00154055
0.857143 0.642661 0.000854942
1 0.642661 0
0 0.645161 0
0.142857 0.645161 0.000834468
0.285714 0.645161 0.00150366
0.428571 0.645161 0.00187503
0.571429 0.645161 0.00187503
0.714286 0.645161 0.00150366
0.857143 0.645161 0.000834468
1 0.645161 0
0 0.647662 0
0.142857 0.647662 0.000814484
0.285714 0.647662 0.00146765
0.428571 0.647662 0.00183013
0.571429 0.647662 0.00183013
0.714286 0.647662 0.00146765
0.857143 0.647662 0.000814484
1 0.647662 0
0 0.650163 0
0.142857 0.650163 0.000794979
0.285714 0.650163 0.0014325
0.428571 0.650163 0.0017863
0.571429 0.650163 0.0017863
0.714286 0.650163 0.0014325
0.857143 0.650163 0.000794979
1 0.650163 0
0 0.652663 0
0.142857 0.652663 0.000775941
0.285714 0.652663 0.0013982
0.428571 0.652663 0.00174352
0.571429 0.652663 0.00174352
0.714286 0.652663 0.0013982
0.857143 0.652663 0.000775941
1 0.652663 0
0 0.655164 0
0.142857 0.655164 0.000757359
0.285714 0.655164 0.00136471
0.428571 0.655164 0.00170177
0.571429 0.655164 0.00170177
0.714286 0.655164 0.00136471
0.857143 0.655164 0.000757359
1 0.655164 0
0 0.657664 0
0.142857 0.657664 0.000739222
0.285714 0.657664 0.00133203
0.428571 0.657664 0.00166102
0.571429 0.657664 0.00166102
0.714286 0.657664 0.00133203
0.857143 0.657664 0.000739222
1 0.657664 0
0 0.660165 0
0.142857 0.660165 0.000721519
0.285714 0.660165 0.00130013
0.428571 0.660165 0.00162124
0.571429 0.660165 0.00162124
0.714286 0.660165 0.00130013
0.857143 0.660165 0.000721519
1 0.660165 0
0 0.662666 0
0.142857 0.662666 0.00070424
0.285714 0.662666 0.001269
0.428571 0.662666 0.00158241
0.571429 0.662666 0.00158241
0.714286 0.662666 0.001269
0.857143 0.662666 0.00070424
1 0.662666 0
0 0.665166 0
0.142857 0.665166 0.000687375
0.285714 0.665166 0.00123861
0.428571 0.665166 0.00154452
0.571429 0.665166 0.00154452
0.714286 0.665166 0.00123861
0.857143 0.665166 0.000687375
1 0.665166 0
0 0.667667 0
0.142857 0.667667 0.000670914
0.285714 0.667667 0.00120895
0.428571 0.667667 0.00150753
0.571429 0.667667 0.00150753
0.714286 0.667667 0.00120895
0.857143 0.667667 0.000670914
1 0.667667 0
0 0.670168 0
0.142857 0.670168 0.000654847
0.285714 0.670168 0.00117999
0.428571 0.670168 0.00147143
0.571429 0.670168 0.00147143
0.714286 0.670168 0.00117999
0.857143 0.670168 0.000654847
1 0.670168 0
0 0.672668 0
0.142857 0.672668 0.000639165
0.285714 0.672668 0.00115174
0.428571 0.672668 0.00143619
0.571429 0.672668 0.00143619
0.714286 0.672668 0.00115174
0.857143 0.672668 0.000639165
1 0.672668 0
0 0.675169 0
0.142857 0.675169 0.000623858
0.285714 0.675169 0.00112415
0.428571 0.675169 0.0014018
0.571429 0.675169 0.0014018
0.714286 0.675169 0.00112415
0.857143 0.675169 0.000623858
1 0.675169 0
0 0.677669 0
0.142857 0.677669 0.000608918
0.285714 0.677669 0.00109723
0.428571 0.677669 0.00136823
0.571429 0.677669 0.00136823
0.714286 0.677669 0.00109723
0.857143 0.677669 0.000608918
1 0.677669 0
0 0.68017 0
0.142857 0.68017 0.000594336
0.285714 0.68017 0.00107096
0.428571 0.68017 0.00133546
0.571429 0.68017 0.00133546
0.714286 0.68017 0.00107096
0.857143 0.68017 0.000594336
1 0.68017 0
0 0.682671 0
0.142857 0.682671 0.000580103
0.285714 0.682671 0.00104531
0.428571 0.682671 0.00130348
0.571429 0.682671 0.00130348
0.714286 0.682671 0.00104531
0.857143 0.682671 0.000580103
1 0.682671 0
0 0.685171 0
0.142857 0.685171 0.00056621
0.285714 0.685171 0.00102028
0.428571 0.685171 0.00127226
0.571429 0.685171 0.00127226
0.714286 0.685171 0.00102028
0.857143 0.685171 0.00056621
1 0.685171 0
0 0.687672 0
0.142857 0.687672 0.000552651
0.285714 0.687672 0.000995843
0.428571 0.687672 0.0012418
0.571429 0.687672 0.0012418
0.714286 0.687672 0.000995843
0.857143 0.687672 0.000552651
1 0.687672 0
0 0.690173 0
0.142857 0.690173 0.000539416
0.285714 0.690173 0.000971994
0.428571 0.690173 0.00121206
0.571429 0.690173 0.00121206
0.714286 0.690173 0.000971994
0.857143 0.690173 0.000539416
1 0.690173 0
0 0.692673 0
0.142857 0.692673 0.000526498
0.285714 0.692673 0.000948717
0.428571 0.692673 0.00118303
0.571429 0.692673 0.00118303
0.714286 0.692673 0.000948717
0.857143 0.692673 0.000526498
1 0.692673 0
0 0.695174 0
0.142857 0.695174 0.00051389
0.285714 0.695174 0.000925997
0.428571 0.695174 0.0011547
0.571429 0.695174 0.0011547
0.714286 0.695174 0.000925997
0.857143 0.695174 0.00051389
1 0.695174 0
0 0.697674 0
0.142857 0.697674 0.000501583
0.285714 0.697674 0.000903822
0.428571 0.697674 0.00112705
0.571429 0.697674 0.00112705
0.714286 0.697674 0.000903822
0.857143 0.697674 0.000501583
1 0.697674 0
0 0.700175 0
0.142857 0.700175 0.000489571
0.285714 0.700175 0.000882177
0.428571 0.700175 0.00110006
0.571429 0.700175 0.00110006
0.714286 0.700175 0.000882177
0.857143 0.700175 0.000489571
1 0.700175 0
0 0.702676 0
0.142857 0.702676 0.000477847
0.285714 0.702676 0.000861051
0.428571 0.702676 0.00107371
0.571429 0.702676 0.00107371
0.714286 0.702676 0.000861051
0.857143 0.702676 0.000477847
1 0.702676 0
0 0.705176 0
0.142857 0.705176 0.000466404
0.285714 0.705176 0.00084043
0.428571 0.705176 0.001048
0.571429 0.705176 0.001048
0.714286 0.705176 0.00084043
0.857143 0.705176 0.000466404
1 0.705176 0
0 0.707677 0
0.142857 0.707677 0.000455234
0.285714 0.707677 0.000820304
0.428571 0.707677 0.0010229
0.571429 0.707677 0.0010229
0.714286 0.707677 0.000820304
0.857143 0.707677 0.000455234
1 0.707677 0
0 0.710178 0
0.142857 0.710178 0.000444332
0.285714 0.710178 0.000800659
0.428571 0.710178 0.000998406
0.571429 0.710178 0.000998406
0.714286 0.710178 0.000800659
0.857143 0.710178 0.000444332
1 0.710178 0
0 0.712678 0
0.142857 0.712678 0.000433692
0.285714 0.712678 0.000781485
0.428571 0.712678 0.000974496
0.571429 0.712678 0.000974496
0.714286 0.712678 0.000781485
0.857143 0.712678 0.000433692
1 0.712678 0
0 0.715179 0
0.142857 0.715179 0.000423306
0.285714 0.715179 0.00076277
0.428571 0.715179 0.000951159
0.571429 0.715179 0.000951159
0.714286 0.715179 0.00076277
0.857143 0.715179 0.000423306
1 0.715179 0
0 0.717679 0
0.142857 0.717679 0.000413168
0.285714 0.717679 0.000744504
0.428571 0.717679 0.000928381
0.571429 0.717679 0.000928381
0.714286 0.717679 0.000744504
0.857143 0.717679 0.000413168
1 0.717679 0
0 0.72018 0
0.142857 0.72018 0.000403274
0.285714 0.72018 0.000726674
0.428571 0.72018 0.000906148
0.571429 0.72018 0.000906148
0.714286 0.72018 0.000726674
0.857143 0.72018 0.000403274
1 0.72018 0
0 0.722681 0
0.142857 0.722681 0.000393616
0.285714 0.722681 0.000709272
0.428571 0.722681 0.000884448
0.571429 0.722681 0.000884448
0.714286 0.722681 0.000709272
0.857143 0.722681 0.000393616
1 0.722681 0
0 0.725181 0
0.142857 0.725181 0.00038419
0.285714 0.725181 0.000692286
0.428571 0.725181 0.000863267
0.571429 0.725181 0.000863267
0.714286 0.725181 0.000692286
0.857143 0.725181 0.00038419
1 0.725181 0
0 0.727682 0
0.142857 0.727682 0.000374989
0.285714 0.727682 0.000675708
0.428571 0.727682 0.000842594
0.571429 0.727682 0.000842594
0.714286 0.727682 0.000675708
0.857143 0.727682 0.000374989
1 0.727682 0
0 0.730183 0
0.142857 0.730183 0.000366009
0.285714 0.730183 0.000659526
0.428571 0.730183 0.000822415
0.571429 0.730183 0.000822415
0.714286 0.730183 0.000659526
0.857143 0.730183 0.000366009
1 0.730183 0
0 0.732683 0
0.142857 0.732683 0.000357244
0.285714 0.732683 0.000643732
0.428571 0.732683 0.00080272
0.571429 0.732683 0.00080272
0.714286 0.732683 0.000643732
0.857143 0.732683 0.000357244
1 0.732683 0
0 0.735184 0
0.142857 0.735184 0.000348689
0.285714 0.735184 0.000628316
0.428571 0.735184 0.000783497
0.571429 0.735184 0.000783497
0.714286 0.735184 0.000628316
0.857143 0.735184 0.000348689
1 0.735184 0
0 0.737684 0
0.142857 0.737684 0.000340338
0.285714 0.737684 0.000613269
0.428571 0.737684 0.000764734
0.571429 0.737684 0.000764734
0.714286 0.737684 0.000613269
0.857143 0.737684 0.000340338
1 0.737684 0
0 0.740185 0
0.142857 0.740185 0.000332188
0.285714 0.740185 0.000598582
0.428571 0.740185 0.00074642
0.571429 0.740185 0.00074642
0.714286 0.740185 0.000598582
0.857143 0.740185 0.000332188
1 0.740185 0
0 0.742686 0
0.142857 0.742686 0.000324233
0.285714 0.742686 0.000584247
0.428571 0.742686 0.000728545
0.571429 0.742686 0.000728545
0.714286 0.742686 0.000584247
0.857143 0.742686 0.000324233
1 0.742686 0
0 0.745186 0
0.142857 0.745186 0.000316468
0.285714 0.745186 0.000570256
0.428571 0.745186 0.000711098
0.571429 0.745186 0.000711098
0.714286 0.745186 0.000570256
0.857143 0.745186 0.000316468
1 0.745186 0
0 0.747687 0
0.142857 0.747687 0.000308889
0.285714 0.747687 0.0005566
0.428571 0.747687 0.000694068
0.571429 0.747687 0.000694068
0.714286 0.747687 0.0005566
0.857143 0.747687 0.000308889
1 0.747687 0
0 0.750188 0
0.142857 0.750188 0.000301492
0.285714 0.750188 0.00054327
0.428571 0.750188 0.000677447
0.571429 0.750188 0.000677447
0.714286 0.750188 0.00054327
0.857143 0.750188 0.000301492
1 0.750188 0
0 0.752688 0
0.142857 0.752688 0.000294272
0.285714 0.752688 0.00053026
0.428571 0.752688 0.000661223
0.571429 0.752688 0.000661223
0.714286 0.752688 0.00053026
0.857143 0.752688 0.000294272
1 0.752688 0
0 0.755189 0
0.142857 0.755189 0.000287225
0.285714 0.755189 0.000517561
0.428571 0.755189 0.000645389
0.571429 0.755189 0.000645389
0.714286 0.755189 0.000517561
0.857143 0.755189 0.000287225
1 0.755189 0
0 0.757689 0
0.142857 0.757689 0.000280346
0.285714 0.757689 0.000505167
0.428571 0.757689 0.000629933
0.571429 0.757689 0.000629933
0.714286 0.757689 0.000505167
0.857143 0.757689 0.000280346
1 0.757689 0
0 0.76019 0
0.142857 0.76019 0.000273633
0.285714 0.76019 0.000493069
0.428571 0.76019 0.000614847
0.571429 0.76019 0.000614847
0.714286 0.76019 0.000493069
0.857143 0.76019 0.000273633
1 0.76019 0
0 0.762691 0
0.142857 0.762691 0.00026708
0.285714 0.762691 0.000481261
0.428571 0.762691 0.000600123
0.571429 0.762691 0.000600123
0.714286 0.762691 0.000481261
0.857143 0.762691 0.00026708
1 0.762691 0
0 0.765191 0
0.142857 0.765191 0.000260684
0.285714 0.765191 0.000469736
0.428571 0.765191 0.000585751
0.571429 0.765191 0.000585751
0.714286 0.765191 0.000469736
0.857143 0.765191 0.000260684
1 0.765191 0
0 0.767692 0
0.142857 0.767692 0.000254441
0.285714 0.767692 0.000458487
0.428571 0.767692 0.000571724
0.571429 0.767692 0.000571724
0.714286 0.767692 0.000458487
0.857143 0.767692 0.000254441
1 0.767692 0
0 0.770193 0
0.142857 0.770193 0.000248348
0.285714 0.770193 0.000447507
0.428571 0.770193 0.000558032
0.571429 0.770193 0.000558032
0.714286 0.770193 0.000447507
0.857143 0.770193 0.000248348
1 0.770193 0
0 0.772693 0
0.142857 0.772693 0.0002424
0.285714 0.772693 0.00043679
0.428571 0.772693 0.000544669
0.571429 0.772693 0.000544669
0.714286 0.772693 0.00043679
0.857143 0.772693 0.0002424
1 0.772693 0
0 0.775194 0
0.142857 0.775194 0.000236595
0.285714 0.775194 0.00042633
0.428571 0.775194 0.000531625
0.571429 0.775194 0.000531625
0.714286 0.775194 0.00042633
0.857143 0.775194 0.000236595
1 0.775194 0
0 0.777694 0
0.142857 0.777694 0.000230929
0.285714 0.777694 0.00041612
0.428571 0.777694 0.000518894
0.571429 0.777694 0.000518894
0.714286 0.777694 0.00041612
0.857143 0.777694 0.000230929
1 0.777694 0
0 0.780195 0
0.142857 0.780195 0.000225399
0.285714 0.780195 0.000406155
0.428571 0.780195 0.000506467
0.571429 0.780195 0.000506467
0.714286 0.780195 0.000406155
0.857143 0.780195 0.000225399
1 0.780195 0
0 0.782696 0
0.142857 0.782696 0.000220001
0.285714 0.782696 0.000396429
0.428571 0.782696 0.000494338
0.571429 0.782696 0.000494338
0.714286 0.782696 0.000396429
0.857143 0.782696 0.000220001
1 0.782696 0
0 0.785196 0
0.142857 0.785196 0.000214733
0.285714 0.785196 0.000386935
0.428571 0.785196 0.0004825
0.571429 0.785196 0.0004825
0.714286 0.785196 0.000386935
0.857143 0.785196 0.000214733
1 0.785196 0
0 0.787697 0
0.142857 0.787697 0.00020959
0.285714 0.787697 0.000377669
0.428571 0.787697 0.000470945
0.571429 0.787697 0.000470945
0.714286 0.787697 0.000377669
0.857143 0.787697 0.00020959
1 0.787697 0
0 0.790198 0
0.142857 0.790198 0.000204571
0.285714 0.790198 0.000368624
0.428571 0.790198 0.000459667
0.571429 0.790198 0.000459667
0.714286 0.790198 0.000368624
0.857143 0.790198 0.000204571
1 0.790198 0
0 0.792698 0
0.142857 0.792698 0.000199672
0.285714 0.792698 0.000359797
0.428571 0.792698 0.000448659
0.571429 0.792698 0.000448659
0.714286 0.792698 0.000359797
0.857143 0.792698 0.000199672
1 0.792698 0
0 0.795199 0
0.142857 0.795199 0.00019489
0.285714 0.795199 0.00035118
0.428571 0.795199 0.000437915
0.571429 0.795199 0.000437915
0.714286 0.795199 0.00035118
0.857143 0.795199 0.00019489
1 0.795199 0
0 0.797699 0
0.142857 0.797699 0.000190223
0.285714 0.797699 0.00034277
0.428571 0.797699 0.000427427
0.571429 0.797699 0.000427427
0.714286 0.797699 0.00034277
0.857143 0.797699 0.000190223
1 0.797699 0
0 0.8002 0
0.142857 0.8002 0.000185668
0.285714 0.8002 0.000334562
0.428571 0.8002 0.000417191
0.571429 0.8002 0.000417191
0.714286 0.8002 0.000334562
0.857143 0.8002 0.000185668
1 0.8002 0
0 0.802701 0
0.142857 0.802701 0.000181221
0.285714 0.802701 0.00032655
0.428571 0.802701 0.000407201
0.571429 0.802701 0.000407201
0.714286 0.802701 0.00032655
0.857143 0.802701 0.000181221
1 0.802701 0
0 0.805201 0
0.142857 0.805201 0.000176881
0.285714 0.805201 0.000318729
0.428571 0.805201 0.000397449
0.571429 0.805201 0.000397449
0.714286 0.805201 0.000318729
0.857143 0.805201 0.000176881
1 0.805201 0
0 0.807702 0
0.142857 0.807702 0.000172646
0.285714 0.807702 0.000311096
0.428571 0.807702 0.000387931
0.571429 0.807702 0.000387931
0.714286 0.807702 0.000311096
0.857143 0.807702 0.000172646
1 0.807702 0
0 0.810203 0
0.142857 0.810203 0.000168511
0.285714 0.810203 0.000303646
0.428571 0.810203 0.000378641
0.571429 0.810203 0.000378641
0.714286 0.810203 0.000303646
0.857143 0.810203 0.000168511
1 0.810203 0
0 0.812703 0
0.142857 0.812703 0.000164476
0.285714 0.812703 0.000296375
0.428571 0.812703 0.000369573
0.571429 0.812703 0.000369573
0.714286 0.812703 0.000296375
0.857143 0.812703 0.000164476
1 0.812703 0
0 0.815204 0
0.142857 0.815204 0.000160537
0.285714 0.815204 0.000289277
0.428571 0.815204 0.000360723
0.571429 0.815204 0.000360723
0.714286 0.815204 0.000289277
0.857143 0.815204 0.000160537
1 0.815204 0
0 0.817704 0
0.142857 0.817704 0.000156692
0.285714 0.817704 0.00028235
0.428571 0.817704 0.000352084
0.571429 0.817704 0.000352084
0.714286 0.817704 0.00028235
0.857143 0.817704 0.000156692
1 0.817704 0
0 0.820205 0
0.142857 0.820205 0.00015294
0.285714 0.820205 0.000275588
0.428571 0.820205 0.000343652
0.571429 0.820205 0.000343652
0.714286 0.820205 0.000275588
0.857143 0.820205 0.00015294
1 0.820205 0
0 0.822706 0
0.142857 0.822706 0.000149277
0.285714 0.822706 0.000268988
0.428571 0.822706 0.000335423
0.571429 0.822706 0.000335423
0.714286 0.822706 0.000268988
0.857143 0.822706 0.000149277
1 0.822706 0
0 0.825206 0
0.142857 0.825206 0.000145702
0.285714 0.825206 0.000262546
0.428571 0.825206 0.00032739
0.571429 0.825206 0.00032739
0.714286 0.825206 0.000262546
0.857143 0.825206 0.000145702
1 0.825206 0
0 0.827707 0
0.142857 0.827707 0.000142213
0.285714 0.827707 0.000256259
0.428571 0.827707 0.00031955
0.571429 0.827707 0.00031955
0.714286 0.827707 0.000256259
0.857143 0.827707 0.000142213
1 0.827707 0
0 0.830208 0
0.142857 0.830208 0.000138807
0.285714 0.830208 0.000250122
0.428571 0.830208 0.000311897
0.571429 0.830208 0.000311897
0.714286 0.830208 0.000250122
0.857143 0.830208 0.000138807
1 0.830208 0
0 0.832708 0
0.142857 0.832708 0.000135483
0.285714 0.832708 0.000244132
0.428571 0.832708 0.000304428
0.571429 0.832708 0.000304428
0.714286 0.832708 0.000244132
0.857143 0.832708 0.000135483
1 0.832708 0
0 0.835209 0
0.142857 0.835209 0.000132239
0.285714 0.835209 0.000238286
0.428571 0.835209 0.000297138
0.571429 0.835209 0.000297138
0.714286 0.835209 0.000238286
0.857143 0.835209 0.000132239
1 0.835209 0
0 0.837709 0
0.142857 0.837709 0.000129072
0.285714 0.837709 0.000232579
0.428571 0.837709 0.000290022
0.571429 0.837709 0.000290022
0.714286 0.837709 0.000232579
0.857143 0.837709 0.000129072
1 0.837709 0
0 0.84021 0
0.142857 0.84021 0.000125981
0.285714 0.84021 0.00022701
0.428571 0.84021 0.000283076
0.571429 0.84021 0.000283076
0.714286 0.84021 0.00022701
0.857143 0.84021 0.000125981
1 0.84021 0
0 0.842711 0
0.142857 0.842711 0.000122964
0.285714 0.842711 0.000221573
0.428571 0.842711 0.000276297
0.571429 0.842711 0.000276297
0.714286 0.842711 0.000221573
0.857143 0.842711 0.000122964
1 0.842711 0
0 0.845211 0
0.142857 0.845211 0.000120019
0.285714 0.845211 0.000216267
0.428571 0.845211 0.000269681
0.571429 0.845211 0.000269681
0.714286 0.845211 0.000216267
0.857143 0.845211 0.000120019
1 0.845211 0
0 0.847712 0
0.142857 0.847712 0.000117145
0.285714 0.847712 0.000211088
0.428571 0.847712 0.000263222
0.571429 0.847712 0.000263222
0.714286 0.847712 0.000211088
0.857143 0.847712 0.000117145
1 0.847712 0
0 0.850213 0
0.142857 0.850213 0.00011434
0.285714 0.850213 0.000206033
0.428571 0.850213 0.000256919
0.571429 0.850213 0.000256919
0.714286 0.850213 0.000206033
0.857143 0.850213 0.00011434
1 0.850213 0
0 0.852713 0
0.142857 0.852713 0.000111601
0.285714 0.852713 0.000201099
0.428571 0.852713 0.000250766
0.571429 0.852713 0.000250766
0.714286 0.852713 0.000201099
0.857143 0.852713 0.000111601
1 0.852713 0
0 0.855214 0
0.142857 0.855214 0.000108929
0.285714 0.855214 0.000196283
0.428571 0.855214 0.000244761
0.571429 0.855214 0.000244761
0.714286 0.855214 0.000196283
0.857143 0.855214 0.000108929
1 0.855214 0
0 0.857714 0
0.142857 0.857714 0.00010632
0.285714 0.857714 0.000191582
0.428571 0.857714 0.000238899
0.571429 0.857714 0.000238899
0.714286 0.857714 0.000191582
0.857143 0.857714 0.00010632
1 0.857714 0
0 0.860215 0
0.142857 0.860215 0.000103774
0.285714 0.860215 0.000186994
0.428571 0.860215 0.000233178
0.571429 0.860215 0.000233178
0.714286 0.860215 0.000186994
0.857143 0.860215 0.000103774
1 0.860215 0
0 0.862716 0
0.142857 0.862716 0.000101289
0.285714 0.862716 0.000182516
0.428571 0.862716 0.000227594
0.571429 0.862716 0.000227594
0.714286 0.862716 0.000182516
0.857143 0.862716 0.000101289
1 0.862716 0
0 0.865216 0
0.142857 0.865216 9.88632e-05
0.285714 0.865216 0.000178145
0.428571 0.865216 0.000222144
0.571429 0.865216 0.000222144
0.714286 0.865216 0.000178145
0.857143 0.865216 9.88632e-05
1 0.865216 0
0 0.867717 0
0.142857 0.867717 9.64956e-05
0.285714 0.867717 0.000173879
0.428571 0.867717 0.000216824
0.571429 0.867717 0.000216824
0.714286 0.867717 0.000173879
0.857143 0.867717 9.64956e-05
1 0.867717 0
0 0.870218 0
0.142857 0.870218 9.41847e-05
0.285714 0.870218 0.000169715
0.428571 0.870218 0.000211631
0.571429 0.870218 0.000211631
0.714286 0.870218 0.000169715
0.857143 0.870218 9.41847e-05
1 0.870218 0
0 0.872718 0
0.142857 0.872718 9.19292e-05
0.285714 0.872718 0.000165651
0.428571 0.872718 0.000206563
0.571429 0.872718 0.000206563
0.714286 0.872718 0.000165651
0.857143 0.872718 9.19292e-05
1 0.872718 0
0 0.875219 0
0.142857 0.875219 8.97277e-05
0.285714 0.875219 0.000161684
0.428571 0.875219 0.000201616
0.571429 0.875219 0.000201616
0.714286 0.875219 0.000161684
0.857143 0.875219 8.97277e-05
1 0.875219 0
0 0.877719 0
0.142857 0.877719 8.75789e-05
0.285714 0.877719 0.000157812
0.428571 0.877719 0.000196788
0.571429 0.877719 0.000196788
0.714286 0.877719 0.000157812
0.857143 0.877719 8.75789e-05
1 0.877719 0
0 0.88022 0
0.142857 0.88022 8.54816e-05
0.285714 0.88022 0.000154032
0.428571 0.88022 0.000192075
0.571429 0.88022 0.000192075
0.714286 0.88022 0.000154032
0.857143 0.88022 8.54816e-05
1 0.88022 0
0 0.882721 0
0.142857 0.882721 8.34345e-05
0.285714 0.882721 0.000150344
0.428571 0.882721 0.000187476
0.571429 0.882721 0.000187476
0.714286 0.882721 0.000150344
0.857143 0.882721 8.34345e-05
1 0.882721 0
0 0.885221 0
0.142857 0.885221 8.14364e-05
0.285714 0.885221 0.000146743
0.428571 0.885221 0.000182986
0.571429 0.885221 0.000182986
0.714286 0.885221 0.000146743
0.857143 0.885221 8.14364e-05
1 0.885221 0
0 0.887722 0
0.142857 0.887722 7.94862e-05
0.285714 0.887722 0.000143229
0.428571 0.887722 0.000178604
0.571429 0.887722 0.000178604
0.714286 0.887722 0.000143229
0.857143 0.887722 7.94862e-05
1 0.887722 0
0 0.890223 0
0.142857 0.890223 7.75826e-05
0.285714 0.890223 0.000139799
0.428571 0.890223 0.000174327
0.571429 0.890223 0.000174327
0.714286 0.890223 0.000139799
0.857143 0.890223 7.75826e-05
1 0.890223 0
0 0.892723 0
0.142857 0.892723 7.57247e-05
0.285714 0.892723 0.000136451
0.428571 0.892723 0.000170152
0.571429 0.892723 0.000170152
0.714286 0.892723 0.000136451
0.857143 0.892723 7.57247e-05
1 0.892723 0
0 0.895224 0
0.142857 0.895224 7.39113e-05
0.285714 0.895224 0.000133183
0.428571 0.895224 0.000166077
0.571429 0.895224 0.000166077
0.714286 0.895224 0.000133183
0.857143 0.895224 7.39113e-05
1 0.895224 0
0 0.897724 0
0.142857 0.897724 7.21412e-05
0.285714 0.897724 0.000129994
0.428571 0.897724 0.0001621
0.571429 0.897724 0.0001621
0.714286 0.897724 0.000129994
0.857143 0.897724 7.21412e-05
1 0.897724 0
0 0.900225 0
0.142857 0.900225 7.04136e-05
0.285714 0.900225 0.000126881
0.428571 0.900225 0.000158218
0.571429 0.900225 0.000158218
0.714286 0.900225 0.000126881
0.857143 0.900225 7.04136e-05
1 0.900225 0
0 0.902726 0
0.142857 0.902726 6.87274e-05
0.285714 0.902726 0.000123842
0.428571 0.902726 0.000154429
0.571429 0.902726 0.000154429
0.714286 0.902726 0.000123842
0.857143 0.902726 6.87274e-05
1 0.902726 0
0 0.905226 0
0.142857 0.905226 6.70815e-05
0.285714 0.905226 0.000120877
0.428571 0.905226 0.000150731
0.571429 0.905226 0.000150731
0.714286 0.905226 0.000120877
0.857143 0.905226 6.70815e-05
1 0.905226 0
0 0.907727 0
0.142857 0.907727 6.5475e-05
0.285714 0.907727 0.000117982
0.428571 0.907727 0.000147121
0.571429 0.907727 0.000147121
0.714286 0.907727 0.000117982
0.857143 0.907727 6.5475e-05
1 0.907727 0
0 0.910228 0
0.142857 0.910228 6.3907e-05
0.285714 0.910228 0.000115156
0.428571 0.910228 0.000143598
0.571429 0.910228 0.000143598
0.714286 0.910228 0.000115156
0.857143 0.910228 6.3907e-05
1 0.910228 0
0 0.912728 0
0.142857 0.912728 6.23766e-05
0.285714 0.912728 0.000112399
0.428571 0.912728 0.000140159
0.571429 0.912728 0.000140159
0.714286 0.912728 0.000112399
0.857143 0.912728 6.23766e-05
1 0.912728 0
0 0.915229 0
0.142857 0.915229 6.08828e-05
0.285714 0.915229 0.000109707
0.428571 0.915229 0.000136802
0.571429 0.915229 0.000136802
0.714286 0.915229 0.000109707
0.857143 0.915229 6.08828e-05
1 0.915229 0
0 0.917729 0
0.142857 0.917729 5.94248e-05
0.285714 0.917729 0.00010708
0.428571 0.917729 0.000133526
0.571429 0.917729 0.000133526
0.714286 0.917729 0.00010708
0.857143 0.917729 5.94248e-05
1 0.917729 0
0 0.92023 0
0.142857 0.92023 5.80017e-05
0.285714 0.92023 0.000104515
0.428571 0.92023 0.000130329
0.571429 0.92023 0.000130329
0.714286 0.92023 0.000104515
0.857143 0.92023 5.80017e-05
1 0.92023 0
0 0.922731 0
0.142857 0.922731 5.66127e-05
0.285714 0.922731 0.000102013
0.428571 0.922731 0.000127208
0.571429 0.922731 0.000127208
0.714286 0.922731 0.000102013
0.857143 0.922731 5.66127e-05
1 0.922731 0
0 0.925231 0
