0 0.449725 16.3315
0.0666667 0.449725 15.0878
0.133333 0.449725 14.0234
0.2 0.449725 13.1381
0.266667 0.449725 12.4317
0.333333 0.449725 11.904
0.4 0.449725 11.5545
0.466667 0.449725 11.383
0.533333 0.449725 11.3875
0.6 0.449725 11.4661
0.666667 0.449725 11.5862
0.733333 0.449725 11.7653
0.8 0.449725 12.0035
0.866667 0.449725 12.3006
0.933333 0.449725 12.6566
1 0.449725 13.0716
0 0.450225 16.345
0.0666667 0.450225 15.1013
0.133333 0.450225 14.0369
0.2 0.450225 13.1515
0.266667 0.450225 12.4452
0.333333 0.450225 11.9174
0.4 0.450225 11.5679
0.466667 0.450225 11.3963
0.533333 0.450225 11.4008
0.6 0.450225 11.4793
0.666667 0.450225 11.5995
0.733333 0.450225 11.7786
0.8 0.450225 12.0167
0.866667 0.450225 12.3138
0.933333 0.450225 12.6699
1 0.450225 13.0849
0 0.450725 16.3584
0.0666667 0.450725 15.1147
0.133333 0.450725 14.0503
0.2 0.450725 13.165
0.266667 0.450725 12.4586
0.333333 0.450725 11.9308
0.4 0.450725 11.5812
0.466667 0.450725 11.4096
0.533333 0.450725 11.4141
0.6 0.450725 11.4926
0.666667 0.450725 11.6128
0.733333 0.450725 11.7919
0.8 0.450725 12.03
0.866667 0.450725 12.3271
0.933333 0.450725 12.6831
1 0.450725 13.0981
0 0.451226 16.3719
0.0666667 0.451226 15.1282
0.133333 0.451226 14.0637
0.2 0.451226 13.1784
0.266667 0.451226 12.472
0.333333 0.451226 11.9441
0.4 0.451226 11.5946
0.466667 0.451226 11.423
0.533333 0.451226 11.4274
0.6 0.451226 11.5059
0.666667 0.451226 11.626
0.733333 0.451226 11.8052
0.8 0.451226 12.0433
0.866667 0.451226 12.3404
0.933333 0.451226 12.6964
1 0.451226 13.1114
0 0.451726 16.3853
0.0666667 0.451726 15.1416
0.133333 0.451726 14.0772
0.2 0.451726 13.1918
0.266667 0.451726 12.4854
0.333333 0.451726 11.9575
0.4 0.451726 11.6079
0.466667 0.451726 11.4363
0.533333 0.451726 11.4407
0.6 0.451726 11.5192
0.666667 0.451726 11.6393
0.733333 0.451726 11.8185
0.8 0.451726 12.0566
0.866667 0.451726 12.3537
0.933333 0.451726 12.7097
1 0.451726 13.1247
0 0.452226 16.3988
0.0666667 0.452226 15.1551
0.133333 0.452226 14.0906
0.2 0.452226 13.2052
0.266667 0.452226 12.4988
0.333333 0.452226 11.9709
0.4 0.452226 11.6213
0.466667 0.452226 11.4496
0.533333 0.452226 11.454
0.6 0.452226 11.5325
0.666667 0.452226 11.6526
0.733333 0.452226 11.8317
0.8 0.452226 12.0698
0.866667 0.452226 12.3669
0.933333 0.452226 12.723
1 0.452226 13.1379
0 0.452726 16.4122
0.0666667 0.452726 15.1685
0.133333 0.452726 14.1041
0.2 0.452726 13.2187
0.266667 0.452726 12.5122
0.333333 0.452726 11.9843
0.4 0.452726 11.6346
0.466667 0.452726 11.4629
0.533333 0.452726 11.4673
0.6 0.452726 11.5458
0.666667 0.452726 11.6659
0.733333 0.452726 11.845
0.8 0.452726 12.0831
0.866667 0.452726 12.3802
0.933333 0.452726 12.7362
1 0.452726 13.1512
0 0.453227 16.4257
0.0666667 0.453227 15.182
0.133333 0.453227 14.1175
0.2 0.453227 13.2321
0.266667 0.453227 12.5256
0.333333 0.453227 11.9976
0.4 0.453227 11.648
0.466667 0.453227 11.4763
0.533333 0.453227 11.4806
0.6 0.453227 11.5591
0.666667 0.453227 11.6792
0.733333 0.453227 11.8583
0.8 0.453227 12.0964
0.866667 0.453227 12.3935
0.933333 0.453227 12.7495
1 0.453227 13.1645
0 0.453727 16.4391
0.0666667 0.453727 15.1954
0.133333 0.453727 14.1309
0.2 0.453727 13.2455
0.266667 0.453727 12.539
0.333333 0.453727 12.011
0.4 0.453727 11.6613
0.466667 0.453727 11.4896
0.533333 0.453727 11.4939
0.6 0.453727 11.5724
0.666667 0.453727 11.6925
0.733333 0.453727 11.8716
0.8 0.453727 12.1097
0.866667 0.453727 12.4067
0.933333 0.453727 12.7628
1 0.453727 13.1777
0 0.454227 16.4526
0.0666667 0.454227 15.2089
0.133333 0.454227 14.1444
0.2 0.454227 13.2589
0.266667 0.454227 12.5524
0.333333 0.454227 12.0244
0.4 0.454227 11.6747
0.466667 0.454227 11.5029
0.533333 0.454227 11.5072
0.6 0.454227 11.5857
0.666667 0.454227 11.7058
0.733333 0.454227 11.8849
0.8 0.454227 12.1229
0.866667 0.454227 12.42
0.933333 0.454227 12.776
1 0.454227 13.191
0 0.454727 16.466
0.0666667 0.454727 15.2223
0.133333 0.454727 14.1578
0.2 0.454727 13.2724
0.266667 0.454727 12.5658
0.333333 0.454727 12.0378
0.4 0.454727 11.688
0.466667 0.454727 11.5162
0.533333 0.454727 11.5205
0.6 0.454727 11.599
0.666667 0.454727 11.719
0.733333 0.454727 11.8981
0.8 0.454727 12.1362
0.866667 0.454727 12.4333
0.933333 0.454727 12.7893
1 0.454727 13.2043
0 0.455228 16.4795
0.0666667 0.455228 15.2358
0.133333 0.455228 14.1712
0.2 0.455228 13.2858
0.266667 0.455228 12.5792
0.333333 0.455228 12.0512
0.4 0.455228 11.7014
0.466667 0.455228 11.5296
0.533333 0.455228 11.5338
0.6 0.455228 11.6123
0.666667 0.455228 11.7323
0.733333 0.455228 11.9114
0.8 0.455228 12.1495
0.866667 0.455228 12.4466
0.933333 0.455228 12.8026
1 0.455228 13.2175
0 0.455728 16.4929
0.0666667 0.455728 15.2492
0.133333 0.455728 14.1847
0.2 0.455728 13.2992
0.266667 0.455728 12.5926
0.333333 0.455728 12.0645
0.4 0.455728 11.7147
0.466667 0.455728 11.5429
0.533333 0.455728 11.5471
0.6 0.455728 11.6256
0.666667 0.455728 11.7456
0.733333 0.455728 11.9247
0.8 0.455728 12.1628
0.866667 0.455728 12.4598
0.933333 0.455728 12.8158
1 0.455728 13.2308
0 0.456228 16.5064
0.0666667 0.456228 15.2627
0.133333 0.456228 14.1981
0.2 0.456228 13.3126
0.266667 0.456228 12.606
0.333333 0.456228 12.0779
0.4 0.456228 11.7281
0.466667 0.456228 11.5562
0.533333 0.456228 11.5604
0.6 0.456228 11.6389
0.666667 0.456228 11.7589
0.733333 0.456228 11.938
0.8 0.456228 12.176
0.866667 0.456228 12.4731
0.933333 0.456228 12.8291
1 0.456228 13.2441
0 0.456728 16.5198
0.0666667 0.456728 15.2761
0.133333 0.456728 14.2115
0.2 0.456728 13.326
0.266667 0.456728 12.6194
0.333333 0.456728 12.0913
0.4 0.456728 11.7414
0.466667 0.456728 11.5695
0.533333 0.456728 11.5738
0.6 0.456728 11.6522
0.666667 0.456728 11.7722
0.733333 0.456728 11.9513
0.8 0.456728 12.1893
0.866667 0.456728 12.4864
0.933333 0.456728 12.8424
1 0.456728 13.2574
0 0.457229 16.5333
0.0666667 0.457229 15.2895
0.133333 0.457229 14.225
0.2 0.457229 13.3395
0.266667 0.457229 12.6328
0.333333 0.457229 12.1047
0.4 0.457229 11.7548
0.466667 0.457229 11.5828
0.533333 0.457229 11.5871
0.6 0.457229 11.6655
0.666667 0.457229 11.7855
0.733333 0.457229 11.9645
0.8 0.457229 12.2026
0.866667 0.457229 12.4996
0.933333 0.457229 12.8557
1 0.457229 13.2706
0 0.457729 16.5467
0.0666667 0.457729 15.303
0.133333 0.457729 14.2384
0.2 0.457729 13.3529
0.266667 0.457729 12.6462
0.333333 0.457729 12.118
0.4 0.457729 11.7681
0.466667 0.457729 11.5962
0.533333 0.457729 11.6004
0.6 0.457729 11.6787
0.666667 0.457729 11.7988
0.733333 0.457729 11.9778
0.8 0.457729 12.2159
0.866667 0.457729 12.5129
0.933333 0.457729 12.8689
1 0.457729 13.2839
0 0.458229 16.5602
0.0666667 0.458229 15.3164
0.133333 0.458229 14.2519
0.2 0.458229 13.3663
0.266667 0.458229 12.6596
0.333333 0.458229 12.1314
0.4 0.458229 11.7815
0.466667 0.458229 11.6095
0.533333 0.458229 11.6137
0.6 0.458229 11.692
0.666667 0.458229 11.8121
0.733333 0.458229 11.9911
0.8 0.458229 12.2292
0.866667 0.458229 12.5262
0.933333 0.458229 12.8822
1 0.458229 13.2972
0 0.458729 16.5736
0.0666667 0.458729 15.3299
0.133333 0.458729 14.2653
0.2 0.458729 13.3797
0.266667 0.458729 12.673
0.333333 0.458729 12.1448
0.4 0.458729 11.7948
0.466667 0.458729 11.6228
0.533333 0.458729 11.627
0.6 0.458729 11.7053
0.666667 0.458729 11.8253
0.733333 0.458729 12.0044
0.8 0.458729 12.2424
0.866667 0.458729 12.5395
0.933333 0.458729 12.8955
1 0.458729 13.3104
0 0.45923 16.5871
0.0666667 0.45923 15.3433
0.133333 0.45923 14.2787
0.2 0.45923 13.3931
0.266667 0.45923 12.6864
0.333333 0.45923 12.1582
0.4 0.45923 11.8082
0.466667 0.45923 11.6361
0.533333 0.45923 11.6403
0.6 0.45923 11.7186
0.666667 0.45923 11.8386
0.733333 0.45923 12.0177
0.8 0.45923 12.2557
0.866667 0.45923 12.5527
0.933333 0.45923 12.9087
1 0.45923 13.3237
0 0.45973 16.6005
0.0666667 0.45973 15.3568
0.133333 0.45973 14.2922
0.2 0.45973 13.4066
0.266667 0.45973 12.6998
0.333333 0.45973 12.1715
0.4 0.45973 11.8215
0.466667 0.45973 11.6495
0.533333 0.45973 11.6536
0.6 0.45973 11.7319
0.666667 0.45973 11.8519
0.733333 0.45973 12.031
0.8 0.45973 12.269
0.866667 0.45973 12.566
0.933333 0.45973 12.922
1 0.45973 13.337
0 0.46023 16.614
0.0666667 0.46023 15.3702
0.133333 0.46023 14.3056
0.2 0.46023 13.42
0.266667 0.46023 12.7132
0.333333 0.46023 12.1849
0.4 0.46023 11.8349
0.466667 0.46023 11.6628
0.533333 0.46023 11.6669
0.6 0.46023 11.7452
0.666667 0.46023 11.8652
0.733333 0.46023 12.0442
0.8 0.46023 12.2823
0.866667 0.46023 12.5793
0.933333 0.46023 12.9353
1 0.46023 13.3503
0 0.46073 16.6274
0.0666667 0.46073 15.3836
0.133333 0.46073 14.319
0.2 0.46073 13.4334
0.266667 0.46073 12.7266
0.333333 0.46073 12.1983
0.4 0.46073 11.8482
0.466667 0.46073 11.6761
0.533333 0.46073 11.6802
0.6 0.46073 11.7585
0.666667 0.46073 11.8785
0.733333 0.46073 12.0575
0.8 0.46073 12.2956
0.866667 0.46073 12.5926
0.933333 0.46073 12.9486
1 0.46073 13.3635
0 0.461231 16.6408
0.0666667 0.461231 15.3971
0.133333 0.461231 14.3324
0.2 0.461231 13.4468
0.266667 0.461231 12.74
0.333333 0.461231 12.2117
0.4 0.461231 11.8616
0.466667 0.461231 11.6894
0.533333 0.461231 11.6935
0.6 0.461231 11.7718
0.666667 0.461231 11.8918
0.733333 0.461231 12.0708
0.8 0.461231 12.3088
0.866667 0.461231 12.6058
0.933333 0.461231 12.9618
1 0.461231 13.3768
0 0.461731 16.6543
0.0666667 0.461731 15.4105
0.133333 0.461731 14.3459
0.2 0.461731 13.4602
0.266667 0.461731 12.7534
0.333333 0.461731 12.225
0.4 0.461731 11.8749
0.466667 0.461731 11.7028
0.533333 0.461731 11.7068
0.6 0.461731 11.7851
0.666667 0.461731 11.9051
0.733333 0.461731 12.0841
0.8 0.461731 12.3221
0.866667 0.461731 12.6191
0.933333 0.461731 12.9751
1 0.461731 13.3901
0 0.462231 16.6677
0.0666667 0.462231 15.424
0.133333 0.462231 14.3593
0.2 0.462231 13.4736
0.266667 0.462231 12.7668
0.333333 0.462231 12.2384
0.4 0.462231 11.8883
0.466667 0.462231 11.7161
0.533333 0.462231 11.7201
0.6 0.462231 11.7984
0.666667 0.462231 11.9184
0.733333 0.462231 12.0974
0.8 0.462231 12.3354
0.866667 0.462231 12.6324
0.933333 0.462231 12.9884
1 0.462231 13.4034
0 0.462731 16.6812
0.0666667 0.462731 15.4374
0.133333 0.462731 14.3727
0.2 0.462731 13.4871
0.266667 0.462731 12.7802
0.333333 0.462731 12.2518
0.4 0.462731 11.9016
0.466667 0.462731 11.7294
0.533333 0.462731 11.7334
0.6 0.462731 11.8117
0.666667 0.462731 11.9317
0.733333 0.462731 12.1107
0.8 0.462731 12.3487
0.866667 0.462731 12.6457
0.933333 0.462731 13.0017
1 0.462731 13.4166
0 0.463232 16.6946
0.0666667 0.463232 15.4508
0.133333 0.463232 14.3862
0.2 0.463232 13.5005
0.266667 0.463232 12.7935
0.333333 0.463232 12.2652
0.4 0.463232 11.915
0.466667 0.463232 11.7427
0.533333 0.463232 11.7467
0.6 0.463232 11.825
0.666667 0.463232 11.945
0.733333 0.463232 12.1239
0.8 0.463232 12.362
0.866667 0.463232 12.659
0.933333 0.463232 13.0149
1 0.463232 13.4299
0 0.463732 16.7081
0.0666667 0.463732 15.4643
0.133333 0.463732 14.3996
0.2 0.463732 13.5139
0.266667 0.463732 12.8069
0.333333 0.463732 12.2785
0.4 0.463732 11.9283
0.466667 0.463732 11.7561
0.533333 0.463732 11.76
0.6 0.463732 11.8383
0.666667 0.463732 11.9582
0.733333 0.463732 12.1372
0.8 0.463732 12.3752
0.866667 0.463732 12.6722
0.933333 0.463732 13.0282
1 0.463732 13.4432
0 0.464232 16.7215
0.0666667 0.464232 15.4777
0.133333 0.464232 14.413
0.2 0.464232 13.5273
0.266667 0.464232 12.8203
0.333333 0.464232 12.2919
0.4 0.464232 11.9417
0.466667 0.464232 11.7694
0.533333 0.464232 11.7733
0.6 0.464232 11.8516
0.666667 0.464232 11.9715
0.733333 0.464232 12.1505
0.8 0.464232 12.3885
0.866667 0.464232 12.6855
0.933333 0.464232 13.0415
1 0.464232 13.4565
0 0.464732 16.7349
0.0666667 0.464732 15.4912
0.133333 0.464732 14.4265
0.2 0.464732 13.5407
0.266667 0.464732 12.8337
0.333333 0.464732 12.3053
0.4 0.464732 11.955
0.466667 0.464732 11.7827
0.533333 0.464732 11.7866
0.6 0.464732 11.8649
0.666667 0.464732 11.9848
0.733333 0.464732 12.1638
0.8 0.464732 12.4018
0.866667 0.464732 12.6988
0.933333 0.464732 13.0548
1 0.464732 13.4697
0 0.465233 16.7484
0.0666667 0.465233 15.5046
0.133333 0.465233 14.4399
0.2 0.465233 13.5541
0.266667 0.465233 12.8471
0.333333 0.465233 12.3187
0.4 0.465233 11.9684
0.466667 0.465233 11.796
0.533333 0.465233 11.8
0.6 0.465233 11.8782
0.666667 0.465233 11.9981
0.733333 0.465233 12.1771
0.8 0.465233 12.4151
0.866667 0.465233 12.7121
0.933333 0.465233 13.068
1 0.465233 13.483
0 0.465733 16.7618
0.0666667 0.465733 15.518
0.133333 0.465733 14.4533
0.2 0.465733 13.5675
0.266667 0.465733 12.8605
0.333333 0.465733 12.332
0.4 0.465733 11.9817
0.466667 0.465733 11.8094
0.533333 0.465733 11.8133
0.6 0.465733 11.8915
0.666667 0.465733 12.0114
0.733333 0.465733 12.1904
0.8 0.465733 12.4284
0.866667 0.465733 12.7253
0.933333 0.465733 13.0813
1 0.465733 13.4963
0 0.466233 16.7753
0.0666667 0.466233 15.5315
0.133333 0.466233 14.4667
0.2 0.466233 13.581
0.266667 0.466233 12.8739
0.333333 0.466233 12.3454
0.4 0.466233 11.9951
0.466667 0.466233 11.8227
0.533333 0.466233 11.8266
0.6 0.466233 11.9048
0.666667 0.466233 12.0247
0.733333 0.466233 12.2037
0.8 0.466233 12.4416
0.866667 0.466233 12.7386
0.933333 0.466233 13.0946
1 0.466233 13.5096
0 0.466733 16.7887
0.0666667 0.466733 15.5449
0.133333 0.466733 14.4802
0.2 0.466733 13.5944
0.266667 0.466733 12.8873
0.333333 0.466733 12.3588
0.4 0.466733 12.0084
0.466667 0.466733 11.836
0.533333 0.466733 11.8399
0.6 0.466733 11.9181
0.666667 0.466733 12.038
0.733333 0.466733 12.2169
0.8 0.466733 12.4549
0.866667 0.466733 12.7519
0.933333 0.466733 13.1079
1 0.466733 13.5228
0 0.467234 16.8021
0.0666667 0.467234 15.5583
0.133333 0.467234 14.4936
0.2 0.467234 13.6078
0.266667 0.467234 12.9007
0.333333 0.467234 12.3721
0.4 0.467234 12.0218
0.466667 0.467234 11.8493
0.533333 0.467234 11.8532
0.6 0.467234 11.9314
0.666667 0.467234 12.0513
0.733333 0.467234 12.2302
0.8 0.467234 12.4682
0.866667 0.467234 12.7652
0.933333 0.467234 13.1212
1 0.467234 13.5361
0 0.467734 16.8156
0.0666667 0.467734 15.5718
0.133333 0.467734 14.507
0.2 0.467734 13.6212
0.266667 0.467734 12.9141
0.333333 0.467734 12.3855
0.4 0.467734 12.0351
0.466667 0.467734 11.8627
0.533333 0.467734 11.8665
0.6 0.467734 11.9447
0.666667 0.467734 12.0646
0.733333 0.467734 12.2435
0.8 0.467734 12.4815
0.866667 0.467734 12.7785
0.933333 0.467734 13.1344
1 0.467734 13.5494
0 0.468234 16.829
0.0666667 0.468234 15.5852
0.133333 0.468234 14.5204
0.2 0.468234 13.6346
0.266667 0.468234 12.9275
0.333333 0.468234 12.3989
0.4 0.468234 12.0485
0.466667 0.468234 11.876
0.533333 0.468234 11.8798
0.6 0.468234 11.958
0.666667 0.468234 12.0779
0.733333 0.468234 12.2568
0.8 0.468234 12.4948
0.866667 0.468234 12.7917
0.933333 0.468234 13.1477
1 0.468234 13.5627
0 0.468734 16.8424
0.0666667 0.468734 15.5986
0.133333 0.468734 14.5339
0.2 0.468734 13.648
0.266667 0.468734 12.9409
0.333333 0.468734 12.4123
0.4 0.468734 12.0618
0.466667 0.468734 11.8893
0.533333 0.468734 11.8931
0.6 0.468734 11.9713
0.666667 0.468734 12.0912
0.733333 0.468734 12.2701
0.8 0.468734 12.5081
0.866667 0.468734 12.805
0.933333 0.468734 13.161
1 0.468734 13.5759
0 0.469235 16.8559
0.0666667 0.469235 15.6121
0.133333 0.469235 14.5473
0.2 0.469235 13.6614
0.266667 0.469235 12.9543
0.333333 0.469235 12.4256
0.4 0.469235 12.0752
0.466667 0.469235 11.9026
0.533333 0.469235 11.9064
0.6 0.469235 11.9846
0.666667 0.469235 12.1045
0.733333 0.469235 12.2834
0.8 0.469235 12.5213
0.866667 0.469235 12.8183
0.933333 0.469235 13.1743
1 0.469235 13.5892
0 0.469735 16.8693
0.0666667 0.469735 15.6255
0.133333 0.469735 14.5607
0.2 0.469735 13.6748
0.266667 0.469735 12.9677
0.333333 0.469735 12.439
0.4 0.469735 12.0885
0.466667 0.469735 11.916
0.533333 0.469735 11.9197
0.6 0.469735 11.9979
0.666667 0.469735 12.1177
0.733333 0.469735 12.2967
0.8 0.469735 12.5346
0.866667 0.469735 12.8316
0.933333 0.469735 13.1875
1 0.469735 13.6025
0 0.470235 16.8828
0.0666667 0.470235 15.6389
0.133333 0.470235 14.5741
0.2 0.470235 13.6883
0.266667 0.470235 12.9811
0.333333 0.470235 12.4524
0.4 0.470235 12.1019
0.466667 0.470235 11.9293
0.533333 0.470235 11.933
0.6 0.470235 12.0112
0.666667 0.470235 12.131
0.733333 0.470235 12.31
0.8 0.470235 12.5479
0.866667 0.470235 12.8449
0.933333 0.470235 13.2008
1 0.470235 13.6158
0 0.470735 16.8962
0.0666667 0.470735 15.6524
0.133333 0.470735 14.5876
0.2 0.470735 13.7017
0.266667 0.470735 12.9945
0.333333 0.470735 12.4657
0.4 0.470735 12.1152
0.466667 0.470735 11.9426
0.533333 0.470735 11.9463
0.6 0.470735 12.0245
0.666667 0.470735 12.1443
0.733333 0.470735 12.3232
0.8 0.470735 12.5612
0.866667 0.470735 12.8581
0.933333 0.470735 13.2141
1 0.470735 13.6291
0 0.471236 16.9096
0.0666667 0.471236 15.6658
0.133333 0.471236 14.601
0.2 0.471236 13.7151
0.266667 0.471236 13.0079
0.333333 0.471236 12.4791
0.4 0.471236 12.1286
0.466667 0.471236 11.9559
0.533333 0.471236 11.9596
0.6 0.471236 12.0378
0.666667 0.471236 12.1576
0.733333 0.471236 12.3365
0.8 0.471236 12.5745
0.866667 0.471236 12.8714
0.933333 0.471236 13.2274
1 0.471236 13.6423
0 0.471736 16.9231
0.0666667 0.471736 15.6792
0.133333 0.471736 14.6144
0.2 0.471736 13.7285
0.266667 0.471736 13.0213
0.333333 0.471736 12.4925
0.4 0.471736 12.1419
0.466667 0.471736 11.9693
0.533333 0.471736 11.973
0.6 0.471736 12.0511
0.666667 0.471736 12.1709
0.733333 0.471736 12.3498
0.8 0.471736 12.5878
0.866667 0.471736 12.8847
0.933333 0.471736 13.2407
1 0.471736 13.6556
0 0.472236 16.9365
0.0666667 0.472236 15.6927
0.133333 0.472236 14.6278
0.2 0.472236 13.7419
0.266667 0.472236 13.0346
0.333333 0.472236 12.5059
0.4 0.472236 12.1553
0.466667 0.472236 11.9826
0.533333 0.472236 11.9863
0.6 0.472236 12.0644
0.666667 0.472236 12.1842
0.733333 0.472236 12.3631
0.8 0.472236 12.601
0.866667 0.472236 12.898
0.933333 0.472236 13.2539
1 0.472236 13.6689
0 0.472736 16.9499
0.0666667 0.472736 15.7061
0.133333 0.472736 14.6413
0.2 0.472736 13.7553
0.266667 0.472736 13.048
0.333333 0.472736 12.5192
0.4 0.472736 12.1686
0.466667 0.472736 11.9959
0.533333 0.472736 11.9996
0.6 0.472736 12.0777
0.666667 0.472736 12.1975
0.733333 0.472736 12.3764
0.8 0.472736 12.6143
0.866667 0.472736 12.9113
0.933333 0.472736 13.2672
1 0.472736 13.6822
0 0.473237 16.9634
0.0666667 0.473237 15.7195
0.133333 0.473237 14.6547
0.2 0.473237 13.7687
0.266667 0.473237 13.0614
0.333333 0.473237 12.5326
0.4 0.473237 12.182
0.466667 0.473237 12.0092
0.533333 0.473237 12.0129
0.6 0.473237 12.091
0.666667 0.473237 12.2108
0.733333 0.473237 12.3897
0.8 0.473237 12.6276
0.866667 0.473237 12.9246
0.933333 0.473237 13.2805
1 0.473237 13.6955
0 0.473737 16.9768
0.0666667 0.473737 15.733
0.133333 0.473737 14.6681
0.2 0.473737 13.7821
0.266667 0.473737 13.0748
0.333333 0.473737 12.546
0.4 0.473737 12.1953
0.466667 0.473737 12.0226
0.533333 0.473737 12.0262
0.6 0.473737 12.1043
0.666667 0.473737 12.2241
0.733333 0.473737 12.403
0.8 0.473737 12.6409
0.866667 0.473737 12.9378
0.933333 0.473737 13.2938
1 0.473737 13.7087
0 0.474237 16.9902
0.0666667 0.474237 15.7464
0.133333 0.474237 14.6815
0.2 0.474237 13.7955
0.266667 0.474237 13.0882
0.333333 0.474237 12.5593
0.4 0.474237 12.2087
0.466667 0.474237 12.0359
0.533333 0.474237 12.0395
0.6 0.474237 12.1176
0.666667 0.474237 12.2374
0.733333 0.474237 12.4163
0.8 0.474237 12.6542
0.866667 0.474237 12.9511
0.933333 0.474237 13.3071
1 0.474237 13.722
0 0.474737 17.0037
0.0666667 0.474737 15.7598
0.133333 0.474737 14.695
0.2 0.474737 13.8089
0.266667 0.474737 13.1016
0.333333 0.474737 12.5727
0.4 0.474737 12.222
0.466667 0.474737 12.0492
0.533333 0.474737 12.0528
0.6 0.474737 12.1309
0.666667 0.474737 12.2507
0.733333 0.474737 12.4296
0.8 0.474737 12.6675
0.866667 0.474737 12.9644
0.933333 0.474737 13.3204
1 0.474737 13.7353
0 0.475238 17.0171
0.0666667 0.475238 15.7733
0.133333 0.475238 14.7084
0.2 0.475238 13.8223
0.266667 0.475238 13.115
0.333333 0.475238 12.5861
0.4 0.475238 12.2354
0.466667 0.475238 12.0625
0.533333 0.475238 12.0661
0.6 0.475238 12.1442
0.666667 0.475238 12.264
0.733333 0.475238 12.4429
0.8 0.475238 12.6808
0.866667 0.475238 12.9777
0.933333 0.475238 13.3336
1 0.475238 13.7486
0 0.475738 17.0305
0.0666667 0.475738 15.7867
0.133333 0.475738 14.7218
0.2 0.475738 13.8358
0.266667 0.475738 13.1284
0.333333 0.475738 12.5995
0.4 0.475738 12.2487
0.466667 0.475738 12.0759
0.533333 0.475738 12.0794
0.6 0.475738 12.1575
0.666667 0.475738 12.2773
0.733333 0.475738 12.4561
0.8 0.475738 12.694
0.866667 0.475738 12.991
0.933333 0.475738 13.3469
1 0.475738 13.7619
0 0.476238 17.044
0.0666667 0.476238 15.8001
0.133333 0.476238 14.7352
0.2 0.476238 13.8492
0.266667 0.476238 13.1418
0.333333 0.476238 12.6128
0.4 0.476238 12.2621
0.466667 0.476238 12.0892
0.533333 0.476238 12.0927
0.6 0.476238 12.1708
0.666667 0.476238 12.2906
0.733333 0.476238 12.4694
0.8 0.476238 12.7073
0.866667 0.476238 13.0043
0.933333 0.476238 13.3602
1 0.476238 13.7751
0 0.476738 17.0574
0.0666667 0.476738 15.8135
0.133333 0.476738 14.7486
0.2 0.476738 13.8626
0.266667 0.476738 13.1552
0.333333 0.476738 12.6262
0.4 0.476738 12.2754
0.466667 0.476738 12.1025
0.533333 0.476738 12.1061
0.6 0.476738 12.1841
0.666667 0.476738 12.3039
0.733333 0.476738 12.4827
0.8 0.476738 12.7206
0.866667 0.476738 13.0175
0.933333 0.476738 13.3735
1 0.476738 13.7884
0 0.477239 17.0708
0.0666667 0.477239 15.827
0.133333 0.477239 14.7621
0.2 0.477239 13.876
0.266667 0.477239 13.1686
0.333333 0.477239 12.6396
0.4 0.477239 12.2888
0.466667 0.477239 12.1159
0.533333 0.477239 12.1194
0.6 0.477239 12.1974
0.666667 0.477239 12.3172
0.733333 0.477239 12.496
0.8 0.477239 12.7339
0.866667 0.477239 13.0308
0.933333 0.477239 13.3868
1 0.477239 13.8017
0 0.477739 17.0842
0.0666667 0.477739 15.8404
0.133333 0.477739 14.7755
0.2 0.477739 13.8894
0.266667 0.477739 13.1819
0.333333 0.477739 12.6529
0.4 0.477739 12.3021
0.466667 0.477739 12.1292
0.533333 0.477739 12.1327
0.6 0.477739 12.2107
0.666667 0.477739 12.3305
0.733333 0.477739 12.5093
0.8 0.477739 12.7472
0.866667 0.477739 13.0441
0.933333 0.477739 13.4
1 0.477739 13.815
0 0.478239 17.0977
0.0666667 0.478239 15.8538
0.133333 0.478239 14.7889
0.2 0.478239 13.9028
0.266667 0.478239 13.1953
0.333333 0.478239 12.6663
0.4 0.478239 12.3155
0.466667 0.478239 12.1425
0.533333 0.478239 12.146
0.6 0.478239 12.224
0.666667 0.478239 12.3438
0.733333 0.478239 12.5226
0.8 0.478239 12.7605
0.866667 0.478239 13.0574
0.933333 0.478239 13.4133
1 0.478239 13.8283
0 0.478739 17.1111
0.0666667 0.478739 15.8672
0.133333 0.478739 14.8023
0.2 0.478739 13.9162
0.266667 0.478739 13.2087
0.333333 0.478739 12.6797
0.4 0.478739 12.3288
0.466667 0.478739 12.1558
0.533333 0.478739 12.1593
0.6 0.478739 12.2373
0.666667 0.478739 12.3571
0.733333 0.478739 12.5359
0.8 0.478739 12.7738
0.866667 0.478739 13.0707
0.933333 0.478739 13.4266
1 0.478739 13.8416
0 0.47924 17.1245
0.0666667 0.47924 15.8807
0.133333 0.47924 14.8157
0.2 0.47924 13.9296
0.266667 0.47924 13.2221
0.333333 0.47924 12.693
0.4 0.47924 12.3422
0.466667 0.47924 12.1692
0.533333 0.47924 12.1726
0.6 0.47924 12.2506
0.666667 0.47924 12.3704
0.733333 0.47924 12.5492
0.8 0.47924 12.7871
0.866667 0.47924 13.084
0.933333 0.47924 13.4399
1 0.47924 13.8548
0 0.47974 17.138
0.0666667 0.47974 15.8941
0.133333 0.47974 14.8291
0.2 0.47974 13.943
0.266667 0.47974 13.2355
0.333333 0.47974 12.7064
0.4 0.47974 12.3555
0.466667 0.47974 12.1825
0.533333 0.47974 12.1859
0.6 0.47974 12.2639
0.666667 0.47974 12.3837
0.733333 0.47974 12.5625
0.8 0.47974 12.8004
0.866667 0.47974 13.0973
0.933333 0.47974 13.4532
1 0.47974 13.8681
