1 0.515516 13.7392
0 0.516517 16.4767
0.333333 0.516517 13.2188
0.666667 0.516517 13.1442
1 0.516517 13.7173
0 0.517518 16.4376
0.333333 0.517518 13.2374
0.666667 0.517518 13.1554
1 0.517518 13.6967
0 0.518519 16.3991
0.333333 0.518519 13.2557
0.666667 0.518519 13.1661
1 0.518519 13.6772
0 0.51952 16.3614
0.333333 0.51952 13.2735
0.666667 0.51952 13.1764
1 0.51952 13.6588
0 0.520521 16.3243
0.333333 0.520521 13.2909
0.666667 0.520521 13.1863
1 0.520521 13.6414
0 0.521522 16.2879
0.333333 0.521522 13.3078
0.666667 0.521522 13.1957
1 0.521522 13.625
0 0.522523 16.2521
0.333333 0.522523 13.3244
0.666667 0.522523 13.2048
1 0.522523 13.6095
0 0.523524 16.2169
0.333333 0.523524 13.3405
0.666667 0.523524 13.2135
1 0.523524 13.5949
0 0.524525 16.1823
0.333333 0.524525 13.3563
0.666667 0.524525 13.2219
1 0.524525 13.5812
0 0.525526 16.1484
0.333333 0.525526 13.3716
0.666667 0.525526 13.23
1 0.525526 13.5682
0 0.526527 16.115
0.333333 0.526527 13.3866
0.666667 0.526527 13.2378
1 0.526527 13.556
0 0.527528 16.0823
0.333333 0.527528 13.4012
0.666667 0.527528 13.2453
1 0.527528 13.5446
0 0.528529 16.0501
0.333333 0.528529 13.4154
0.666667 0.528529 13.2526
1 0.528529 13.5338
0 0.52953 16.0184
0.333333 0.52953 13.4293
0.666667 0.52953 13.2596
1 0.52953 13.5237
0 0.530531 15.9873
0.333333 0.530531 13.4428
0.666667 0.530531 13.2664
1 0.530531 13.5141
0 0.531532 15.9567
0.333333 0.531532 13.456
0.666667 0.531532 13.273
1 0.531532 13.5052
0 0.532533 15.9267
0.333333 0.532533 13.4688
0.666667 0.532533 13.2794
1 0.532533 13.4969
0 0.533534 15.8972
0.333333 0.533534 13.4813
0.666667 0.533534 13.2856
1 0.533534 13.489
0 0.534535 15.8682
0.333333 0.534535 13.4934
0.666667 0.534535 13.2916
1 0.534535 13.4817
0 0.535536 15.8396
0.333333 0.535536 13.5053
0.666667 0.535536 13.2974
1 0.535536 13.4748
0 0.536537 15.8116
0.333333 0.536537 13.5168
0.666667 0.536537 13.3031
1 0.536537 13.4684
0 0.537538 15.784
0.333333 0.537538 13.528
0.666667 0.537538 13.3087
1 0.537538 13.4625
0 0.538539 15.7569
0.333333 0.538539 13.5389
0.666667 0.538539 13.3141
1 0.538539 13.4569
0 0.53954 15.7303
0.333333 0.53954 13.5496
0.666667 0.53954 13.3194
1 0.53954 13.4518
0 0.540541 15.7041
0.333333 0.540541 13.5599
0.666667 0.540541 13.3245
1 0.540541 13.447
0 0.541542 15.6783
0.333333 0.541542 13.5699
0.666667 0.541542 13.3295
1 0.541542 13.4426
0 0.542543 15.653
0.333333 0.542543 13.5797
0.666667 0.542543 13.3345
1 0.542543 13.4385
0 0.543544 15.6281
0.333333 0.543544 13.5892
0.666667 0.543544 13.3393
1 0.543544 13.4348
0 0.544545 15.6036
0.333333 0.544545 13.5985
0.666667 0.544545 13.344
1 0.544545 13.4313
0 0.545546 15.5795
0.333333 0.545546 13.6075
0.666667 0.545546 13.3486
1 0.545546 13.4282
0 0.546547 15.5558
0.333333 0.546547 13.6162
0.666667 0.546547 13.3532
1 0.546547 13.4253
0 0.547548 15.5325
0.333333 0.547548 13.6247
0.666667 0.547548 13.3576
1 0.547548 13.4227
0 0.548549 15.5096
0.333333 0.548549 13.6329
0.666667 0.548549 13.362
1 0.548549 13.4204
0 0.54955 15.4871
0.333333 0.54955 13.6409
0.666667 0.54955 13.3663
1 0.54955 13.4183
0 0.550551 15.4649
0.333333 0.550551 13.6487
0.666667 0.550551 13.3706
1 0.550551 13.4164
0 0.551552 15.4431
0.333333 0.551552 13.6563
0.666667 0.551552 13.3747
1 0.551552 13.4148
0 0.552553 15.4216
0.333333 0.552553 13.6637
0.666667 0.552553 13.3788
1 0.552553 13.4133
0 0.553554 15.4005
0.333333 0.553554 13.6708
0.666667 0.553554 13.3829
1 0.553554 13.4121
0 0.554555 15.3797
0.333333 0.554555 13.6777
0.666667 0.554555 13.3869
1 0.554555 13.411
0 0.555556 15.3593
0.333333 0.555556 13.6844
0.666667 0.555556 13.3908
1 0.555556 13.4101
0 0.556557 15.3392
0.333333 0.556557 13.691
0.666667 0.556557 13.3947
1 0.556557 13.4095
0 0.557558 15.3194
0.333333 0.557558 13.6973
0.666667 0.557558 13.3985
1 0.557558 13.4089
0 0.558559 15.2999
0.333333 0.558559 13.7035
0.666667 0.558559 13.4023
1 0.558559 13.4085
0 0.55956 15.2807
0.333333 0.55956 13.7094
0.666667 0.55956 13.406
1 0.55956 13.4083
0 0.560561 15.2618
0.333333 0.560561 13.7152
0.666667 0.560561 13.4097
1 0.560561 13.4082
0 0.561562 15.2433
0.333333 0.561562 13.7209
0.666667 0.561562 13.4133
1 0.561562 13.4083
0 0.562563 15.225
0.333333 0.562563 13.7263
0.666667 0.562563 13.4169
1 0.562563 13.4085
0 0.563564 15.207
0.333333 0.563564 13.7316
0.666667 0.563564 13.4205
1 0.563564 13.4088
0 0.564565 15.1893
0.333333 0.564565 13.7367
0.666667 0.564565 13.424
1 0.564565 13.4092
0 0.565566 15.1718
0.333333 0.565566 13.7417
0.666667 0.565566 13.4275
1 0.565566 13.4097
0 0.566567 15.1546
0.333333 0.566567 13.7465
0.666667 0.566567 13.431
1 0.566567 13.4104
0 0.567568 15.1377
0.333333 0.567568 13.7512
0.666667 0.567568 13.4344
1 0.567568 13.4111
0 0.568569 15.1211
0.333333 0.568569 13.7557
0.666667 0.568569 13.4378
1 0.568569 13.412
0 0.56957 15.1047
0.333333 0.56957 13.7601
0.666667 0.56957 13.4411
1 0.56957 13.4129
0 0.570571 15.0885
0.333333 0.570571 13.7643
0.666667 0.570571 13.4444
1 0.570571 13.4139
0 0.571572 15.0726
0.333333 0.571572 13.7684
0.666667 0.571572 13.4477
1 0.571572 13.415
0 0.572573 15.0569
0.333333 0.572573 13.7724
0.666667 0.572573 13.451
1 0.572573 13.4162
0 0.573574 15.0415
0.333333 0.573574 13.7763
0.666667 0.573574 13.4542
1 0.573574 13.4174
0 0.574575 15.0263
0.333333 0.574575 13.78
0.666667 0.574575 13.4574
1 0.574575 13.4188
0 0.575576 15.0113
0.333333 0.575576 13.7836
0.666667 0.575576 13.4606
1 0.575576 13.4202
0 0.576577 14.9966
0.333333 0.576577 13.7871
0.666667 0.576577 13.4638
1 0.576577 13.4216
0 0.577578 14.9821
0.333333 0.577578 13.7905
0.666667 0.577578 13.4669
1 0.577578 13.4231
0 0.578579 14.9677
0.333333 0.578579 13.7937
0.666667 0.578579 13.47
1 0.578579 13.4247
0 0.57958 14.9536
0.333333 0.57958 13.7969
0.666667 0.57958 13.4731
1 0.57958 13.4263
0 0.580581 14.9397
0.333333 0.580581 13.8
0.666667 0.580581 13.4761
1 0.580581 13.428
0 0.581582 14.9261
0.333333 0.581582 13.8029
0.666667 0.581582 13.4791
1 0.581582 13.4298
0 0.582583 14.9126
0.333333 0.582583 13.8058
0.666667 0.582583 13.4821
1 0.582583 13.4315
0 0.583584 14.8993
0.333333 0.583584 13.8085
0.666667 0.583584 13.4851
1 0.583584 13.4334
0 0.584585 14.8862
0.333333 0.584585 13.8112
0.666667 0.584585 13.4881
1 0.584585 13.4352
0 0.585586 14.8733
0.333333 0.585586 13.8138
0.666667 0.585586 13.491
1 0.585586 13.4371
0 0.586587 14.8605
0.333333 0.586587 13.8163
0.666667 0.586587 13.4939
1 0.586587 13.4391
0 0.587588 14.848
0.333333 0.587588 13.8187
0.666667 0.587588 13.4968
1 0.587588 13.441
0 0.588589 14.8356
0.333333 0.588589 13.821
0.666667 0.588589 13.4996
1 0.588589 13.4431
0 0.58959 14.8234
0.333333 0.58959 13.8232
0.666667 0.58959 13.5025
1 0.58959 13.4451
0 0.590591 14.8114
0.333333 0.590591 13.8254
0.666667 0.590591 13.5053
1 0.590591 13.4472
0 0.591592 14.7996
0.333333 0.591592 13.8274
0.666667 0.591592 13.5081
1 0.591592 13.4493
0 0.592593 14.7879
0.333333 0.592593 13.8294
0.666667 0.592593 13.5109
1 0.592593 13.4514
0 0.593594 14.7764
0.333333 0.593594 13.8314
0.666667 0.593594 13.5136
1 0.593594 13.4535
0 0.594595 14.765
0.333333 0.594595 13.8332
0.666667 0.594595 13.5164
1 0.594595 13.4557
0 0.595596 14.7538
0.333333 0.595596 13.835
0.666667 0.595596 13.5191
1 0.595596 13.4579
0 0.596597 14.7428
0.333333 0.596597 13.8367
0.666667 0.596597 13.5218
1 0.596597 13.4601
0 0.597598 14.7319
0.333333 0.597598 13.8384
0.666667 0.597598 13.5244
1 0.597598 13.4623
0 0.598599 14.7212
0.333333 0.598599 13.84
0.666667 0.598599 13.5271
1 0.598599 13.4645
0 0.5996 14.7106
0.333333 0.5996 13.8415
0.666667 0.5996 13.5297
1 0.5996 13.4668
0 0.600601 14.7002
0.333333 0.600601 13.843
0.666667 0.600601 13.5323
1 0.600601 13.4691
0 0.601602 14.6899
0.333333 0.601602 13.8444
0.666667 0.601602 13.5349
1 0.601602 13.4713
0 0.602603 14.6797
0.333333 0.602603 13.8458
0.666667 0.602603 13.5375
1 0.602603 13.4736
0 0.603604 14.6697
0.333333 0.603604 13.8471
0.666667 0.603604 13.5401
1 0.603604 13.4759
0 0.604605 14.6598
0.333333 0.604605 13.8483
0.666667 0.604605 13.5426
1 0.604605 13.4782
0 0.605606 14.6501
0.333333 0.605606 13.8495
0.666667 0.605606 13.5451
1 0.605606 13.4806
0 0.606607 14.6404
0.333333 0.606607 13.8507
0.666667 0.606607 13.5476
1 0.606607 13.4829
0 0.607608 14.631
0.333333 0.607608 13.8518
0.666667 0.607608 13.5501
1 0.607608 13.4852
0 0.608609 14.6216
0.333333 0.608609 13.8529
0.666667 0.608609 13.5525
1 0.608609 13.4876
0 0.60961 14.6124
0.333333 0.60961 13.8539
0.666667 0.60961 13.555
1 0.60961 13.4899
0 0.610611 14.6033
0.333333 0.610611 13.8548
0.666667 0.610611 13.5574
1 0.610611 13.4922
0 0.611612 14.5943
0.333333 0.611612 13.8558
0.666667 0.611612 13.5598
1 0.611612 13.4946
0 0.612613 14.5854
0.333333 0.612613 13.8566
0.666667 0.612613 13.5622
1 0.612613 13.4969
0 0.613614 14.5766
0.333333 0.613614 13.8575
0.666667 0.613614 13.5645
1 0.613614 13.4993
0 0.614615 14.568
0.333333 0.614615 13.8583
0.666667 0.614615 13.5669
1 0.614615 13.5016
0 0.615616 14.5595
0.333333 0.615616 13.859
0.666667 0.615616 13.5692
1 0.615616 13.504
0 0.616617 14.5511
0.333333 0.616617 13.8598
0.666667 0.616617 13.5715
1 0.616617 13.5063
0 0.617618 14.5428
0.333333 0.617618 13.8604
0.666667 0.617618 13.5738
1 0.617618 13.5087
0 0.618619 14.5346
0.333333 0.618619 13.8611
0.666667 0.618619 13.5761
1 0.618619 13.511
0 0.61962 14.5265
0.333333 0.61962 13.8617
0.666667 0.61962 13.5783
1 0.61962 13.5134
0 0.620621 14.5185
0.333333 0.620621 13.8623
0.666667 0.620621 13.5805
1 0.620621 13.5157
0 0.621622 14.5106
0.333333 0.621622 13.8629
0.666667 0.621622 13.5828
1 0.621622 13.5181
0 0.622623 14.5028
0.333333 0.622623 13.8634
0.666667 0.622623 13.585
1 0.622623 13.5204
0 0.623624 14.4951
0.333333 0.623624 13.8639
0.666667 0.623624 13.5871
1 0.623624 13.5227
0 0.624625 14.4876
0.333333 0.624625 13.8644
0.666667 0.624625 13.5893
1 0.624625 13.525
0 0.625626 14.4801
0.333333 0.625626 13.8648
0.666667 0.625626 13.5914
1 0.625626 13.5274
0 0.626627 14.4727
0.333333 0.626627 13.8652
0.666667 0.626627 13.5936
1 0.626627 13.5297
0 0.627628 14.4654
0.333333 0.627628 13.8656
0.666667 0.627628 13.5957
1 0.627628 13.532
0 0.628629 14.4582
0.333333 0.628629 13.866
0.666667 0.628629 13.5978
1 0.628629 13.5343
0 0.62963 14.4511
0.333333 0.62963 13.8663
0.666667 0.62963 13.5999
1 0.62963 13.5366
0 0.630631 14.444
0.333333 0.630631 13.8666
0.666667 0.630631 13.6019
1 0.630631 13.5388
0 0.631632 14.4371
0.333333 0.631632 13.8669
0.666667 0.631632 13.604
1 0.631632 13.5411
0 0.632633 14.4303
0.333333 0.632633 13.8672
0.666667 0.632633 13.606
1 0.632633 13.5434
0 0.633634 14.4235
0.333333 0.633634 13.8674
0.666667 0.633634 13.608
1 0.633634 13.5456
0 0.634635 14.4168
0.333333 0.634635 13.8676
0.666667 0.634635 13.61
1 0.634635 13.5479
0 0.635636 14.4102
0.333333 0.635636 13.8678
0.666667 0.635636 13.612
1 0.635636 13.5501
0 0.636637 14.4037
0.333333 0.636637 13.868
0.666667 0.636637 13.6139
1 0.636637 13.5523
0 0.637638 14.3973
0.333333 0.637638 13.8682
0.666667 0.637638 13.6159
1 0.637638 13.5546
0 0.638639 14.3909
0.333333 0.638639 13.8683
0.666667 0.638639 13.6178
1 0.638639 13.5568
0 0.63964 14.3846
0.333333 0.63964 13.8685
0.666667 0.63964 13.6197
1 0.63964 13.559
0 0.640641 14.3784
0.333333 0.640641 13.8686
0.666667 0.640641 13.6216
1 0.640641 13.5612
0 0.641642 14.3723
0.333333 0.641642 13.8687
0.666667 0.641642 13.6235
1 0.641642 13.5633
0 0.642643 14.3663
0.333333 0.642643 13.8687
0.666667 0.642643 13.6253
1 0.642643 13.5655
0 0.643644 14.3603
0.333333 0.643644 13.8688
0.666667 0.643644 13.6272
1 0.643644 13.5677
0 0.644645 14.3544
0.333333 0.644645 13.8689
0.666667 0.644645 13.629
1 0.644645 13.5698
0 0.645646 14.3486
0.333333 0.645646 13.8689
0.666667 0.645646 13.6308
1 0.645646 13.5719
0 0.646647 14.3428
0.333333 0.646647 13.8689
0.666667 0.646647 13.6326
1 0.646647 13.5741
0 0.647648 14.3371
0.333333 0.647648 13.8689
0.666667 0.647648 13.6344
1 0.647648 13.5762
0 0.648649 14.3315
0.333333 0.648649 13.8689
0.666667 0.648649 13.6362
1 0.648649 13.5783
0 0.64965 14.3259
0.333333 0.64965 13.8689
0.666667 0.64965 13.6379
1 0.64965 13.5804
0 0.650651 14.3204
0.333333 0.650651 13.8689
0.666667 0.650651 13.6397
1 0.650651 13.5824
0 0.651652 14.315
0.333333 0.651652 13.8688
0.666667 0.651652 13.6414
1 0.651652 13.5845
0 0.652653 14.3096
0.333333 0.652653 13.8688
0.666667 0.652653 13.6431
1 0.652653 13.5865
0 0.653654 14.3043
0.333333 0.653654 13.8687
0.666667 0.653654 13.6448
1 0.653654 13.5886
0 0.654655 14.2991
0.333333 0.654655 13.8686
0.666667 0.654655 13.6465
1 0.654655 13.5906
0 0.655656 14.2939
0.333333 0.655656 13.8686
0.666667 0.655656 13.6481
1 0.655656 13.5926
0 0.656657 14.2888
0.333333 0.656657 13.8685
0.666667 0.656657 13.6498
1 0.656657 13.5946
0 0.657658 14.2838
0.333333 0.657658 13.8684
0.666667 0.657658 13.6514
1 0.657658 13.5966
0 0.658659 14.2788
0.333333 0.658659 13.8682
0.666667 0.658659 13.653
1 0.658659 13.5986
0 0.65966 14.2739
0.333333 0.65966 13.8681
0.666667 0.65966 13.6546
1 0.65966 13.6005
0 0.660661 14.269
0.333333 0.660661 13.868
0.666667 0.660661 13.6562
1 0.660661 13.6025
0 0.661662 14.2642
0.333333 0.661662 13.8679
0.666667 0.661662 13.6578
1 0.661662 13.6044
0 0.662663 14.2594
0.333333 0.662663 13.8677
0.666667 0.662663 13.6594
1 0.662663 13.6064
0 0.663664 14.2547
0.333333 0.663664 13.8676
0.666667 0.663664 13.6609
1 0.663664 13.6083
0 0.664665 14.2501
0.333333 0.664665 13.8674
0.666667 0.664665 13.6624
1 0.664665 13.6102
0 0.665666 14.2455
0.333333 0.665666 13.8673
0.666667 0.665666 13.664
1 0.665666 13.612
0 0.666667 14.2409
0.333333 0.666667 13.8671
0.666667 0.666667 13.6655
1 0.666667 13.6139
0 0.667668 14.2364
0.333333 0.667668 13.8669
0.666667 0.667668 13.667
1 0.667668 13.6158
0 0.668669 14.232
0.333333 0.668669 13.8667
0.666667 0.668669 13.6684
1 0.668669 13.6176
0 0.66967 14.2276
0.333333 0.66967 13.8665
0.666667 0.66967 13.6699
1 0.66967 13.6194
0 0.670671 14.2233
0.333333 0.670671 13.8663
0.666667 0.670671 13.6714
1 0.670671 13.6213
0 0.671672 14.219
0.333333 0.671672 13.8661
0.666667 0.671672 13.6728
1 0.671672 13.6231
0 0.672673 14.2147
0.333333 0.672673 13.8659
0.666667 0.672673 13.6742
1 0.672673 13.6249
0 0.673674 14.2105
0.333333 0.673674 13.8657
0.666667 0.673674 13.6756
1 0.673674 13.6266
0 0.674675 14.2064
0.333333 0.674675 13.8655
0.666667 0.674675 13.677
1 0.674675 13.6284
0 0.675676 14.2023
0.333333 0.675676 13.8653
0.666667 0.675676 13.6784
1 0.675676 13.6302
0 0.676677 14.1983
0.333333 0.676677 13.8651
0.666667 0.676677 13.6798
1 0.676677 13.6319
0 0.677678 14.1943
0.333333 0.677678 13.8649
0.666667 0.677678 13.6812
1 0.677678 13.6336
0 0.678679 14.1903
0.333333 0.678679 13.8646
0.666667 0.678679 13.6825
1 0.678679 13.6353
0 0.67968 14.1864
0.333333 0.67968 13.8644
0.666667 0.67968 13.6838
1 0.67968 13.637
0 0.680681 14.1825
0.333333 0.680681 13.8642
0.666667 0.680681 13.6852
1 0.680681 13.6387
0 0.681682 14.1787
0.333333 0.681682 13.8639
0.666667 0.681682 13.6865
1 0.681682 13.6404
0 0.682683 14.1749
0.333333 0.682683 13.8637
0.666667 0.682683 13.6878
1 0.682683 13.6421
0 0.683684 14.1712
0.333333 0.683684 13.8634
0.666667 0.683684 13.6891
1 0.683684 13.6437
0 0.684685 14.1675
0.333333 0.684685 13.8632
0.666667 0.684685 13.6904
1 0.684685 13.6453
0 0.685686 14.1638
0.333333 0.685686 13.8629
0.666667 0.685686 13.6916
1 0.685686 13.647
0 0.686687 14.1602
0.333333 0.686687 13.8627
0.666667 0.686687 13.6929
1 0.686687 13.6486
0 0.687688 14.1566
0.333333 0.687688 13.8624
0.666667 0.687688 13.6941
1 0.687688 13.6502
0 0.688689 14.1531
0.333333 0.688689 13.8622
0.666667 0.688689 13.6953
1 0.688689 13.6518
0 0.68969 14.1496
0.333333 0.68969 13.8619
0.666667 0.68969 13.6966
1 0.68969 13.6533
0 0.690691 14.1462
0.333333 0.690691 13.8617
0.666667 0.690691 13.6978
1 0.690691 13.6549
0 0.691692 14.1427
0.333333 0.691692 13.8614
0.666667 0.691692 13.699
1 0.691692 13.6564
0 0.692693 14.1394
0.333333 0.692693 13.8611
0.666667 0.692693 13.7002
1 0.692693 13.658
0 0.693694 14.136
0.333333 0.693694 13.8609
0.666667 0.693694 13.7013
1 0.693694 13.6595
0 0.694695 14.1327
0.333333 0.694695 13.8606
0.666667 0.694695 13.7025
1 0.694695 13.661
0 0.695696 14.1294
0.333333 0.695696 13.8604
0.666667 0.695696 13.7036
1 0.695696 13.6625
0 0.696697 14.1262
0.333333 0.696697 13.8601
0.666667 0.696697 13.7048
1 0.696697 13.664
0 0.697698 14.123
0.333333 0.697698 13.8598
0.666667 0.697698 13.7059
1 0.697698 13.6654
0 0.698699 14.1199
0.333333 0.698699 13.8596
0.666667 0.698699 13.707
1 0.698699 13.6669
0 0.6997 14.1167
0.333333 0.6997 13.8593
0.666667 0.6997 13.7081
1 0.6997 13.6683
0 0.700701 14.1136
0.333333 0.700701 13.859
0.666667 0.700701 13.7092
1 0.700701 13.6698
0 0.701702 14.1106
0.333333 0.701702 13.8587
0.666667 0.701702 13.7103
1 0.701702 13.6712
0 0.702703 14.1076
0.333333 0.702703 13.8585
0.666667 0.702703 13.7114
1 0.702703 13.6726
0 0.703704 14.1046
0.333333 0.703704 13.8582
0.666667 0.703704 13.7125
1 0.703704 13.674
0 0.704705 14.1016
0.333333 0.704705 13.8579
0.666667 0.704705 13.7135
1 0.704705 13.6754
0 0.705706 14.0987
0.333333 0.705706 13.8577
0.666667 0.705706 13.7146
1 0.705706 13.6768
0 0.706707 14.0958
0.333333 0.706707 13.8574
0.666667 0.706707 13.7156
1 0.706707 13.6781
0 0.707708 14.0929
0.333333 0.707708 13.8571
0.666667 0.707708 13.7166
1 0.707708 13.6795
0 0.708709 14.0901
0.333333 0.708709 13.8568
0.666667 0.708709 13.7177
1 0.708709 13.6808
0 0.70971 14.0873
0.333333 0.70971 13.8566
0.666667 0.70971 13.7187
1 0.70971 13.6821
0 0.710711 14.0845
0.333333 0.710711 13.8563
0.666667 0.710711 13.7197
1 0.710711 13.6835
0 0.711712 14.0818
0.333333 0.711712 13.856
0.666667 0.711712 13.7207
1 0.711712 13.6848
0 0.712713 14.0791
0.333333 0.712713 13.8558
0.666667 0.712713 13.7216
1 0.712713 13.6861
0 0.713714 14.0764
0.333333 0.713714 13.8555
0.666667 0.713714 13.7226
1 0.713714 13.6873
0 0.714715 14.0737
0.333333 0.714715 13.8552
0.666667 0.714715 13.7236
1 0.714715 13.6886
0 0.715716 14.0711
0.333333 0.715716 13.855
0.666667 0.715716 13.7245
1 0.715716 13.6899
0 0.716717 14.0685
0.333333 0.716717 13.8547
0.666667 0.716717 13.7255
1 0.716717 13.6911
0 0.717718 14.0659
0.333333 0.717718 13.8544
0.666667 0.717718 13.7264
1 0.717718 13.6924
0 0.718719 14.0634
0.333333 0.718719 13.8542
0.666667 0.718719 13.7273
1 0.718719 13.6936
0 0.71972 14.0609
0.333333 0.71972 13.8539
0.666667 0.71972 13.7282
1 0.71972 13.6948
0 0.720721 14.0584
0.333333 0.720721 13.8536
0.666667 0.720721 13.7291
1 0.720721 13.696
0 0.721722 14.0559
0.333333 0.721722 13.8534
0.666667 0.721722 13.73
1 0.721722 13.6972
0 0.722723 14.0535
0.333333 0.722723 13.8531
0.666667 0.722723 13.7309
1 0.722723 13.6984
0 0.723724 14.0511
0.333333 0.723724 13.8528
0.666667 0.723724 13.7318
1 0.723724 13.6996
0 0.724725 14.0487
0.333333 0.724725 13.8526
0.666667 0.724725 13.7327
1 0.724725 13.7007
0 0.725726 14.0464
0.333333 0.725726 13.8523
0.666667 0.725726 13.7335
1 0.725726 13.7019
0 0.726727 14.044
0.333333 0.726727 13.852
0.666667 0.726727 13.7344
1 0.726727 13.703
0 0.727728 14.0417
0.333333 0.727728 13.8518
0.666667 0.727728 13.7352
1 0.727728 13.7041
0 0.728729 14.0394
0.333333 0.728729 13.8515
0.666667 0.728729 13.7361
1 0.728729 13.7053
0 0.72973 14.0372
0.333333 0.72973 13.8513
0.666667 0.72973 13.7369
1 0.72973 13.7064
0 0.730731 14.0349
0.333333 0.730731 13.851
0.666667 0.730731 13.7377
1 0.730731 13.7075
0 0.731732 14.0327
0.333333 0.731732 13.8508
0.666667 0.731732 13.7386
1 0.731732 13.7086
0 0.732733 14.0305
0.333333 0.732733 13.8505
0.666667 0.732733 13.7394
1 0.732733 13.7096
0 0.733734 14.0284
0.333333 0.733734 13.8502
0.666667 0.733734 13.7402
1 0.733734 13.7107
0 0.734735 14.0262
0.333333 0.734735 13.85
0.666667 0.734735 13.741
1 0.734735 13.7118
0 0.735736 14.0241
0.333333 0.735736 13.8497
0.666667 0.735736 13.7417
1 0.735736 13.7128
0 0.736737 14.022
0.333333 0.736737 13.8495
0.666667 0.736737 13.7425
1 0.736737 13.7139
0 0.737738 14.02
0.333333 0.737738 13.8492
0.666667 0.737738 13.7433
1 0.737738 13.7149
0 0.738739 14.0179
0.333333 0.738739 13.849
0.666667 0.738739 13.744
1 0.738739 13.7159
0 0.73974 14.0159
0.333333 0.73974 13.8487
0.666667 0.73974 13.7448
1 0.73974 13.7169
0 0.740741 14.0139
0.333333 0.740741 13.8485
0.666667 0.740741 13.7455
1 0.740741 13.7179
0 0.741742 14.0119
0.333333 0.741742 13.8483
0.666667 0.741742 13.7463
1 0.741742 13.7189
0 0.742743 14.0099
0.333333 0.742743 13.848
0.666667 0.742743 13.747
1 0.742743 13.7199
0 0.743744 14.008
0.333333 0.743744 13.8478
0.666667 0.743744 13.7477
1 0.743744 13.7209
0 0.744745 14.0061
0.333333 0.744745 13.8475
0.666667 0.744745 13.7485
1 0.744745 13.7219
0 0.745746 14.0041
0.333333 0.745746 13.8473
0.666667 0.745746 13.7492
1 0.745746 13.7228
0 0.746747 14.0023
0.333333 0.746747 13.8471
0.666667 0.746747 13.7499
1 0.746747 13.7238
0 0.747748 14.0004
0.333333 0.747748 13.8468
0.666667 0.747748 13.7506
1 0.747748 13.7247
0 0.748749 13.9986
0.333333 0.748749 13.8466
0.666667 0.748749 13.7513
1 0.748749 13.7256
0 0.74975 13.9967
0.333333 0.74975 13.8464
0.666667 0.74975 13.7519
1 0.74975 13.7266
0 0.750751 13.9949
0.333333 0.750751 13.8461
0.666667 0.750751 13.7526
1 0.750751 13.7275
0 0.751752 13.9931
0.333333 0.751752 13.8459
0.666667 0.751752 13.7533
1 0.751752 13.7284
0 0.752753 13.9914
0.333333 0.752753 13.8457
0.666667 0.752753 13.754
1 0.752753 13.7293
0 0.753754 13.9896
0.333333 0.753754 13.8454
0.666667 0.753754 13.7546
1 0.753754 13.7302
0 0.754755 13.9879
0.333333 0.754755 13.8452
0.666667 0.754755 13.7553
1 0.754755 13.7311
0 0.755756 13.9862
0.333333 0.755756 13.845
0.666667 0.755756 13.7559
1 0.755756 13.7319
0 0.756757 13.9845
0.333333 0.756757 13.8448
0.666667 0.756757 13.7565
1 0.756757 13.7328
0 0.757758 13.9828
0.333333 0.757758 13.8446
0.666667 0.757758 13.7572
1 0.757758 13.7337
0 0.758759 13.9811
0.333333 0.758759 13.8443
0.666667 0.758759 13.7578
1 0.758759 13.7345
0 0.75976 13.9795
0.333333 0.75976 13.8441
0.666667 0.75976 13.7584
1 0.75976 13.7353
0 0.760761 13.9779
0.333333 0.760761 13.8439
0.666667 0.760761 13.759
1 0.760761 13.7362
0 0.761762 13.9763
0.333333 0.761762 13.8437
0.666667 0.761762 13.7596
1 0.761762 13.737
0 0.762763 13.9747
0.333333 0.762763 13.8435
0.666667 0.762763 13.7602
1 0.762763 13.7378
0 0.763764 13.9731
0.333333 0.763764 13.8433
0.666667 0.763764 13.7608
1 0.763764 13.7386
0 0.764765 13.9715
0.333333 0.764765 13.8431
0.666667 0.764765 13.7614
1 0.764765 13.7394
0 0.765766 13.97
0.333333 0.765766 13.8428
0.666667 0.765766 13.762
1 0.765766 13.7402
0 0.766767 13.9685
0.333333 0.766767 13.8426
0.666667 0.766767 13.7626
1 0.766767 13.741
0 0.767768 13.967
0.333333 0.767768 13.8424
0.666667 0.767768 13.7632
1 0.767768 13.7418
0 0.768769 13.9655
0.333333 0.768769 13.8422
0.666667 0.768769 13.7637
1 0.768769 13.7425
0 0.76977 13.964
0.333333 0.76977 13.842
0.666667 0.76977 13.7643
1 0.76977 13.7433
0 0.770771 13.9625
0.333333 0.770771 13.8418
0.666667 0.770771 13.7649
1 0.770771 13.7441
0 0.771772 13.9611
0.333333 0.771772 13.8416
0.666667 0.771772 13.7654
1 0.771772 13.7448
0 0.772773 13.9596
0.333333 0.772773 13.8414
0.666667 0.772773 13.7659
1 0.772773 13.7456
0 0.773774 13.9582
0.333333 0.773774 13.8412
0.666667 0.773774 13.7665
1 0.773774 13.7463
0 0.774775 13.9568
0.333333 0.774775 13.841
0.666667 0.774775 13.767
1 0.774775 13.747
0 0.775776 13.9554
0.333333 0.775776 13.8408
0.666667 0.775776 13.7675
1 0.775776 13.7477
0 0.776777 13.954
0.333333 0.776777 13.8406
0.666667 0.776777 13.7681
1 0.776777 13.7485
