0.466667 0.382096 9.58283
0.533333 0.382096 9.59118
0.6 0.382096 9.67174
0.666667 0.382096 9.79326
0.733333 0.382096 9.97358
0.8 0.382096 10.2126
0.866667 0.382096 10.5104
0.933333 0.382096 10.8669
1 0.382096 11.282
0 0.382346 14.5131
0.0666667 0.382346 13.2701
0.133333 0.382346 12.2076
0.2 0.382346 11.3254
0.266667 0.382346 10.623
0.333333 0.382346 10.1
0.4 0.382346 9.75573
0.466667 0.382346 9.58948
0.533333 0.382346 9.59781
0.6 0.382346 9.67836
0.666667 0.382346 9.79987
0.733333 0.382346 9.98019
0.8 0.382346 10.2193
0.866667 0.382346 10.517
0.933333 0.382346 10.8735
1 0.382346 11.2886
0 0.382596 14.5199
0.0666667 0.382596 13.2769
0.133333 0.382596 12.2144
0.2 0.382596 11.3321
0.266667 0.382596 10.6298
0.333333 0.382596 10.1067
0.4 0.382596 9.76241
0.466667 0.382596 9.59613
0.533333 0.382596 9.60444
0.6 0.382596 9.68498
0.666667 0.382596 9.80649
0.733333 0.382596 9.9868
0.8 0.382596 10.2259
0.866667 0.382596 10.5236
0.933333 0.382596 10.8801
1 0.382596 11.2952
0 0.382846 14.5267
0.0666667 0.382846 13.2837
0.133333 0.382846 12.2211
0.2 0.382846 11.3389
0.266667 0.382846 10.6365
0.333333 0.382846 10.1134
0.4 0.382846 9.76908
0.466667 0.382846 9.60279
0.533333 0.382846 9.61108
0.6 0.382846 9.69161
0.666667 0.382846 9.81311
0.733333 0.382846 9.99341
0.8 0.382846 10.2325
0.866667 0.382846 10.5302
0.933333 0.382846 10.8867
1 0.382846 11.3018
0 0.383096 14.5335
0.0666667 0.383096 13.2904
0.133333 0.383096 12.2279
0.2 0.383096 11.3456
0.266667 0.383096 10.6432
0.333333 0.383096 10.1201
0.4 0.383096 9.77576
0.466667 0.383096 9.60944
0.533333 0.383096 9.61771
0.6 0.383096 9.69823
0.666667 0.383096 9.81972
0.733333 0.383096 10
0.8 0.383096 10.2391
0.866667 0.383096 10.5368
0.933333 0.383096 10.8933
1 0.383096 11.3084
0 0.383346 14.5402
0.0666667 0.383346 13.2972
0.133333 0.383346 12.2347
0.2 0.383346 11.3524
0.266667 0.383346 10.6499
0.333333 0.383346 10.1268
0.4 0.383346 9.78244
0.466667 0.383346 9.61609
0.533333 0.383346 9.62434
0.6 0.383346 9.70486
0.666667 0.383346 9.82634
0.733333 0.383346 10.0066
0.8 0.383346 10.2457
0.866667 0.383346 10.5434
0.933333 0.383346 10.8999
1 0.383346 11.315
0 0.383596 14.547
0.0666667 0.383596 13.304
0.133333 0.383596 12.2414
0.2 0.383596 11.3591
0.266667 0.383596 10.6567
0.333333 0.383596 10.1335
0.4 0.383596 9.78912
0.466667 0.383596 9.62274
0.533333 0.383596 9.63098
0.6 0.383596 9.71148
0.666667 0.383596 9.83296
0.733333 0.383596 10.0132
0.8 0.383596 10.2523
0.866667 0.383596 10.55
0.933333 0.383596 10.9065
1 0.383596 11.3216
0 0.383846 14.5538
0.0666667 0.383846 13.3107
0.133333 0.383846 12.2482
0.2 0.383846 11.3659
0.266667 0.383846 10.6634
0.333333 0.383846 10.1402
0.4 0.383846 9.7958
0.466667 0.383846 9.6294
0.533333 0.383846 9.63761
0.6 0.383846 9.7181
0.666667 0.383846 9.83958
0.733333 0.383846 10.0199
0.8 0.383846 10.2589
0.866667 0.383846 10.5566
0.933333 0.383846 10.9131
1 0.383846 11.3282
0 0.384096 14.5606
0.0666667 0.384096 13.3175
0.133333 0.384096 12.2549
0.2 0.384096 11.3726
0.266667 0.384096 10.6701
0.333333 0.384096 10.1469
0.4 0.384096 9.80247
0.466667 0.384096 9.63605
0.533333 0.384096 9.64425
0.6 0.384096 9.72473
0.666667 0.384096 9.84619
0.733333 0.384096 10.0265
0.8 0.384096 10.2655
0.866667 0.384096 10.5633
0.933333 0.384096 10.9197
1 0.384096 11.3348
0 0.384346 14.5673
0.0666667 0.384346 13.3243
0.133333 0.384346 12.2617
0.2 0.384346 11.3794
0.266667 0.384346 10.6768
0.333333 0.384346 10.1536
0.4 0.384346 9.80915
0.466667 0.384346 9.6427
0.533333 0.384346 9.65088
0.6 0.384346 9.73135
0.666667 0.384346 9.85281
0.733333 0.384346 10.0331
0.8 0.384346 10.2721
0.866667 0.384346 10.5699
0.933333 0.384346 10.9263
1 0.384346 11.3414
0 0.384596 14.5741
0.0666667 0.384596 13.3311
0.133333 0.384596 12.2685
0.2 0.384596 11.3861
0.266667 0.384596 10.6836
0.333333 0.384596 10.1603
0.4 0.384596 9.81583
0.466667 0.384596 9.64935
0.533333 0.384596 9.65751
0.6 0.384596 9.73798
0.666667 0.384596 9.85943
0.733333 0.384596 10.0397
0.8 0.384596 10.2787
0.866667 0.384596 10.5765
0.933333 0.384596 10.9329
1 0.384596 11.348
0 0.384846 14.5809
0.0666667 0.384846 13.3378
0.133333 0.384846 12.2752
0.2 0.384846 11.3928
0.266667 0.384846 10.6903
0.333333 0.384846 10.1671
0.4 0.384846 9.82251
0.466667 0.384846 9.65601
0.533333 0.384846 9.66415
0.6 0.384846 9.7446
0.666667 0.384846 9.86605
0.733333 0.384846 10.0463
0.8 0.384846 10.2853
0.866667 0.384846 10.5831
0.933333 0.384846 10.9395
1 0.384846 11.3546
0 0.385096 14.5877
0.0666667 0.385096 13.3446
0.133333 0.385096 12.282
0.2 0.385096 11.3996
0.266667 0.385096 10.697
0.333333 0.385096 10.1738
0.4 0.385096 9.82919
0.466667 0.385096 9.66266
0.533333 0.385096 9.67078
0.6 0.385096 9.75123
0.666667 0.385096 9.87266
0.733333 0.385096 10.0529
0.8 0.385096 10.2919
0.866667 0.385096 10.5897
0.933333 0.385096 10.9461
1 0.385096 11.3612
0 0.385346 14.5944
0.0666667 0.385346 13.3514
0.133333 0.385346 12.2887
0.2 0.385346 11.4063
0.266667 0.385346 10.7037
0.333333 0.385346 10.1805
0.4 0.385346 9.83587
0.466667 0.385346 9.66931
0.533333 0.385346 9.67742
0.6 0.385346 9.75785
0.666667 0.385346 9.87928
0.733333 0.385346 10.0595
0.8 0.385346 10.2985
0.866667 0.385346 10.5963
0.933333 0.385346 10.9527
1 0.385346 11.3678
0 0.385596 14.6012
0.0666667 0.385596 13.3581
0.133333 0.385596 12.2955
0.2 0.385596 11.4131
0.266667 0.385596 10.7105
0.333333 0.385596 10.1872
0.4 0.385596 9.84254
0.466667 0.385596 9.67596
0.533333 0.385596 9.68405
0.6 0.385596 9.76448
0.666667 0.385596 9.8859
0.733333 0.385596 10.0661
0.8 0.385596 10.3051
0.866667 0.385596 10.6029
0.933333 0.385596 10.9593
1 0.385596 11.3744
0 0.385846 14.608
0.0666667 0.385846 13.3649
0.133333 0.385846 12.3023
0.2 0.385846 11.4198
0.266667 0.385846 10.7172
0.333333 0.385846 10.1939
0.4 0.385846 9.84922
0.466667 0.385846 9.68262
0.533333 0.385846 9.69069
0.6 0.385846 9.7711
0.666667 0.385846 9.89252
0.733333 0.385846 10.0728
0.8 0.385846 10.3118
0.866667 0.385846 10.6095
0.933333 0.385846 10.9659
1 0.385846 11.381
0 0.386097 14.6147
0.0666667 0.386097 13.3717
0.133333 0.386097 12.309
0.2 0.386097 11.4266
0.266667 0.386097 10.7239
0.333333 0.386097 10.2006
0.4 0.386097 9.8559
0.466667 0.386097 9.68927
0.533333 0.386097 9.69732
0.6 0.386097 9.77773
0.666667 0.386097 9.89914
0.733333 0.386097 10.0794
0.8 0.386097 10.3184
0.866667 0.386097 10.6161
0.933333 0.386097 10.9725
1 0.386097 11.3876
0 0.386347 14.6215
0.0666667 0.386347 13.3784
0.133333 0.386347 12.3158
0.2 0.386347 11.4333
0.266667 0.386347 10.7306
0.333333 0.386347 10.2073
0.4 0.386347 9.86258
0.466667 0.386347 9.69592
0.533333 0.386347 9.70395
0.6 0.386347 9.78435
0.666667 0.386347 9.90576
0.733333 0.386347 10.086
0.8 0.386347 10.325
0.866667 0.386347 10.6227
0.933333 0.386347 10.9791
1 0.386347 11.3942
0 0.386597 14.6283
0.0666667 0.386597 13.3852
0.133333 0.386597 12.3225
0.2 0.386597 11.4401
0.266667 0.386597 10.7374
0.333333 0.386597 10.214
0.4 0.386597 9.86926
0.466667 0.386597 9.70258
0.533333 0.386597 9.71059
0.6 0.386597 9.79098
0.666667 0.386597 9.91237
0.733333 0.386597 10.0926
0.8 0.386597 10.3316
0.866667 0.386597 10.6293
0.933333 0.386597 10.9857
1 0.386597 11.4008
0 0.386847 14.6351
0.0666667 0.386847 13.392
0.133333 0.386847 12.3293
0.2 0.386847 11.4468
0.266667 0.386847 10.7441
0.333333 0.386847 10.2207
0.4 0.386847 9.87593
0.466667 0.386847 9.70923
0.533333 0.386847 9.71722
0.6 0.386847 9.7976
0.666667 0.386847 9.91899
0.733333 0.386847 10.0992
0.8 0.386847 10.3382
0.866667 0.386847 10.6359
0.933333 0.386847 10.9923
1 0.386847 11.4074
0 0.387097 14.6418
0.0666667 0.387097 13.3987
0.133333 0.387097 12.3361
0.2 0.387097 11.4535
0.266667 0.387097 10.7508
0.333333 0.387097 10.2274
0.4 0.387097 9.88261
0.466667 0.387097 9.71588
0.533333 0.387097 9.72386
0.6 0.387097 9.80423
0.666667 0.387097 9.92561
0.733333 0.387097 10.1058
0.8 0.387097 10.3448
0.866667 0.387097 10.6425
0.933333 0.387097 10.9989
1 0.387097 11.414
0 0.387347 14.6486
0.0666667 0.387347 13.4055
0.133333 0.387347 12.3428
0.2 0.387347 11.4603
0.266667 0.387347 10.7575
0.333333 0.387347 10.2341
0.4 0.387347 9.88929
0.466667 0.387347 9.72253
0.533333 0.387347 9.73049
0.6 0.387347 9.81085
0.666667 0.387347 9.93223
0.733333 0.387347 10.1124
0.8 0.387347 10.3514
0.866667 0.387347 10.6491
0.933333 0.387347 11.0055
1 0.387347 11.4206
0 0.387597 14.6554
0.0666667 0.387597 13.4123
0.133333 0.387597 12.3496
0.2 0.387597 11.467
0.266667 0.387597 10.7643
0.333333 0.387597 10.2408
0.4 0.387597 9.89597
0.466667 0.387597 9.72919
0.533333 0.387597 9.73713
0.6 0.387597 9.81748
0.666667 0.387597 9.93885
0.733333 0.387597 10.119
0.8 0.387597 10.358
0.866667 0.387597 10.6557
0.933333 0.387597 11.0121
1 0.387597 11.4272
0 0.387847 14.6621
0.0666667 0.387847 13.419
0.133333 0.387847 12.3563
0.2 0.387847 11.4738
0.266667 0.387847 10.771
0.333333 0.387847 10.2475
0.4 0.387847 9.90264
0.466667 0.387847 9.73584
0.533333 0.387847 9.74376
0.6 0.387847 9.8241
0.666667 0.387847 9.94547
0.733333 0.387847 10.1257
0.8 0.387847 10.3646
0.866667 0.387847 10.6623
0.933333 0.387847 11.0187
1 0.387847 11.4338
0 0.388097 14.6689
0.0666667 0.388097 13.4258
0.133333 0.388097 12.3631
0.2 0.388097 11.4805
0.266667 0.388097 10.7777
0.333333 0.388097 10.2542
0.4 0.388097 9.90932
0.466667 0.388097 9.74249
0.533333 0.388097 9.7504
0.6 0.388097 9.83073
0.666667 0.388097 9.95209
0.733333 0.388097 10.1323
0.8 0.388097 10.3712
0.866667 0.388097 10.6689
0.933333 0.388097 11.0253
1 0.388097 11.4404
0 0.388347 14.6757
0.0666667 0.388347 13.4326
0.133333 0.388347 12.3698
0.2 0.388347 11.4873
0.266667 0.388347 10.7844
0.333333 0.388347 10.2609
0.4 0.388347 9.916
0.466667 0.388347 9.74915
0.533333 0.388347 9.75703
0.6 0.388347 9.83735
0.666667 0.388347 9.95871
0.733333 0.388347 10.1389
0.8 0.388347 10.3778
0.866667 0.388347 10.6755
0.933333 0.388347 11.0319
1 0.388347 11.447
0 0.388597 14.6824
0.0666667 0.388597 13.4393
0.133333 0.388597 12.3766
0.2 0.388597 11.494
0.266667 0.388597 10.7912
0.333333 0.388597 10.2676
0.4 0.388597 9.92268
0.466667 0.388597 9.7558
0.533333 0.388597 9.76367
0.6 0.388597 9.84398
0.666667 0.388597 9.96533
0.733333 0.388597 10.1455
0.8 0.388597 10.3845
0.866667 0.388597 10.6821
0.933333 0.388597 11.0386
1 0.388597 11.4537
0 0.388847 14.6892
0.0666667 0.388847 13.4461
0.133333 0.388847 12.3834
0.2 0.388847 11.5007
0.266667 0.388847 10.7979
0.333333 0.388847 10.2743
0.4 0.388847 9.92936
0.466667 0.388847 9.76245
0.533333 0.388847 9.7703
0.6 0.388847 9.85061
0.666667 0.388847 9.97195
0.733333 0.388847 10.1521
0.8 0.388847 10.3911
0.866667 0.388847 10.6888
0.933333 0.388847 11.0452
1 0.388847 11.4603
0 0.389097 14.696
0.0666667 0.389097 13.4529
0.133333 0.389097 12.3901
0.2 0.389097 11.5075
0.266667 0.389097 10.8046
0.333333 0.389097 10.281
0.4 0.389097 9.93603
0.466667 0.389097 9.76911
0.533333 0.389097 9.77694
0.6 0.389097 9.85723
0.666667 0.389097 9.97857
0.733333 0.389097 10.1587
0.8 0.389097 10.3977
0.866667 0.389097 10.6954
0.933333 0.389097 11.0518
1 0.389097 11.4669
0 0.389347 14.7027
0.0666667 0.389347 13.4596
0.133333 0.389347 12.3969
0.2 0.389347 11.5142
0.266667 0.389347 10.8113
0.333333 0.389347 10.2877
0.4 0.389347 9.94271
0.466667 0.389347 9.77576
0.533333 0.389347 9.78358
0.6 0.389347 9.86386
0.666667 0.389347 9.98519
0.733333 0.389347 10.1653
0.8 0.389347 10.4043
0.866667 0.389347 10.702
0.933333 0.389347 11.0584
1 0.389347 11.4735
0 0.389597 14.7095
0.0666667 0.389597 13.4664
0.133333 0.389597 12.4036
0.2 0.389597 11.521
0.266667 0.389597 10.8181
0.333333 0.389597 10.2944
0.4 0.389597 9.94939
0.466667 0.389597 9.78241
0.533333 0.389597 9.79021
0.6 0.389597 9.87048
0.666667 0.389597 9.99181
0.733333 0.389597 10.172
0.8 0.389597 10.4109
0.866667 0.389597 10.7086
0.933333 0.389597 11.065
1 0.389597 11.4801
0 0.389847 14.7163
0.0666667 0.389847 13.4732
0.133333 0.389847 12.4104
0.2 0.389847 11.5277
0.266667 0.389847 10.8248
0.333333 0.389847 10.3011
0.4 0.389847 9.95607
0.466667 0.389847 9.78907
0.533333 0.389847 9.79685
0.6 0.389847 9.87711
0.666667 0.389847 9.99843
0.733333 0.389847 10.1786
0.8 0.389847 10.4175
0.866667 0.389847 10.7152
0.933333 0.389847 11.0716
1 0.389847 11.4867
0 0.390098 14.7231
0.0666667 0.390098 13.4799
0.133333 0.390098 12.4171
0.2 0.390098 11.5345
0.266667 0.390098 10.8315
0.333333 0.390098 10.3078
0.4 0.390098 9.96274
0.466667 0.390098 9.79572
0.533333 0.390098 9.80348
0.6 0.390098 9.88374
0.666667 0.390098 10.005
0.733333 0.390098 10.1852
0.8 0.390098 10.4241
0.866667 0.390098 10.7218
0.933333 0.390098 11.0782
1 0.390098 11.4933
0 0.390348 14.7298
0.0666667 0.390348 13.4867
0.133333 0.390348 12.4239
0.2 0.390348 11.5412
0.266667 0.390348 10.8382
0.333333 0.390348 10.3145
0.4 0.390348 9.96942
0.466667 0.390348 9.80237
0.533333 0.390348 9.81012
0.6 0.390348 9.89036
0.666667 0.390348 10.0117
0.733333 0.390348 10.1918
0.8 0.390348 10.4307
0.866667 0.390348 10.7284
0.933333 0.390348 11.0848
1 0.390348 11.4999
0 0.390598 14.7366
0.0666667 0.390598 13.4935
0.133333 0.390598 12.4307
0.2 0.390598 11.5479
0.266667 0.390598 10.845
0.333333 0.390598 10.3212
0.4 0.390598 9.9761
0.466667 0.390598 9.80903
0.533333 0.390598 9.81675
0.6 0.390598 9.89699
0.666667 0.390598 10.0183
0.733333 0.390598 10.1984
0.8 0.390598 10.4373
0.866667 0.390598 10.735
0.933333 0.390598 11.0914
1 0.390598 11.5065
0 0.390848 14.7434
0.0666667 0.390848 13.5002
0.133333 0.390848 12.4374
0.2 0.390848 11.5547
0.266667 0.390848 10.8517
0.333333 0.390848 10.3279
0.4 0.390848 9.98278
0.466667 0.390848 9.81568
0.533333 0.390848 9.82339
0.6 0.390848 9.90362
0.666667 0.390848 10.0249
0.733333 0.390848 10.205
0.8 0.390848 10.4439
0.866667 0.390848 10.7416
0.933333 0.390848 11.098
1 0.390848 11.5131
0 0.391098 14.7501
0.0666667 0.391098 13.507
0.133333 0.391098 12.4442
0.2 0.391098 11.5614
0.266667 0.391098 10.8584
0.333333 0.391098 10.3346
0.4 0.391098 9.98946
0.466667 0.391098 9.82233
0.533333 0.391098 9.83003
0.6 0.391098 9.91024
0.666667 0.391098 10.0315
0.733333 0.391098 10.2116
0.8 0.391098 10.4506
0.866667 0.391098 10.7482
0.933333 0.391098 11.1046
1 0.391098 11.5197
0 0.391348 14.7569
0.0666667 0.391348 13.5137
0.133333 0.391348 12.4509
0.2 0.391348 11.5682
0.266667 0.391348 10.8651
0.333333 0.391348 10.3413
0.4 0.391348 9.99613
0.466667 0.391348 9.82899
0.533333 0.391348 9.83666
0.6 0.391348 9.91687
0.666667 0.391348 10.0382
0.733333 0.391348 10.2183
0.8 0.391348 10.4572
0.866667 0.391348 10.7548
0.933333 0.391348 11.1112
1 0.391348 11.5263
0 0.391598 14.7637
0.0666667 0.391598 13.5205
0.133333 0.391598 12.4577
0.2 0.391598 11.5749
0.266667 0.391598 10.8718
0.333333 0.391598 10.348
0.4 0.391598 10.0028
0.466667 0.391598 9.83564
0.533333 0.391598 9.8433
0.6 0.391598 9.9235
0.666667 0.391598 10.0448
0.733333 0.391598 10.2249
0.8 0.391598 10.4638
0.866667 0.391598 10.7614
0.933333 0.391598 11.1178
1 0.391598 11.5329
0 0.391848 14.7704
0.0666667 0.391848 13.5273
0.133333 0.391848 12.4644
0.2 0.391848 11.5816
0.266667 0.391848 10.8786
0.333333 0.391848 10.3547
0.4 0.391848 10.0095
0.466667 0.391848 9.84229
0.533333 0.391848 9.84993
0.6 0.391848 9.93013
0.666667 0.391848 10.0514
0.733333 0.391848 10.2315
0.8 0.391848 10.4704
0.866667 0.391848 10.768
0.933333 0.391848 11.1244
1 0.391848 11.5395
0 0.392098 14.7772
0.0666667 0.392098 13.534
0.133333 0.392098 12.4712
0.2 0.392098 11.5884
0.266667 0.392098 10.8853
0.333333 0.392098 10.3614
0.4 0.392098 10.0162
0.466667 0.392098 9.84895
0.533333 0.392098 9.85657
0.6 0.392098 9.93675
0.666667 0.392098 10.058
0.733333 0.392098 10.2381
0.8 0.392098 10.477
0.866667 0.392098 10.7747
0.933333 0.392098 11.131
1 0.392098 11.5461
0 0.392348 14.7839
0.0666667 0.392348 13.5408
0.133333 0.392348 12.4779
0.2 0.392348 11.5951
0.266667 0.392348 10.892
0.333333 0.392348 10.3681
0.4 0.392348 10.0228
0.466667 0.392348 9.8556
0.533333 0.392348 9.86321
0.6 0.392348 9.94338
0.666667 0.392348 10.0646
0.733333 0.392348 10.2447
0.8 0.392348 10.4836
0.866667 0.392348 10.7813
0.933333 0.392348 11.1376
1 0.392348 11.5527
0 0.392598 14.7907
0.0666667 0.392598 13.5476
0.133333 0.392598 12.4847
0.2 0.392598 11.6019
0.266667 0.392598 10.8987
0.333333 0.392598 10.3748
0.4 0.392598 10.0295
0.466667 0.392598 9.86225
0.533333 0.392598 9.86984
0.6 0.392598 9.95001
0.666667 0.392598 10.0713
0.733333 0.392598 10.2513
0.8 0.392598 10.4902
0.866667 0.392598 10.7879
0.933333 0.392598 11.1442
1 0.392598 11.5593
0 0.392848 14.7975
0.0666667 0.392848 13.5543
0.133333 0.392848 12.4914
0.2 0.392848 11.6086
0.266667 0.392848 10.9055
0.333333 0.392848 10.3815
0.4 0.392848 10.0362
0.466667 0.392848 9.86891
0.533333 0.392848 9.87648
0.6 0.392848 9.95664
0.666667 0.392848 10.0779
0.733333 0.392848 10.258
0.8 0.392848 10.4968
0.866667 0.392848 10.7945
0.933333 0.392848 11.1509
1 0.392848 11.5659
0 0.393098 14.8042
0.0666667 0.393098 13.5611
0.133333 0.393098 12.4982
0.2 0.393098 11.6153
0.266667 0.393098 10.9122
0.333333 0.393098 10.3882
0.4 0.393098 10.0429
0.466667 0.393098 9.87556
0.533333 0.393098 9.88312
0.6 0.393098 9.96326
0.666667 0.393098 10.0845
0.733333 0.393098 10.2646
0.8 0.393098 10.5035
0.866667 0.393098 10.8011
0.933333 0.393098 11.1575
1 0.393098 11.5725
0 0.393348 14.811
0.0666667 0.393348 13.5678
0.133333 0.393348 12.5049
0.2 0.393348 11.6221
0.266667 0.393348 10.9189
0.333333 0.393348 10.3949
0.4 0.393348 10.0496
0.466667 0.393348 9.88221
0.533333 0.393348 9.88975
0.6 0.393348 9.96989
0.666667 0.393348 10.0911
0.733333 0.393348 10.2712
0.8 0.393348 10.5101
0.866667 0.393348 10.8077
0.933333 0.393348 11.1641
1 0.393348 11.5792
0 0.393598 14.8178
0.0666667 0.393598 13.5746
0.133333 0.393598 12.5117
0.2 0.393598 11.6288
0.266667 0.393598 10.9256
0.333333 0.393598 10.4016
0.4 0.393598 10.0562
0.466667 0.393598 9.88887
0.533333 0.393598 9.89639
0.6 0.393598 9.97652
0.666667 0.393598 10.0977
0.733333 0.393598 10.2778
0.8 0.393598 10.5167
0.866667 0.393598 10.8143
0.933333 0.393598 11.1707
1 0.393598 11.5858
0 0.393848 14.8245
0.0666667 0.393848 13.5814
0.133333 0.393848 12.5185
0.2 0.393848 11.6356
0.266667 0.393848 10.9323
0.333333 0.393848 10.4083
0.4 0.393848 10.0629
0.466667 0.393848 9.89552
0.533333 0.393848 9.90303
0.6 0.393848 9.98315
0.666667 0.393848 10.1044
0.733333 0.393848 10.2844
0.8 0.393848 10.5233
0.866667 0.393848 10.8209
0.933333 0.393848 11.1773
1 0.393848 11.5924
0 0.394099 14.8313
0.0666667 0.394099 13.5881
0.133333 0.394099 12.5252
0.2 0.394099 11.6423
0.266667 0.394099 10.9391
0.333333 0.394099 10.415
0.4 0.394099 10.0696
0.466667 0.394099 9.90218
0.533333 0.394099 9.90966
0.6 0.394099 9.98978
0.666667 0.394099 10.111
0.733333 0.394099 10.291
0.8 0.394099 10.5299
0.866667 0.394099 10.8275
0.933333 0.394099 11.1839
1 0.394099 11.599
0 0.394349 14.8381
0.0666667 0.394349 13.5949
0.133333 0.394349 12.532
0.2 0.394349 11.649
0.266667 0.394349 10.9458
0.333333 0.394349 10.4217
0.4 0.394349 10.0763
0.466667 0.394349 9.90883
0.533333 0.394349 9.9163
0.6 0.394349 9.9964
0.666667 0.394349 10.1176
0.733333 0.394349 10.2977
0.8 0.394349 10.5365
0.866667 0.394349 10.8341
0.933333 0.394349 11.1905
1 0.394349 11.6056
0 0.394599 14.8448
0.0666667 0.394599 13.6017
0.133333 0.394599 12.5387
0.2 0.394599 11.6558
0.266667 0.394599 10.9525
0.333333 0.394599 10.4284
0.4 0.394599 10.0829
0.466667 0.394599 9.91548
0.533333 0.394599 9.92294
0.6 0.394599 10.003
0.666667 0.394599 10.1242
0.733333 0.394599 10.3043
0.8 0.394599 10.5431
0.866667 0.394599 10.8407
0.933333 0.394599 11.1971
1 0.394599 11.6122
0 0.394849 14.8516
0.0666667 0.394849 13.6084
0.133333 0.394849 12.5455
0.2 0.394849 11.6625
0.266667 0.394849 10.9592
0.333333 0.394849 10.4351
0.4 0.394849 10.0896
0.466667 0.394849 9.92214
0.533333 0.394849 9.92958
0.6 0.394849 10.0097
0.666667 0.394849 10.1309
0.733333 0.394849 10.3109
0.8 0.394849 10.5497
0.866667 0.394849 10.8474
0.933333 0.394849 11.2037
1 0.394849 11.6188
0 0.395099 14.8584
0.0666667 0.395099 13.6152
0.133333 0.395099 12.5522
0.2 0.395099 11.6693
0.266667 0.395099 10.9659
0.333333 0.395099 10.4418
0.4 0.395099 10.0963
0.466667 0.395099 9.92879
0.533333 0.395099 9.93621
0.6 0.395099 10.0163
0.666667 0.395099 10.1375
0.733333 0.395099 10.3175
0.8 0.395099 10.5564
0.866667 0.395099 10.854
0.933333 0.395099 11.2103
1 0.395099 11.6254
0 0.395349 14.8651
0.0666667 0.395349 13.6219
0.133333 0.395349 12.559
0.2 0.395349 11.676
0.266667 0.395349 10.9727
0.333333 0.395349 10.4485
0.4 0.395349 10.103
0.466667 0.395349 9.93545
0.533333 0.395349 9.94285
0.6 0.395349 10.0229
0.666667 0.395349 10.1441
0.733333 0.395349 10.3241
0.8 0.395349 10.563
0.866667 0.395349 10.8606
0.933333 0.395349 11.2169
1 0.395349 11.632
0 0.395599 14.8719
0.0666667 0.395599 13.6287
0.133333 0.395599 12.5657
0.2 0.395599 11.6827
0.266667 0.395599 10.9794
0.333333 0.395599 10.4552
0.4 0.395599 10.1096
0.466667 0.395599 9.9421
0.533333 0.395599 9.94949
0.6 0.395599 10.0295
0.666667 0.395599 10.1507
0.733333 0.395599 10.3307
0.8 0.395599 10.5696
0.866667 0.395599 10.8672
0.933333 0.395599 11.2235
1 0.395599 11.6386
0 0.395849 14.8786
0.0666667 0.395849 13.6355
0.133333 0.395849 12.5725
0.2 0.395849 11.6895
0.266667 0.395849 10.9861
0.333333 0.395849 10.4619
0.4 0.395849 10.1163
0.466667 0.395849 9.94875
0.533333 0.395849 9.95612
0.6 0.395849 10.0362
0.666667 0.395849 10.1573
0.733333 0.395849 10.3374
0.8 0.395849 10.5762
0.866667 0.395849 10.8738
0.933333 0.395849 11.2301
1 0.395849 11.6452
0 0.396099 14.8854
0.0666667 0.396099 13.6422
0.133333 0.396099 12.5792
0.2 0.396099 11.6962
0.266667 0.396099 10.9928
0.333333 0.396099 10.4686
0.4 0.396099 10.123
0.466667 0.396099 9.95541
0.533333 0.396099 9.96276
0.6 0.396099 10.0428
0.666667 0.396099 10.164
0.733333 0.396099 10.344
0.8 0.396099 10.5828
0.866667 0.396099 10.8804
0.933333 0.396099 11.2368
1 0.396099 11.6518
0 0.396349 14.8922
0.0666667 0.396349 13.649
0.133333 0.396349 12.586
0.2 0.396349 11.703
0.266667 0.396349 10.9996
0.333333 0.396349 10.4753
0.4 0.396349 10.1297
0.466667 0.396349 9.96206
0.533333 0.396349 9.9694
0.6 0.396349 10.0494
0.666667 0.396349 10.1706
0.733333 0.396349 10.3506
0.8 0.396349 10.5894
0.866667 0.396349 10.887
0.933333 0.396349 11.2434
1 0.396349 11.6584
0 0.396599 14.8989
0.0666667 0.396599 13.6557
0.133333 0.396599 12.5927
0.2 0.396599 11.7097
0.266667 0.396599 11.0063
0.333333 0.396599 10.482
0.4 0.396599 10.1364
0.466667 0.396599 9.96872
0.533333 0.396599 9.97604
0.6 0.396599 10.0561
0.666667 0.396599 10.1772
0.733333 0.396599 10.3572
0.8 0.396599 10.596
0.866667 0.396599 10.8936
0.933333 0.396599 11.25
1 0.396599 11.6651
0 0.396849 14.9057
0.0666667 0.396849 13.6625
0.133333 0.396849 12.5995
0.2 0.396849 11.7164
0.266667 0.396849 11.013
0.333333 0.396849 10.4887
0.4 0.396849 10.143
0.466667 0.396849 9.97537
0.533333 0.396849 9.98267
0.6 0.396849 10.0627
0.666667 0.396849 10.1838
0.733333 0.396849 10.3638
0.8 0.396849 10.6027
0.866667 0.396849 10.9002
0.933333 0.396849 11.2566
1 0.396849 11.6717
0 0.397099 14.9125
0.0666667 0.397099 13.6692
0.133333 0.397099 12.6062
0.2 0.397099 11.7232
0.266667 0.397099 11.0197
0.333333 0.397099 10.4954
0.4 0.397099 10.1497
0.466667 0.397099 9.98202
0.533333 0.397099 9.98931
0.6 0.397099 10.0693
0.666667 0.397099 10.1905
0.733333 0.397099 10.3705
0.8 0.397099 10.6093
0.866667 0.397099 10.9069
0.933333 0.397099 11.2632
1 0.397099 11.6783
0 0.397349 14.9192
0.0666667 0.397349 13.676
0.133333 0.397349 12.613
0.2 0.397349 11.7299
0.266667 0.397349 11.0264
0.333333 0.397349 10.5021
