0.924051 0.446446 12.5237
0.936709 0.446446 12.5965
0.949367 0.446446 12.6713
0.962025 0.446446 12.7482
0.974684 0.446446 12.8273
0.987342 0.446446 12.9085
1 0.446446 12.9919
0 0.447447 16.2815
0.0126582 0.447447 16.0315
0.0253165 0.447447 15.7881
0.0379747 0.447447 15.5511
0.0506329 0.447447 15.3206
0.0632911 0.447447 15.0965
0.0759494 0.447447 14.8789
0.0886076 0.447447 14.6678
0.101266 0.447447 14.4631
0.113924 0.447447 14.2649
0.126582 0.447447 14.0732
0.139241 0.447447 13.888
0.151899 0.447447 13.7092
0.164557 0.447447 13.5368
0.177215 0.447447 13.3709
0.189873 0.447447 13.2115
0.202532 0.447447 13.0585
0.21519 0.447447 12.912
0.227848 0.447447 12.772
0.240506 0.447447 12.6383
0.253165 0.447447 12.5112
0.265823 0.447447 12.3904
0.278481 0.447447 12.2762
0.291139 0.447447 12.1683
0.303797 0.447447 12.0669
0.316456 0.447447 11.972
0.329114 0.447447 11.8834
0.341772 0.447447 11.8013
0.35443 0.447447 11.7257
0.367089 0.447447 11.6564
0.379747 0.447447 11.5936
0.392405 0.447447 11.5372
0.405063 0.447447 11.4872
0.417722 0.447447 11.4436
0.43038 0.447447 11.4065
0.443038 0.447447 11.3757
0.455696 0.447447 11.3514
0.468354 0.447447 11.3334
0.481013 0.447447 11.3219
0.493671 0.447447 11.3168
0.506329 0.447447 11.318
0.518987 0.447447 11.3241
0.531646 0.447447 11.3334
0.544304 0.447447 11.345
0.556962 0.447447 11.3583
0.56962 0.447447 11.373
0.582278 0.447447 11.3887
0.594937 0.447447 11.4053
0.607595 0.447447 11.423
0.620253 0.447447 11.4426
0.632911 0.447447 11.4643
0.64557 0.447447 11.4881
0.658228 0.447447 11.5141
0.670886 0.447447 11.5422
0.683544 0.447447 11.5724
0.696203 0.447447 11.6048
0.708861 0.447447 11.6392
0.721519 0.447447 11.6758
0.734177 0.447447 11.7145
0.746835 0.447447 11.7554
0.759494 0.447447 11.7983
0.772152 0.447447 11.8434
0.78481 0.447447 11.8907
0.797468 0.447447 11.94
0.810127 0.447447 11.9915
0.822785 0.447447 12.0451
0.835443 0.447447 12.1008
0.848101 0.447447 12.1586
0.860759 0.447447 12.2186
0.873418 0.447447 12.2807
0.886076 0.447447 12.3449
0.898734 0.447447 12.4112
0.911392 0.447447 12.4797
0.924051 0.447447 12.5503
0.936709 0.447447 12.623
0.949367 0.447447 12.6978
0.962025 0.447447 12.7748
0.974684 0.447447 12.8539
0.987342 0.447447 12.9351
1 0.447447 13.0184
0 0.448448 16.3084
0.0126582 0.448448 16.0585
0.0253165 0.448448 15.815
0.0379747 0.448448 15.578
0.0506329 0.448448 15.3475
0.0632911 0.448448 15.1234
0.0759494 0.448448 14.9058
0.0886076 0.448448 14.6947
0.101266 0.448448 14.4901
0.113924 0.448448 14.2919
0.126582 0.448448 14.1001
0.139241 0.448448 13.9149
0.151899 0.448448 13.7361
0.164557 0.448448 13.5637
0.177215 0.448448 13.3978
0.189873 0.448448 13.2384
0.202532 0.448448 13.0854
0.21519 0.448448 12.9389
0.227848 0.448448 12.7988
0.240506 0.448448 12.6652
0.253165 0.448448 12.538
0.265823 0.448448 12.4173
0.278481 0.448448 12.303
0.291139 0.448448 12.1951
0.303797 0.448448 12.0937
0.316456 0.448448 11.9988
0.329114 0.448448 11.9102
0.341772 0.448448 11.8281
0.35443 0.448448 11.7524
0.367089 0.448448 11.6832
0.379747 0.448448 11.6203
0.392405 0.448448 11.5639
0.405063 0.448448 11.5139
0.417722 0.448448 11.4703
0.43038 0.448448 11.4332
0.443038 0.448448 11.4024
0.455696 0.448448 11.3781
0.468354 0.448448 11.3601
0.481013 0.448448 11.3486
0.493671 0.448448 11.3434
0.506329 0.448448 11.3446
0.518987 0.448448 11.3507
0.531646 0.448448 11.36
0.544304 0.448448 11.3716
0.556962 0.448448 11.3849
0.56962 0.448448 11.3996
0.582278 0.448448 11.4153
0.594937 0.448448 11.4319
0.607595 0.448448 11.4496
0.620253 0.448448 11.4692
0.632911 0.448448 11.4909
0.64557 0.448448 11.5147
0.658228 0.448448 11.5407
0.670886 0.448448 11.5688
0.683544 0.448448 11.599
0.696203 0.448448 11.6313
0.708861 0.448448 11.6658
0.721519 0.448448 11.7024
0.734177 0.448448 11.7411
0.746835 0.448448 11.7819
0.759494 0.448448 11.8249
0.772152 0.448448 11.87
0.78481 0.448448 11.9172
0.797468 0.448448 11.9666
0.810127 0.448448 12.018
0.822785 0.448448 12.0716
0.835443 0.448448 12.1273
0.848101 0.448448 12.1852
0.860759 0.448448 12.2451
0.873418 0.448448 12.3072
0.886076 0.448448 12.3714
0.898734 0.448448 12.4378
0.911392 0.448448 12.5062
0.924051 0.448448 12.5768
0.936709 0.448448 12.6495
0.949367 0.448448 12.7244
0.962025 0.448448 12.8013
0.974684 0.448448 12.8804
0.987342 0.448448 12.9616
1 0.448448 13.0449
0 0.449449 16.3353
0.0126582 0.449449 16.0854
0.0253165 0.449449 15.842
0.0379747 0.449449 15.605
0.0506329 0.449449 15.3744
0.0632911 0.449449 15.1504
0.0759494 0.449449 14.9328
0.0886076 0.449449 14.7216
0.101266 0.449449 14.517
0.113924 0.449449 14.3188
0.126582 0.449449 14.1271
0.139241 0.449449 13.9418
0.151899 0.449449 13.763
0.164557 0.449449 13.5906
0.177215 0.449449 13.4247
0.189873 0.449449 13.2653
0.202532 0.449449 13.1123
0.21519 0.449449 12.9658
0.227848 0.449449 12.8257
0.240506 0.449449 12.692
0.253165 0.449449 12.5649
0.265823 0.449449 12.4441
0.278481 0.449449 12.3298
0.291139 0.449449 12.222
0.303797 0.449449 12.1205
0.316456 0.449449 12.0256
0.329114 0.449449 11.937
0.341772 0.449449 11.8549
0.35443 0.449449 11.7792
0.367089 0.449449 11.7099
0.379747 0.449449 11.6471
0.392405 0.449449 11.5906
0.405063 0.449449 11.5406
0.417722 0.449449 11.497
0.43038 0.449449 11.4599
0.443038 0.449449 11.4291
0.455696 0.449449 11.4047
0.468354 0.449449 11.3868
0.481013 0.449449 11.3752
0.493671 0.449449 11.37
0.506329 0.449449 11.3712
0.518987 0.449449 11.3773
0.531646 0.449449 11.3866
0.544304 0.449449 11.3982
0.556962 0.449449 11.4115
0.56962 0.449449 11.4262
0.582278 0.449449 11.4419
0.594937 0.449449 11.4584
0.607595 0.449449 11.4762
0.620253 0.449449 11.4958
0.632911 0.449449 11.5175
0.64557 0.449449 11.5413
0.658228 0.449449 11.5673
0.670886 0.449449 11.5953
0.683544 0.449449 11.6255
0.696203 0.449449 11.6579
0.708861 0.449449 11.6923
0.721519 0.449449 11.7289
0.734177 0.449449 11.7676
0.746835 0.449449 11.8085
0.759494 0.449449 11.8515
0.772152 0.449449 11.8965
0.78481 0.449449 11.9438
0.797468 0.449449 11.9931
0.810127 0.449449 12.0446
0.822785 0.449449 12.0982
0.835443 0.449449 12.1539
0.848101 0.449449 12.2117
0.860759 0.449449 12.2717
0.873418 0.449449 12.3338
0.886076 0.449449 12.398
0.898734 0.449449 12.4643
0.911392 0.449449 12.5328
0.924051 0.449449 12.6034
0.936709 0.449449 12.6761
0.949367 0.449449 12.7509
0.962025 0.449449 12.8278
0.974684 0.449449 12.9069
0.987342 0.449449 12.9881
1 0.449449 13.0715
0 0.45045 16.3623
0.0126582 0.45045 16.1124
0.0253165 0.45045 15.8689
0.0379747 0.45045 15.6319
0.0506329 0.45045 15.4014
0.0632911 0.45045 15.1773
0.0759494 0.45045 14.9597
0.0886076 0.45045 14.7486
0.101266 0.45045 14.5439
0.113924 0.45045 14.3457
0.126582 0.45045 14.154
0.139241 0.45045 13.9687
0.151899 0.45045 13.7899
0.164557 0.45045 13.6175
0.177215 0.45045 13.4516
0.189873 0.45045 13.2922
0.202532 0.45045 13.1392
0.21519 0.45045 12.9926
0.227848 0.45045 12.8525
0.240506 0.45045 12.7189
0.253165 0.45045 12.5917
0.265823 0.45045 12.4709
0.278481 0.45045 12.3566
0.291139 0.45045 12.2488
0.303797 0.45045 12.1473
0.316456 0.45045 12.0523
0.329114 0.45045 11.9638
0.341772 0.45045 11.8816
0.35443 0.45045 11.8059
0.367089 0.45045 11.7367
0.379747 0.45045 11.6738
0.392405 0.45045 11.6174
0.405063 0.45045 11.5674
0.417722 0.45045 11.5238
0.43038 0.45045 11.4866
0.443038 0.45045 11.4558
0.455696 0.45045 11.4314
0.468354 0.45045 11.4134
0.481013 0.45045 11.4019
0.493671 0.45045 11.3967
0.506329 0.45045 11.3978
0.518987 0.45045 11.4039
0.531646 0.45045 11.4132
0.544304 0.45045 11.4248
0.556962 0.45045 11.4381
0.56962 0.45045 11.4528
0.582278 0.45045 11.4685
0.594937 0.45045 11.485
0.607595 0.45045 11.5028
0.620253 0.45045 11.5224
0.632911 0.45045 11.5441
0.64557 0.45045 11.5679
0.658228 0.45045 11.5938
0.670886 0.45045 11.6219
0.683544 0.45045 11.6521
0.696203 0.45045 11.6845
0.708861 0.45045 11.7189
0.721519 0.45045 11.7555
0.734177 0.45045 11.7942
0.746835 0.45045 11.835
0.759494 0.45045 11.878
0.772152 0.45045 11.9231
0.78481 0.45045 11.9703
0.797468 0.45045 12.0197
0.810127 0.45045 12.0711
0.822785 0.45045 12.1247
0.835443 0.45045 12.1804
0.848101 0.45045 12.2383
0.860759 0.45045 12.2982
0.873418 0.45045 12.3603
0.886076 0.45045 12.4245
0.898734 0.45045 12.4908
0.911392 0.45045 12.5593
0.924051 0.45045 12.6299
0.936709 0.45045 12.7026
0.949367 0.45045 12.7774
0.962025 0.45045 12.8544
0.974684 0.45045 12.9335
0.987342 0.45045 13.0147
1 0.45045 13.098
0 0.451451 16.3892
0.0126582 0.451451 16.1393
0.0253165 0.451451 15.8958
0.0379747 0.451451 15.6588
0.0506329 0.451451 15.4283
0.0632911 0.451451 15.2042
0.0759494 0.451451 14.9866
0.0886076 0.451451 14.7755
0.101266 0.451451 14.5708
0.113924 0.451451 14.3726
0.126582 0.451451 14.1809
0.139241 0.451451 13.9956
0.151899 0.451451 13.8168
0.164557 0.451451 13.6444
0.177215 0.451451 13.4785
0.189873 0.451451 13.319
0.202532 0.451451 13.166
0.21519 0.451451 13.0195
0.227848 0.451451 12.8794
0.240506 0.451451 12.7457
0.253165 0.451451 12.6185
0.265823 0.451451 12.4978
0.278481 0.451451 12.3835
0.291139 0.451451 12.2756
0.303797 0.451451 12.1741
0.316456 0.451451 12.0791
0.329114 0.451451 11.9906
0.341772 0.451451 11.9084
0.35443 0.451451 11.8327
0.367089 0.451451 11.7634
0.379747 0.451451 11.7005
0.392405 0.451451 11.6441
0.405063 0.451451 11.5941
0.417722 0.451451 11.5505
0.43038 0.451451 11.5133
0.443038 0.451451 11.4825
0.455696 0.451451 11.4581
0.468354 0.451451 11.4401
0.481013 0.451451 11.4285
0.493671 0.451451 11.4233
0.506329 0.451451 11.4245
0.518987 0.451451 11.4305
0.531646 0.451451 11.4398
0.544304 0.451451 11.4514
0.556962 0.451451 11.4647
0.56962 0.451451 11.4794
0.582278 0.451451 11.4951
0.594937 0.451451 11.5116
0.607595 0.451451 11.5294
0.620253 0.451451 11.5489
0.632911 0.451451 11.5706
0.64557 0.451451 11.5945
0.658228 0.451451 11.6204
0.670886 0.451451 11.6485
0.683544 0.451451 11.6787
0.696203 0.451451 11.711
0.708861 0.451451 11.7455
0.721519 0.451451 11.7821
0.734177 0.451451 11.8208
0.746835 0.451451 11.8616
0.759494 0.451451 11.9046
0.772152 0.451451 11.9497
0.78481 0.451451 11.9969
0.797468 0.451451 12.0462
0.810127 0.451451 12.0977
0.822785 0.451451 12.1513
0.835443 0.451451 12.207
0.848101 0.451451 12.2648
0.860759 0.451451 12.3248
0.873418 0.451451 12.3868
0.886076 0.451451 12.4511
0.898734 0.451451 12.5174
0.911392 0.451451 12.5858
0.924051 0.451451 12.6564
0.936709 0.451451 12.7291
0.949367 0.451451 12.804
0.962025 0.451451 12.8809
0.974684 0.451451 12.96
0.987342 0.451451 13.0412
1 0.451451 13.1245
0 0.452452 16.4161
0.0126582 0.452452 16.1662
0.0253165 0.452452 15.9228
0.0379747 0.452452 15.6858
0.0506329 0.452452 15.4552
0.0632911 0.452452 15.2312
0.0759494 0.452452 15.0136
0.0886076 0.452452 14.8024
0.101266 0.452452 14.5977
0.113924 0.452452 14.3995
0.126582 0.452452 14.2078
0.139241 0.452452 14.0225
0.151899 0.452452 13.8437
0.164557 0.452452 13.6713
0.177215 0.452452 13.5054
0.189873 0.452452 13.3459
0.202532 0.452452 13.1929
0.21519 0.452452 13.0463
0.227848 0.452452 12.9062
0.240506 0.452452 12.7726
0.253165 0.452452 12.6454
0.265823 0.452452 12.5246
0.278481 0.452452 12.4103
0.291139 0.452452 12.3024
0.303797 0.452452 12.2009
0.316456 0.452452 12.1059
0.329114 0.452452 12.0173
0.341772 0.452452 11.9352
0.35443 0.452452 11.8595
0.367089 0.452452 11.7902
0.379747 0.452452 11.7273
0.392405 0.452452 11.6708
0.405063 0.452452 11.6208
0.417722 0.452452 11.5772
0.43038 0.452452 11.5399
0.443038 0.452452 11.5091
0.455696 0.452452 11.4847
0.468354 0.452452 11.4668
0.481013 0.452452 11.4552
0.493671 0.452452 11.45
0.506329 0.452452 11.4511
0.518987 0.452452 11.4572
0.531646 0.452452 11.4664
0.544304 0.452452 11.478
0.556962 0.452452 11.4913
0.56962 0.452452 11.506
0.582278 0.452452 11.5217
0.594937 0.452452 11.5382
0.607595 0.452452 11.556
0.620253 0.452452 11.5755
0.632911 0.452452 11.5972
0.64557 0.452452 11.621
0.658228 0.452452 11.647
0.670886 0.452452 11.6751
0.683544 0.452452 11.7053
0.696203 0.452452 11.7376
0.708861 0.452452 11.772
0.721519 0.452452 11.8086
0.734177 0.452452 11.8473
0.746835 0.452452 11.8882
0.759494 0.452452 11.9311
0.772152 0.452452 11.9762
0.78481 0.452452 12.0234
0.797468 0.452452 12.0728
0.810127 0.452452 12.1242
0.822785 0.452452 12.1778
0.835443 0.452452 12.2335
0.848101 0.452452 12.2913
0.860759 0.452452 12.3513
0.873418 0.452452 12.4134
0.886076 0.452452 12.4776
0.898734 0.452452 12.5439
0.911392 0.452452 12.6124
0.924051 0.452452 12.683
0.936709 0.452452 12.7557
0.949367 0.452452 12.8305
0.962025 0.452452 12.9075
0.974684 0.452452 12.9865
0.987342 0.452452 13.0677
1 0.452452 13.1511
0 0.453453 16.4431
0.0126582 0.453453 16.1931
0.0253165 0.453453 15.9497
0.0379747 0.453453 15.7127
0.0506329 0.453453 15.4821
0.0632911 0.453453 15.2581
0.0759494 0.453453 15.0405
0.0886076 0.453453 14.8293
0.101266 0.453453 14.6247
0.113924 0.453453 14.4264
0.126582 0.453453 14.2347
0.139241 0.453453 14.0494
0.151899 0.453453 13.8706
0.164557 0.453453 13.6982
0.177215 0.453453 13.5323
0.189873 0.453453 13.3728
0.202532 0.453453 13.2198
0.21519 0.453453 13.0732
0.227848 0.453453 12.9331
0.240506 0.453453 12.7994
0.253165 0.453453 12.6722
0.265823 0.453453 12.5514
0.278481 0.453453 12.4371
0.291139 0.453453 12.3292
0.303797 0.453453 12.2277
0.316456 0.453453 12.1327
0.329114 0.453453 12.0441
0.341772 0.453453 11.962
0.35443 0.453453 11.8862
0.367089 0.453453 11.8169
0.379747 0.453453 11.754
0.392405 0.453453 11.6976
0.405063 0.453453 11.6475
0.417722 0.453453 11.6039
0.43038 0.453453 11.5666
0.443038 0.453453 11.5358
0.455696 0.453453 11.5114
0.468354 0.453453 11.4934
0.481013 0.453453 11.4818
0.493671 0.453453 11.4766
0.506329 0.453453 11.4777
0.518987 0.453453 11.4838
0.531646 0.453453 11.4931
0.544304 0.453453 11.5046
0.556962 0.453453 11.5179
0.56962 0.453453 11.5326
0.582278 0.453453 11.5482
0.594937 0.453453 11.5648
0.607595 0.453453 11.5825
0.620253 0.453453 11.6021
0.632911 0.453453 11.6238
0.64557 0.453453 11.6476
0.658228 0.453453 11.6736
0.670886 0.453453 11.7016
0.683544 0.453453 11.7318
0.696203 0.453453 11.7642
0.708861 0.453453 11.7986
0.721519 0.453453 11.8352
0.734177 0.453453 11.8739
0.746835 0.453453 11.9147
0.759494 0.453453 11.9577
0.772152 0.453453 12.0028
0.78481 0.453453 12.05
0.797468 0.453453 12.0993
0.810127 0.453453 12.1508
0.822785 0.453453 12.2044
0.835443 0.453453 12.2601
0.848101 0.453453 12.3179
0.860759 0.453453 12.3779
0.873418 0.453453 12.4399
0.886076 0.453453 12.5041
0.898734 0.453453 12.5705
0.911392 0.453453 12.6389
0.924051 0.453453 12.7095
0.936709 0.453453 12.7822
0.949367 0.453453 12.857
0.962025 0.453453 12.934
0.974684 0.453453 13.0131
0.987342 0.453453 13.0943
1 0.453453 13.1776
0 0.454454 16.47
0.0126582 0.454454 16.2201
0.0253165 0.454454 15.9766
0.0379747 0.454454 15.7396
0.0506329 0.454454 15.5091
0.0632911 0.454454 15.285
0.0759494 0.454454 15.0674
0.0886076 0.454454 14.8562
0.101266 0.454454 14.6516
0.113924 0.454454 14.4533
0.126582 0.454454 14.2616
0.139241 0.454454 14.0763
0.151899 0.454454 13.8974
0.164557 0.454454 13.7251
0.177215 0.454454 13.5591
0.189873 0.454454 13.3997
0.202532 0.454454 13.2466
0.21519 0.454454 13.1001
0.227848 0.454454 12.9599
0.240506 0.454454 12.8263
0.253165 0.454454 12.699
0.265823 0.454454 12.5783
0.278481 0.454454 12.4639
0.291139 0.454454 12.356
0.303797 0.454454 12.2545
0.316456 0.454454 12.1595
0.329114 0.454454 12.0709
0.341772 0.454454 11.9887
0.35443 0.454454 11.913
0.367089 0.454454 11.8437
0.379747 0.454454 11.7808
0.392405 0.454454 11.7243
0.405063 0.454454 11.6742
0.417722 0.454454 11.6306
0.43038 0.454454 11.5933
0.443038 0.454454 11.5625
0.455696 0.454454 11.5381
0.468354 0.454454 11.5201
0.481013 0.454454 11.5085
0.493671 0.454454 11.5032
0.506329 0.454454 11.5044
0.518987 0.454454 11.5104
0.531646 0.454454 11.5197
0.544304 0.454454 11.5312
0.556962 0.454454 11.5445
0.56962 0.454454 11.5592
0.582278 0.454454 11.5748
0.594937 0.454454 11.5914
0.607595 0.454454 11.6091
0.620253 0.454454 11.6287
0.632911 0.454454 11.6504
0.64557 0.454454 11.6742
0.658228 0.454454 11.7001
0.670886 0.454454 11.7282
0.683544 0.454454 11.7584
0.696203 0.454454 11.7907
0.708861 0.454454 11.8252
0.721519 0.454454 11.8618
0.734177 0.454454 11.9005
0.746835 0.454454 11.9413
0.759494 0.454454 11.9842
0.772152 0.454454 12.0293
0.78481 0.454454 12.0765
0.797468 0.454454 12.1259
0.810127 0.454454 12.1773
0.822785 0.454454 12.2309
0.835443 0.454454 12.2866
0.848101 0.454454 12.3444
0.860759 0.454454 12.4044
0.873418 0.454454 12.4665
0.886076 0.454454 12.5307
0.898734 0.454454 12.597
0.911392 0.454454 12.6655
0.924051 0.454454 12.7361
0.936709 0.454454 12.8088
0.949367 0.454454 12.8836
0.962025 0.454454 12.9605
0.974684 0.454454 13.0396
0.987342 0.454454 13.1208
1 0.454454 13.2041
0 0.455455 16.4969
0.0126582 0.455455 16.247
0.0253165 0.455455 16.0035
0.0379747 0.455455 15.7665
0.0506329 0.455455 15.536
0.0632911 0.455455 15.3119
0.0759494 0.455455 15.0943
0.0886076 0.455455 14.8832
0.101266 0.455455 14.6785
0.113924 0.455455 14.4803
0.126582 0.455455 14.2885
0.139241 0.455455 14.1032
0.151899 0.455455 13.9243
0.164557 0.455455 13.7519
0.177215 0.455455 13.586
0.189873 0.455455 13.4265
0.202532 0.455455 13.2735
0.21519 0.455455 13.1269
0.227848 0.455455 12.9868
0.240506 0.455455 12.8531
0.253165 0.455455 12.7259
0.265823 0.455455 12.6051
0.278481 0.455455 12.4907
0.291139 0.455455 12.3828
0.303797 0.455455 12.2813
0.316456 0.455455 12.1863
0.329114 0.455455 12.0977
0.341772 0.455455 12.0155
0.35443 0.455455 11.9397
0.367089 0.455455 11.8704
0.379747 0.455455 11.8075
0.392405 0.455455 11.751
0.405063 0.455455 11.7009
0.417722 0.455455 11.6573
0.43038 0.455455 11.62
0.443038 0.455455 11.5892
0.455696 0.455455 11.5648
0.468354 0.455455 11.5467
0.481013 0.455455 11.5351
0.493671 0.455455 11.5299
0.506329 0.455455 11.531
0.518987 0.455455 11.537
0.531646 0.455455 11.5463
0.544304 0.455455 11.5579
0.556962 0.455455 11.5711
0.56962 0.455455 11.5858
0.582278 0.455455 11.6014
0.594937 0.455455 11.618
0.607595 0.455455 11.6357
0.620253 0.455455 11.6553
0.632911 0.455455 11.677
0.64557 0.455455 11.7008
0.658228 0.455455 11.7267
0.670886 0.455455 11.7548
0.683544 0.455455 11.785
0.696203 0.455455 11.8173
0.708861 0.455455 11.8518
0.721519 0.455455 11.8883
0.734177 0.455455 11.927
0.746835 0.455455 11.9679
0.759494 0.455455 12.0108
0.772152 0.455455 12.0559
0.78481 0.455455 12.1031
0.797468 0.455455 12.1524
0.810127 0.455455 12.2039
0.822785 0.455455 12.2575
0.835443 0.455455 12.3132
0.848101 0.455455 12.371
0.860759 0.455455 12.4309
0.873418 0.455455 12.493
0.886076 0.455455 12.5572
0.898734 0.455455 12.6236
0.911392 0.455455 12.692
0.924051 0.455455 12.7626
0.936709 0.455455 12.8353
0.949367 0.455455 12.9101
0.962025 0.455455 12.9871
0.974684 0.455455 13.0662
0.987342 0.455455 13.1474
1 0.455455 13.2307
0 0.456456 16.5239
0.0126582 0.456456 16.2739
0.0253165 0.456456 16.0305
0.0379747 0.456456 15.7935
0.0506329 0.456456 15.5629
0.0632911 0.456456 15.3388
0.0759494 0.456456 15.1212
0.0886076 0.456456 14.9101
0.101266 0.456456 14.7054
0.113924 0.456456 14.5072
0.126582 0.456456 14.3154
0.139241 0.456456 14.1301
0.151899 0.456456 13.9512
0.164557 0.456456 13.7788
0.177215 0.456456 13.6129
0.189873 0.456456 13.4534
0.202532 0.456456 13.3004
0.21519 0.456456 13.1538
0.227848 0.456456 13.0136
0.240506 0.456456 12.88
0.253165 0.456456 12.7527
0.265823 0.456456 12.6319
0.278481 0.456456 12.5175
0.291139 0.456456 12.4096
0.303797 0.456456 12.3081
0.316456 0.456456 12.2131
0.329114 0.456456 12.1245
0.341772 0.456456 12.0423
0.35443 0.456456 11.9665
0.367089 0.456456 11.8972
0.379747 0.456456 11.8342
0.392405 0.456456 11.7777
0.405063 0.456456 11.7276
0.417722 0.456456 11.684
0.43038 0.456456 11.6467
0.443038 0.456456 11.6159
0.455696 0.456456 11.5914
0.468354 0.456456 11.5734
0.481013 0.456456 11.5618
0.493671 0.456456 11.5565
0.506329 0.456456 11.5576
0.518987 0.456456 11.5636
0.531646 0.456456 11.5729
0.544304 0.456456 11.5845
0.556962 0.456456 11.5977
0.56962 0.456456 11.6124
0.582278 0.456456 11.628
0.594937 0.456456 11.6446
0.607595 0.456456 11.6623
0.620253 0.456456 11.6819
0.632911 0.456456 11.7036
0.64557 0.456456 11.7274
0.658228 0.456456 11.7533
0.670886 0.456456 11.7814
0.683544 0.456456 11.8116
0.696203 0.456456 11.8439
0.708861 0.456456 11.8783
0.721519 0.456456 11.9149
0.734177 0.456456 11.9536
0.746835 0.456456 11.9944
0.759494 0.456456 12.0374
0.772152 0.456456 12.0824
0.78481 0.456456 12.1296
0.797468 0.456456 12.179
0.810127 0.456456 12.2304
0.822785 0.456456 12.284
0.835443 0.456456 12.3397
0.848101 0.456456 12.3975
0.860759 0.456456 12.4575
0.873418 0.456456 12.5196
0.886076 0.456456 12.5838
0.898734 0.456456 12.6501
0.911392 0.456456 12.7186
0.924051 0.456456 12.7891
0.936709 0.456456 12.8618
0.949367 0.456456 12.9367
0.962025 0.456456 13.0136
0.974684 0.456456 13.0927
0.987342 0.456456 13.1739
1 0.456456 13.2572
0 0.457457 16.5508
0.0126582 0.457457 16.3008
0.0253165 0.457457 16.0574
0.0379747 0.457457 15.8204
0.0506329 0.457457 15.5898
0.0632911 0.457457 15.3658
0.0759494 0.457457 15.1481
0.0886076 0.457457 14.937
0.101266 0.457457 14.7323
0.113924 0.457457 14.5341
0.126582 0.457457 14.3423
0.139241 0.457457 14.157
0.151899 0.457457 13.9781
0.164557 0.457457 13.8057
0.177215 0.457457 13.6398
0.189873 0.457457 13.4803
0.202532 0.457457 13.3272
0.21519 0.457457 13.1806
0.227848 0.457457 13.0405
0.240506 0.457457 12.9068
0.253165 0.457457 12.7795
0.265823 0.457457 12.6587
0.278481 0.457457 12.5444
0.291139 0.457457 12.4364
0.303797 0.457457 12.3349
0.316456 0.457457 12.2399
0.329114 0.457457 12.1512
0.341772 0.457457 12.069
0.35443 0.457457 11.9933
0.367089 0.457457 11.9239
0.379747 0.457457 11.861
0.392405 0.457457 11.8045
0.405063 0.457457 11.7544
0.417722 0.457457 11.7107
0.43038 0.457457 11.6734
0.443038 0.457457 11.6426
0.455696 0.457457 11.6181
0.468354 0.457457 11.6001
0.481013 0.457457 11.5884
0.493671 0.457457 11.5832
0.506329 0.457457 11.5842
0.518987 0.457457 11.5903
0.531646 0.457457 11.5995
0.544304 0.457457 11.6111
0.556962 0.457457 11.6244
0.56962 0.457457 11.639
0.582278 0.457457 11.6546
0.594937 0.457457 11.6712
0.607595 0.457457 11.6889
0.620253 0.457457 11.7085
0.632911 0.457457 11.7301
0.64557 0.457457 11.7539
0.658228 0.457457 11.7799
0.670886 0.457457 11.8079
0.683544 0.457457 11.8381
0.696203 0.457457 11.8705
0.708861 0.457457 11.9049
0.721519 0.457457 11.9415
0.734177 0.457457 11.9802
0.746835 0.457457 12.021
0.759494 0.457457 12.0639
0.772152 0.457457 12.109
0.78481 0.457457 12.1562
0.797468 0.457457 12.2055
0.810127 0.457457 12.257
0.822785 0.457457 12.3106
0.835443 0.457457 12.3663
0.848101 0.457457 12.4241
0.860759 0.457457 12.4841
0.873418 0.457457 12.5461
0.886076 0.457457 12.6103
0.898734 0.457457 12.6767
0.911392 0.457457 12.7451
0.924051 0.457457 12.8157
0.936709 0.457457 12.8884
0.949367 0.457457 12.9632
0.962025 0.457457 13.0402
0.974684 0.457457 13.1193
0.987342 0.457457 13.2005
1 0.457457 13.2838
0 0.458458 16.5777
0.0126582 0.458458 16.3278
0.0253165 0.458458 16.0843
0.0379747 0.458458 15.8473
0.0506329 0.458458 15.6167
0.0632911 0.458458 15.3927
0.0759494 0.458458 15.175
0.0886076 0.458458 14.9639
0.101266 0.458458 14.7592
0.113924 0.458458 14.561
0.126582 0.458458 14.3692
0.139241 0.458458 14.1839
0.151899 0.458458 14.005
0.164557 0.458458 13.8326
0.177215 0.458458 13.6666
0.189873 0.458458 13.5071
0.202532 0.458458 13.3541
0.21519 0.458458 13.2075
0.227848 0.458458 13.0673
0.240506 0.458458 12.9336
0.253165 0.458458 12.8064
0.265823 0.458458 12.6855
0.278481 0.458458 12.5712
0.291139 0.458458 12.4632
0.303797 0.458458 12.3617
0.316456 0.458458 12.2666
0.329114 0.458458 12.178
0.341772 0.458458 12.0958
0.35443 0.458458 12.02
0.367089 0.458458 11.9506
0.379747 0.458458 11.8877
0.392405 0.458458 11.8312
0.405063 0.458458 11.7811
0.417722 0.458458 11.7374
0.43038 0.458458 11.7001
0.443038 0.458458 11.6692
0.455696 0.458458 11.6448
0.468354 0.458458 11.6267
0.481013 0.458458 11.6151
0.493671 0.458458 11.6098
0.506329 0.458458 11.6109
0.518987 0.458458 11.6169
0.531646 0.458458 11.6261
0.544304 0.458458 11.6377
0.556962 0.458458 11.651
0.56962 0.458458 11.6656
0.582278 0.458458 11.6812
0.594937 0.458458 11.6978
0.607595 0.458458 11.7155
0.620253 0.458458 11.7351
0.632911 0.458458 11.7567
