0.717949 0.272272 7.04895
0.74359 0.272272 7.13032
0.769231 0.272272 7.22023
0.794872 0.272272 7.3187
0.820513 0.272272 7.4257
0.846154 0.272272 7.54125
0.871795 0.272272 7.66532
0.897436 0.272272 7.79792
0.923077 0.272272 7.93904
0.948718 0.272272 8.08868
0.974359 0.272272 8.24684
1 0.272272 8.41353
0 0.273273 11.533
0.025641 0.273273 11.0339
0.0512821 0.273273 10.5622
0.0769231 0.273273 10.118
0.102564 0.273273 9.70111
0.128205 0.273273 9.31162
0.153846 0.273273 8.94944
0.179487 0.273273 8.61453
0.205128 0.273273 8.30683
0.230769 0.273273 8.02626
0.25641 0.273273 7.77274
0.282051 0.273273 7.5462
0.307692 0.273273 7.34655
0.333333 0.273273 7.17368
0.358974 0.273273 7.02751
0.384615 0.273273 6.90793
0.410256 0.273273 6.81484
0.435897 0.273273 6.74813
0.461538 0.273273 6.7077
0.487179 0.273273 6.69343
0.512821 0.273273 6.70388
0.538462 0.273273 6.72884
0.564103 0.273273 6.76028
0.589744 0.273273 6.79554
0.615385 0.273273 6.83535
0.641026 0.273273 6.8824
0.666667 0.273273 6.93803
0.692308 0.273273 7.00224
0.717949 0.273273 7.07502
0.74359 0.273273 7.15637
0.769231 0.273273 7.24627
0.794872 0.273273 7.34471
0.820513 0.273273 7.4517
0.846154 0.273273 7.56723
0.871795 0.273273 7.69129
0.897436 0.273273 7.82388
0.923077 0.273273 7.96499
0.948718 0.273273 8.11463
0.974359 0.273273 8.27279
1 0.273273 8.43947
0 0.274274 11.5608
0.025641 0.274274 11.0617
0.0512821 0.274274 10.59
0.0769231 0.274274 10.1458
0.102564 0.274274 9.72887
0.128205 0.274274 9.33934
0.153846 0.274274 8.97711
0.179487 0.274274 8.64214
0.205128 0.274274 8.33436
0.230769 0.274274 8.05371
0.25641 0.274274 7.80011
0.282051 0.274274 7.57348
0.307692 0.274274 7.37373
0.333333 0.274274 7.20077
0.358974 0.274274 7.0545
0.384615 0.274274 6.93482
0.410256 0.274274 6.84162
0.435897 0.274274 6.7748
0.461538 0.274274 6.73426
0.487179 0.274274 6.71988
0.512821 0.274274 6.73024
0.538462 0.274274 6.75514
0.564103 0.274274 6.78652
0.589744 0.274274 6.82176
0.615385 0.274274 6.86154
0.641026 0.274274 6.90855
0.666667 0.274274 6.96416
0.692308 0.274274 7.02834
0.717949 0.274274 7.1011
0.74359 0.274274 7.18242
0.769231 0.274274 7.2723
0.794872 0.274274 7.37073
0.820513 0.274274 7.4777
0.846154 0.274274 7.59322
0.871795 0.274274 7.71727
0.897436 0.274274 7.84985
0.923077 0.274274 7.99095
0.948718 0.274274 8.14059
0.974359 0.274274 8.29874
1 0.274274 8.46542
0 0.275275 11.5886
0.025641 0.275275 11.0895
0.0512821 0.275275 10.6178
0.0769231 0.275275 10.1735
0.102564 0.275275 9.75662
0.128205 0.275275 9.36704
0.153846 0.275275 9.00477
0.179487 0.275275 8.66973
0.205128 0.275275 8.36189
0.230769 0.275275 8.08116
0.25641 0.275275 7.82748
0.282051 0.275275 7.60076
0.307692 0.275275 7.40092
0.333333 0.275275 7.22786
0.358974 0.275275 7.08149
0.384615 0.275275 6.9617
0.410256 0.275275 6.86839
0.435897 0.275275 6.80147
0.461538 0.275275 6.76082
0.487179 0.275275 6.74634
0.512821 0.275275 6.75661
0.538462 0.275275 6.78144
0.564103 0.275275 6.81278
0.589744 0.275275 6.84797
0.615385 0.275275 6.88772
0.641026 0.275275 6.93471
0.666667 0.275275 6.99029
0.692308 0.275275 7.05445
0.717949 0.275275 7.12718
0.74359 0.275275 7.20849
0.769231 0.275275 7.29834
0.794872 0.275275 7.39676
0.820513 0.275275 7.50371
0.846154 0.275275 7.61921
0.871795 0.275275 7.74325
0.897436 0.275275 7.87582
0.923077 0.275275 8.01692
0.948718 0.275275 8.16655
0.974359 0.275275 8.3247
1 0.275275 8.49138
0 0.276276 11.6165
0.025641 0.276276 11.1174
0.0512821 0.276276 10.6456
0.0769231 0.276276 10.2013
0.102564 0.276276 9.78437
0.128205 0.276276 9.39474
0.153846 0.276276 9.03241
0.179487 0.276276 8.69732
0.205128 0.276276 8.38941
0.230769 0.276276 8.10861
0.25641 0.276276 7.85484
0.282051 0.276276 7.62804
0.307692 0.276276 7.4281
0.333333 0.276276 7.25494
0.358974 0.276276 7.10847
0.384615 0.276276 6.98858
0.410256 0.276276 6.89517
0.435897 0.276276 6.82814
0.461538 0.276276 6.78738
0.487179 0.276276 6.7728
0.512821 0.276276 6.78298
0.538462 0.276276 6.80775
0.564103 0.276276 6.83903
0.589744 0.276276 6.87419
0.615385 0.276276 6.91391
0.641026 0.276276 6.96087
0.666667 0.276276 7.01643
0.692308 0.276276 7.08056
0.717949 0.276276 7.15327
0.74359 0.276276 7.23455
0.769231 0.276276 7.32439
0.794872 0.276276 7.42279
0.820513 0.276276 7.52973
0.846154 0.276276 7.64522
0.871795 0.276276 7.76924
0.897436 0.276276 7.9018
0.923077 0.276276 8.04289
0.948718 0.276276 8.19251
0.974359 0.276276 8.35066
1 0.276276 8.51734
0 0.277277 11.6443
0.025641 0.277277 11.1452
0.0512821 0.277277 10.6734
0.0769231 0.277277 10.2291
0.102564 0.277277 9.8121
0.128205 0.277277 9.42244
0.153846 0.277277 9.06005
0.179487 0.277277 8.7249
0.205128 0.277277 8.41692
0.230769 0.277277 8.13604
0.25641 0.277277 7.8822
0.282051 0.277277 7.65531
0.307692 0.277277 7.45528
0.333333 0.277277 7.28202
0.358974 0.277277 7.13545
0.384615 0.277277 7.01546
0.410256 0.277277 6.92194
0.435897 0.277277 6.85481
0.461538 0.277277 6.81395
0.487179 0.277277 6.79926
0.512821 0.277277 6.80935
0.538462 0.277277 6.83405
0.564103 0.277277 6.8653
0.589744 0.277277 6.90042
0.615385 0.277277 6.94011
0.641026 0.277277 6.98704
0.666667 0.277277 7.04257
0.692308 0.277277 7.10668
0.717949 0.277277 7.17937
0.74359 0.277277 7.26063
0.769231 0.277277 7.35045
0.794872 0.277277 7.44882
0.820513 0.277277 7.55575
0.846154 0.277277 7.67122
0.871795 0.277277 7.79524
0.897436 0.277277 7.92779
0.923077 0.277277 8.06887
0.948718 0.277277 8.21849
0.974359 0.277277 8.37664
1 0.277277 8.54331
0 0.278278 11.6721
0.025641 0.278278 11.173
0.0512821 0.278278 10.7012
0.0769231 0.278278 10.2568
0.102564 0.278278 9.83982
0.128205 0.278278 9.45012
0.153846 0.278278 9.08768
0.179487 0.278278 8.75247
0.205128 0.278278 8.44442
0.230769 0.278278 8.16347
0.25641 0.278278 7.90955
0.282051 0.278278 7.68257
0.307692 0.278278 7.48245
0.333333 0.278278 7.3091
0.358974 0.278278 7.16243
0.384615 0.278278 7.04233
0.410256 0.278278 6.94872
0.435897 0.278278 6.88148
0.461538 0.278278 6.84052
0.487179 0.278278 6.82573
0.512821 0.278278 6.83573
0.538462 0.278278 6.86036
0.564103 0.278278 6.89156
0.589744 0.278278 6.92665
0.615385 0.278278 6.96631
0.641026 0.278278 7.01321
0.666667 0.278278 7.06871
0.692308 0.278278 7.1328
0.717949 0.278278 7.20547
0.74359 0.278278 7.2867
0.769231 0.278278 7.37651
0.794872 0.278278 7.47487
0.820513 0.278278 7.58178
0.846154 0.278278 7.69724
0.871795 0.278278 7.82124
0.897436 0.278278 7.95378
0.923077 0.278278 8.09486
0.948718 0.278278 8.24447
0.974359 0.278278 8.40261
1 0.278278 8.56929
0 0.279279 11.6999
0.025641 0.279279 11.2007
0.0512821 0.279279 10.729
0.0769231 0.279279 10.2846
0.102564 0.279279 9.86754
0.128205 0.279279 9.47779
0.153846 0.279279 9.11531
0.179487 0.279279 8.78004
0.205128 0.279279 8.47192
0.230769 0.279279 8.1909
0.25641 0.279279 7.93689
0.282051 0.279279 7.70983
0.307692 0.279279 7.50962
0.333333 0.279279 7.33617
0.358974 0.279279 7.1894
0.384615 0.279279 7.06921
0.410256 0.279279 6.97549
0.435897 0.279279 6.90815
0.461538 0.279279 6.86708
0.487179 0.279279 6.85219
0.512821 0.279279 6.86211
0.538462 0.279279 6.88668
0.564103 0.279279 6.91783
0.589744 0.279279 6.95288
0.615385 0.279279 6.99251
0.641026 0.279279 7.03939
0.666667 0.279279 7.09486
0.692308 0.279279 7.15893
0.717949 0.279279 7.23157
0.74359 0.279279 7.31279
0.769231 0.279279 7.40257
0.794872 0.279279 7.50091
0.820513 0.279279 7.60781
0.846154 0.279279 7.72326
0.871795 0.279279 7.84725
0.897436 0.279279 7.97978
0.923077 0.279279 8.12085
0.948718 0.279279 8.27046
0.974359 0.279279 8.4286
1 0.279279 8.59527
0 0.28028 11.7277
0.025641 0.28028 11.2285
0.0512821 0.28028 10.7567
0.0769231 0.28028 10.3123
0.102564 0.28028 9.89525
0.128205 0.28028 9.50546
0.153846 0.28028 9.14292
0.179487 0.28028 8.80759
0.205128 0.28028 8.49941
0.230769 0.28028 8.21832
0.25641 0.28028 7.96423
0.282051 0.28028 7.73708
0.307692 0.28028 7.53678
0.333333 0.28028 7.36324
0.358974 0.28028 7.21638
0.384615 0.28028 7.09608
0.410256 0.28028 7.00226
0.435897 0.28028 6.93482
0.461538 0.28028 6.89365
0.487179 0.28028 6.87866
0.512821 0.28028 6.88849
0.538462 0.28028 6.913
0.564103 0.28028 6.9441
0.589744 0.28028 6.97912
0.615385 0.28028 7.01872
0.641026 0.28028 7.06557
0.666667 0.28028 7.12102
0.692308 0.28028 7.18506
0.717949 0.28028 7.25768
0.74359 0.28028 7.33888
0.769231 0.28028 7.42864
0.794872 0.28028 7.52697
0.820513 0.28028 7.63385
0.846154 0.28028 7.74928
0.871795 0.28028 7.87326
0.897436 0.28028 8.00579
0.923077 0.28028 8.14685
0.948718 0.28028 8.29645
0.974359 0.28028 8.45459
1 0.28028 8.62126
0 0.281281 11.7554
0.025641 0.281281 11.2563
0.0512821 0.281281 10.7845
0.0769231 0.281281 10.3401
0.102564 0.281281 9.92294
0.128205 0.281281 9.53311
0.153846 0.281281 9.17053
0.179487 0.281281 8.83514
0.205128 0.281281 8.5269
0.230769 0.281281 8.24573
0.25641 0.281281 7.99156
0.282051 0.281281 7.76433
0.307692 0.281281 7.56394
0.333333 0.281281 7.39031
0.358974 0.281281 7.24335
0.384615 0.281281 7.12295
0.410256 0.281281 7.02903
0.435897 0.281281 6.96149
0.461538 0.281281 6.92022
0.487179 0.281281 6.90513
0.512821 0.281281 6.91487
0.538462 0.281281 6.93932
0.564103 0.281281 6.97038
0.589744 0.281281 7.00536
0.615385 0.281281 7.04493
0.641026 0.281281 7.09175
0.666667 0.281281 7.14718
0.692308 0.281281 7.2112
0.717949 0.281281 7.2838
0.74359 0.281281 7.36497
0.769231 0.281281 7.45472
0.794872 0.281281 7.55303
0.820513 0.281281 7.65989
0.846154 0.281281 7.77531
0.871795 0.281281 7.89928
0.897436 0.281281 8.0318
0.923077 0.281281 8.17285
0.948718 0.281281 8.32245
0.974359 0.281281 8.48058
1 0.281281 8.64726
0 0.282282 11.7832
0.025641 0.282282 11.284
0.0512821 0.282282 10.8122
0.0769231 0.282282 10.3678
0.102564 0.282282 9.95063
0.128205 0.282282 9.56076
0.153846 0.282282 9.19813
0.179487 0.282282 8.86268
0.205128 0.282282 8.55437
0.230769 0.282282 8.27313
0.25641 0.282282 8.01889
0.282051 0.282282 7.79157
0.307692 0.282282 7.5911
0.333333 0.282282 7.41737
0.358974 0.282282 7.27031
0.384615 0.282282 7.14982
0.410256 0.282282 7.0558
0.435897 0.282282 6.98816
0.461538 0.282282 6.94679
0.487179 0.282282 6.9316
0.512821 0.282282 6.94126
0.538462 0.282282 6.96564
0.564103 0.282282 6.99666
0.589744 0.282282 7.0316
0.615385 0.282282 7.07115
0.641026 0.282282 7.11794
0.666667 0.282282 7.17334
0.692308 0.282282 7.23734
0.717949 0.282282 7.30992
0.74359 0.282282 7.39107
0.769231 0.282282 7.4808
0.794872 0.282282 7.57909
0.820513 0.282282 7.68594
0.846154 0.282282 7.80135
0.871795 0.282282 7.92531
0.897436 0.282282 8.05781
0.923077 0.282282 8.19886
0.948718 0.282282 8.34845
0.974359 0.282282 8.50659
1 0.282282 8.67326
0 0.283283 11.8109
0.025641 0.283283 11.3118
0.0512821 0.283283 10.84
0.0769231 0.283283 10.3955
0.102564 0.283283 9.97831
0.128205 0.283283 9.5884
0.153846 0.283283 9.22572
0.179487 0.283283 8.89022
0.205128 0.283283 8.58184
0.230769 0.283283 8.30053
0.25641 0.283283 8.04621
0.282051 0.283283 7.81881
0.307692 0.283283 7.61825
0.333333 0.283283 7.44443
0.358974 0.283283 7.29728
0.384615 0.283283 7.17669
0.410256 0.283283 7.08257
0.435897 0.283283 7.01483
0.461538 0.283283 6.97337
0.487179 0.283283 6.95808
0.512821 0.283283 6.96765
0.538462 0.283283 6.99197
0.564103 0.283283 7.02294
0.589744 0.283283 7.05785
0.615385 0.283283 7.09737
0.641026 0.283283 7.14414
0.666667 0.283283 7.19951
0.692308 0.283283 7.26348
0.717949 0.283283 7.33604
0.74359 0.283283 7.41718
0.769231 0.283283 7.50689
0.794872 0.283283 7.60516
0.820513 0.283283 7.712
0.846154 0.283283 7.82739
0.871795 0.283283 7.95134
0.897436 0.283283 8.08384
0.923077 0.283283 8.22488
0.948718 0.283283 8.37447
0.974359 0.283283 8.53259
1 0.283283 8.69926
0 0.284284 11.8387
0.025641 0.284284 11.3395
0.0512821 0.284284 10.8677
0.0769231 0.284284 10.4232
0.102564 0.284284 10.006
0.128205 0.284284 9.61603
0.153846 0.284284 9.2533
0.179487 0.284284 8.91774
0.205128 0.284284 8.6093
0.230769 0.284284 8.32792
0.25641 0.284284 8.07353
0.282051 0.284284 7.84605
0.307692 0.284284 7.6454
0.333333 0.284284 7.47149
0.358974 0.284284 7.32424
0.384615 0.284284 7.20356
0.410256 0.284284 7.10934
0.435897 0.284284 7.0415
0.461538 0.284284 6.99994
0.487179 0.284284 6.98456
0.512821 0.284284 6.99404
0.538462 0.284284 7.0183
0.564103 0.284284 7.04923
0.589744 0.284284 7.08411
0.615385 0.284284 7.12359
0.641026 0.284284 7.17034
0.666667 0.284284 7.22569
0.692308 0.284284 7.28964
0.717949 0.284284 7.36217
0.74359 0.284284 7.44329
0.769231 0.284284 7.53298
0.794872 0.284284 7.63124
0.820513 0.284284 7.73806
0.846154 0.284284 7.85344
0.871795 0.284284 7.97738
0.897436 0.284284 8.10987
0.923077 0.284284 8.2509
0.948718 0.284284 8.40048
0.974359 0.284284 8.55861
1 0.284284 8.72528
0 0.285285 11.8664
0.025641 0.285285 11.3673
0.0512821 0.285285 10.8954
0.0769231 0.285285 10.4509
0.102564 0.285285 10.0336
0.128205 0.285285 9.64365
0.153846 0.285285 9.28087
0.179487 0.285285 8.94526
0.205128 0.285285 8.63676
0.230769 0.285285 8.35531
0.25641 0.285285 8.10084
0.282051 0.285285 7.87328
0.307692 0.285285 7.67254
0.333333 0.285285 7.49854
0.358974 0.285285 7.3512
0.384615 0.285285 7.23042
0.410256 0.285285 7.13611
0.435897 0.285285 7.06817
0.461538 0.285285 7.02651
0.487179 0.285285 7.01103
0.512821 0.285285 7.02043
0.538462 0.285285 7.04463
0.564103 0.285285 7.07552
0.589744 0.285285 7.11036
0.615385 0.285285 7.14982
0.641026 0.285285 7.19654
0.666667 0.285285 7.25187
0.692308 0.285285 7.31579
0.717949 0.285285 7.38831
0.74359 0.285285 7.4694
0.769231 0.285285 7.55908
0.794872 0.285285 7.65732
0.820513 0.285285 7.76413
0.846154 0.285285 7.8795
0.871795 0.285285 8.00342
0.897436 0.285285 8.1359
0.923077 0.285285 8.27693
0.948718 0.285285 8.42651
0.974359 0.285285 8.58463
1 0.285285 8.7513
0 0.286286 11.8941
0.025641 0.286286 11.395
0.0512821 0.286286 10.9231
0.0769231 0.286286 10.4786
0.102564 0.286286 10.0613
0.128205 0.286286 9.67127
0.153846 0.286286 9.30844
0.179487 0.286286 8.97277
0.205128 0.286286 8.66421
0.230769 0.286286 8.38269
0.25641 0.286286 8.12814
0.282051 0.286286 7.9005
0.307692 0.286286 7.69968
0.333333 0.286286 7.5256
0.358974 0.286286 7.37816
0.384615 0.286286 7.25729
0.410256 0.286286 7.16288
0.435897 0.286286 7.09485
0.461538 0.286286 7.05309
0.487179 0.286286 7.03751
0.512821 0.286286 7.04683
0.538462 0.286286 7.07097
0.564103 0.286286 7.10181
0.589744 0.286286 7.13662
0.615385 0.286286 7.17605
0.641026 0.286286 7.22275
0.666667 0.286286 7.27805
0.692308 0.286286 7.34195
0.717949 0.286286 7.41445
0.74359 0.286286 7.49552
0.769231 0.286286 7.58518
0.794872 0.286286 7.68341
0.820513 0.286286 7.7902
0.846154 0.286286 7.90556
0.871795 0.286286 8.02947
0.897436 0.286286 8.16194
0.923077 0.286286 8.30296
0.948718 0.286286 8.45254
0.974359 0.286286 8.61066
1 0.286286 8.77732
0 0.287287 11.9219
0.025641 0.287287 11.4227
0.0512821 0.287287 10.9508
0.0769231 0.287287 10.5063
0.102564 0.287287 10.0889
0.128205 0.287287 9.69887
0.153846 0.287287 9.336
0.179487 0.287287 9.00028
0.205128 0.287287 8.69165
0.230769 0.287287 8.41006
0.25641 0.287287 8.15544
0.282051 0.287287 7.92772
0.307692 0.287287 7.72681
0.333333 0.287287 7.55264
0.358974 0.287287 7.40512
0.384615 0.287287 7.28415
0.410256 0.287287 7.18965
0.435897 0.287287 7.12152
0.461538 0.287287 7.07966
0.487179 0.287287 7.064
0.512821 0.287287 7.07323
0.538462 0.287287 7.09731
0.564103 0.287287 7.12811
0.589744 0.287287 7.16289
0.615385 0.287287 7.20229
0.641026 0.287287 7.24896
0.666667 0.287287 7.30424
0.692308 0.287287 7.36812
0.717949 0.287287 7.44059
0.74359 0.287287 7.52165
0.769231 0.287287 7.61129
0.794872 0.287287 7.7095
0.820513 0.287287 7.81628
0.846154 0.287287 7.93162
0.871795 0.287287 8.05553
0.897436 0.287287 8.18799
0.923077 0.287287 8.329
0.948718 0.287287 8.47857
0.974359 0.287287 8.63669
1 0.287287 8.80335
0 0.288288 11.9496
0.025641 0.288288 11.4504
0.0512821 0.288288 10.9785
0.0769231 0.288288 10.5339
0.102564 0.288288 10.1166
0.128205 0.288288 9.72647
0.153846 0.288288 9.36355
0.179487 0.288288 9.02777
0.205128 0.288288 8.71909
0.230769 0.288288 8.43743
0.25641 0.288288 8.18274
0.282051 0.288288 7.95494
0.307692 0.288288 7.75395
0.333333 0.288288 7.57969
0.358974 0.288288 7.43207
0.384615 0.288288 7.31101
0.410256 0.288288 7.21642
0.435897 0.288288 7.14819
0.461538 0.288288 7.10624
0.487179 0.288288 7.09048
0.512821 0.288288 7.09963
0.538462 0.288288 7.12366
0.564103 0.288288 7.15441
0.589744 0.288288 7.18916
0.615385 0.288288 7.22853
0.641026 0.288288 7.27518
0.666667 0.288288 7.33043
0.692308 0.288288 7.39429
0.717949 0.288288 7.46674
0.74359 0.288288 7.54778
0.769231 0.288288 7.6374
0.794872 0.288288 7.7356
0.820513 0.288288 7.84236
0.846154 0.288288 7.9577
0.871795 0.288288 8.08159
0.897436 0.288288 8.21404
0.923077 0.288288 8.35505
0.948718 0.288288 8.50461
0.974359 0.288288 8.66273
1 0.288288 8.82939
0 0.289289 11.9773
0.025641 0.289289 11.4781
0.0512821 0.289289 11.0062
0.0769231 0.289289 10.5616
0.102564 0.289289 10.1442
0.128205 0.289289 9.75406
0.153846 0.289289 9.3911
0.179487 0.289289 9.05526
0.205128 0.289289 8.74652
0.230769 0.289289 8.46479
0.25641 0.289289 8.21003
0.282051 0.289289 7.98215
0.307692 0.289289 7.78107
0.333333 0.289289 7.60673
0.358974 0.289289 7.45902
0.384615 0.289289 7.33787
0.410256 0.289289 7.24318
0.435897 0.289289 7.17486
0.461538 0.289289 7.13282
0.487179 0.289289 7.11696
0.512821 0.289289 7.12604
0.538462 0.289289 7.15
0.564103 0.289289 7.18071
0.589744 0.289289 7.21543
0.615385 0.289289 7.25478
0.641026 0.289289 7.3014
0.666667 0.289289 7.35663
0.692308 0.289289 7.42046
0.717949 0.289289 7.49289
0.74359 0.289289 7.57392
0.769231 0.289289 7.66352
0.794872 0.289289 7.7617
0.820513 0.289289 7.86845
0.846154 0.289289 7.98377
0.871795 0.289289 8.10766
0.897436 0.289289 8.2401
0.923077 0.289289 8.3811
0.948718 0.289289 8.53066
0.974359 0.289289 8.68877
1 0.289289 8.85543
0 0.29029 12.005
0.025641 0.29029 11.5058
0.0512821 0.29029 11.0339
0.0769231 0.29029 10.5892
0.102564 0.29029 10.1718
0.128205 0.29029 9.78165
0.153846 0.29029 9.41863
0.179487 0.29029 9.08275
0.205128 0.29029 8.77394
0.230769 0.29029 8.49215
0.25641 0.29029 8.23731
0.282051 0.29029 8.00935
0.307692 0.29029 7.8082
0.333333 0.29029 7.63377
0.358974 0.29029 7.48597
0.384615 0.29029 7.36473
0.410256 0.29029 7.26995
0.435897 0.29029 7.20153
0.461538 0.29029 7.1594
0.487179 0.29029 7.14345
0.512821 0.29029 7.15245
0.538462 0.29029 7.17635
0.564103 0.29029 7.20702
0.589744 0.29029 7.2417
0.615385 0.29029 7.28102
0.641026 0.29029 7.32762
0.666667 0.29029 7.38283
0.692308 0.29029 7.44664
0.717949 0.29029 7.51905
0.74359 0.29029 7.60006
0.769231 0.29029 7.68964
0.794872 0.29029 7.78781
0.820513 0.29029 7.89455
0.846154 0.29029 8.00985
0.871795 0.29029 8.13373
0.897436 0.29029 8.26616
0.923077 0.29029 8.40716
0.948718 0.29029 8.55671
0.974359 0.29029 8.71482
1 0.29029 8.88148
0 0.291291 12.0326
0.025641 0.291291 11.5335
0.0512821 0.291291 11.0615
0.0769231 0.291291 10.6169
0.102564 0.291291 10.1994
0.128205 0.291291 9.80922
0.153846 0.291291 9.44616
0.179487 0.291291 9.11022
0.205128 0.291291 8.80136
0.230769 0.291291 8.5195
0.25641 0.291291 8.26459
0.282051 0.291291 8.03655
0.307692 0.291291 7.83532
0.333333 0.291291 7.6608
0.358974 0.291291 7.51292
0.384615 0.291291 7.39159
0.410256 0.291291 7.29671
0.435897 0.291291 7.22821
0.461538 0.291291 7.18598
0.487179 0.291291 7.16994
0.512821 0.291291 7.17886
0.538462 0.291291 7.2027
0.564103 0.291291 7.23333
0.589744 0.291291 7.26798
0.615385 0.291291 7.30728
0.641026 0.291291 7.35385
0.666667 0.291291 7.40904
0.692308 0.291291 7.47283
0.717949 0.291291 7.54522
0.74359 0.291291 7.6262
0.769231 0.291291 7.71577
0.794872 0.291291 7.81392
0.820513 0.291291 7.92065
0.846154 0.291291 8.03594
0.871795 0.291291 8.15981
0.897436 0.291291 8.29223
0.923077 0.291291 8.43322
0.948718 0.291291 8.58277
0.974359 0.291291 8.74088
1 0.291291 8.90754
0 0.292292 12.0603
0.025641 0.292292 11.5611
0.0512821 0.292292 11.0892
0.0769231 0.292292 10.6445
0.102564 0.292292 10.2271
0.128205 0.292292 9.83679
0.153846 0.292292 9.47368
0.179487 0.292292 9.13769
0.205128 0.292292 8.82877
0.230769 0.292292 8.54685
0.25641 0.292292 8.29186
0.282051 0.292292 8.06375
0.307692 0.292292 7.86244
0.333333 0.292292 7.68783
0.358974 0.292292 7.53986
0.384615 0.292292 7.41844
0.410256 0.292292 7.32348
0.435897 0.292292 7.25488
0.461538 0.292292 7.21256
0.487179 0.292292 7.19643
0.512821 0.292292 7.20527
0.538462 0.292292 7.22906
0.564103 0.292292 7.25965
0.589744 0.292292 7.29427
0.615385 0.292292 7.33353
0.641026 0.292292 7.38008
0.666667 0.292292 7.43525
0.692308 0.292292 7.49902
0.717949 0.292292 7.57139
0.74359 0.292292 7.65235
0.769231 0.292292 7.7419
0.794872 0.292292 7.84004
0.820513 0.292292 7.94675
0.846154 0.292292 8.06203
0.871795 0.292292 8.18589
0.897436 0.292292 8.31831
0.923077 0.292292 8.45929
0.948718 0.292292 8.60883
0.974359 0.292292 8.76694
1 0.292292 8.9336
0 0.293293 12.088
0.025641 0.293293 11.5888
0.0512821 0.293293 11.1168
0.0769231 0.293293 10.6721
0.102564 0.293293 10.2546
0.128205 0.293293 9.86435
0.153846 0.293293 9.5012
0.179487 0.293293 9.16516
0.205128 0.293293 8.85617
0.230769 0.293293 8.57418
0.25641 0.293293 8.31913
0.282051 0.293293 8.09094
0.307692 0.293293 7.88955
0.333333 0.293293 7.71486
0.358974 0.293293 7.56681
0.384615 0.293293 7.4453
0.410256 0.293293 7.35024
0.435897 0.293293 7.28155
0.461538 0.293293 7.23914
0.487179 0.293293 7.22293
0.512821 0.293293 7.23168
0.538462 0.293293 7.25542
0.564103 0.293293 7.28596
0.589744 0.293293 7.32055
0.615385 0.293293 7.35979
0.641026 0.293293 7.40632
0.666667 0.293293 7.46146
0.692308 0.293293 7.52521
0.717949 0.293293 7.59756
0.74359 0.293293 7.67851
0.769231 0.293293 7.76804
0.794872 0.293293 7.86616
0.820513 0.293293 7.97286
0.846154 0.293293 8.08813
0.871795 0.293293 8.21198
0.897436 0.293293 8.34439
0.923077 0.293293 8.48536
0.948718 0.293293 8.6349
0.974359 0.293293 8.793
1 0.293293 8.95966
0 0.294294 12.1156
0.025641 0.294294 11.6164
0.0512821 0.294294 11.1445
0.0769231 0.294294 10.6998
0.102564 0.294294 10.2822
0.128205 0.294294 9.8919
0.153846 0.294294 9.5287
0.179487 0.294294 9.19261
0.205128 0.294294 8.88357
0.230769 0.294294 8.60152
0.25641 0.294294 8.3464
0.282051 0.294294 8.11813
0.307692 0.294294 7.91666
0.333333 0.294294 7.74189
0.358974 0.294294 7.59375
0.384615 0.294294 7.47215
0.410256 0.294294 7.377
0.435897 0.294294 7.30823
0.461538 0.294294 7.26573
0.487179 0.294294 7.24942
0.512821 0.294294 7.2581
0.538462 0.294294 7.28178
0.564103 0.294294 7.31228
0.589744 0.294294 7.34684
0.615385 0.294294 7.38606
0.641026 0.294294 7.43256
0.666667 0.294294 7.48768
0.692308 0.294294 7.55141
0.717949 0.294294 7.62374
0.74359 0.294294 7.70467
0.769231 0.294294 7.79418
0.794872 0.294294 7.89229
0.820513 0.294294 7.99897
0.846154 0.294294 8.11424
0.871795 0.294294 8.23807
0.897436 0.294294 8.37047
0.923077 0.294294 8.51144
0.948718 0.294294 8.66098
0.974359 0.294294 8.81907
1 0.294294 8.98573
0 0.295295 12.1433
0.025641 0.295295 11.6441
0.0512821 0.295295 11.1721
0.0769231 0.295295 10.7274
0.102564 0.295295 10.3098
0.128205 0.295295 9.91944
0.153846 0.295295 9.5562
0.179487 0.295295 9.22006
0.205128 0.295295 8.91096
0.230769 0.295295 8.62884
0.25641 0.295295 8.37365
0.282051 0.295295 8.14532
0.307692 0.295295 7.94376
0.333333 0.295295 7.76891
0.358974 0.295295 7.62069
0.384615 0.295295 7.499
0.410256 0.295295 7.40377
0.435897 0.295295 7.3349
0.461538 0.295295 7.29231
0.487179 0.295295 7.27592
0.512821 0.295295 7.28452
0.538462 0.295295 7.30814
0.564103 0.295295 7.33861
0.589744 0.295295 7.37314
0.615385 0.295295 7.41233
0.641026 0.295295 7.4588
0.666667 0.295295 7.5139
0.692308 0.295295 7.57761
0.717949 0.295295 7.64992
0.74359 0.295295 7.73083
0.769231 0.295295 7.82033
0.794872 0.295295 7.91842
0.820513 0.295295 8.02509
0.846154 0.295295 8.14034
0.871795 0.295295 8.26417
0.897436 0.295295 8.39656
0.923077 0.295295 8.53753
0.948718 0.295295 8.68706
0.974359 0.295295 8.84515
1 0.295295 9.01181
0 0.296296 12.1709
0.025641 0.296296 11.6717
0.0512821 0.296296 11.1997
0.0769231 0.296296 10.755
0.102564 0.296296 10.3374
0.128205 0.296296 9.94698
0.153846 0.296296 9.5837
0.179487 0.296296 9.2475
0.205128 0.296296 8.93834
