69.8013 -78.4318 
71.0605 -79.5793 
72.3566 -80.7616 
73.6912 -81.9802 
75.066 -83.237 
76.4829 -84.5337 
77.944 -85.8723 
79.4513 -87.2547 
81.0071 -88.6833 
82.6138 -90.1603 
84.2741 -91.6883 
85.9907 -93.2699 
87.7665 -94.908 
89.6048 -96.6056 
91.5088 -98.3662 
93.4824 -100.193 
95.5294 -102.09 
97.654 -104.062 
99.8609 -106.113 
102.155 -108.247 
104.541 -110.47 
107.026 -112.787 
109.616 -115.205 
112.316 -117.73 
115.136 -120.37 
118.083 -123.132 
121.165 -126.025 
124.393 -129.059 
127.777 -132.244 
131.329 -135.592 
135.062 -139.114 
138.991 -142.826 
143.13 -146.743 
147.498 -150.882 
152.115 -155.262 
157.002 -159.906 
162.183 -164.836 
167.688 -170.08 
173.546 -175.67 
179.793 -181.64 
186.47 -188.029 
193.623 -194.882 
201.304 -202.253 
209.573 -210.201 
218.503 -218.794 
228.174 -228.115 
238.683 -238.259 
250.143 -249.337 
262.689 -261.482 
276.482 -274.855 
291.717 -289.647 
308.63 -306.092 
327.51 -324.478 
348.719 -345.163 
372.71 -368.595 
400.059 -395.347 
431.51 -426.158 
468.041 -461.997 
510.959 -504.166 
562.051 -554.44 
623.818 -615.306 
699.864 -690.353 
795.557 -784.925 
919.22 -907.314 
1084.4 -1071.02 
1314.48 -1299.36 
1653.01 -1635.79 
2189.37 -2169.5 
3132.53 -3109.16 
5069.09 -5040.7 
10157.9 -10121.4 
30671.2 -30618.4 
218368 -218266 
9.75603e+06 -9.75557e+06 
1.90631e+10 -1.9063e+10 
7.27527e+16 -7.27527e+16 
1.05965e+30 -1.05965e+30 
2.24797e+56 -2.24797e+56 
1.01168e+109 -1.01168e+109 
2.04906e+214 -2.04906e+214 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
