110.25 101 
2.32759 9.93277 0.138489 
2.40364 9.98769 0.161239 
2.47948 10.0446 0.184815 
2.55513 10.1035 0.209228 
2.63061 10.1644 0.234486 
2.70595 10.2273 0.260599 
2.78117 10.2922 0.287579 
2.85628 10.3589 0.315436 
2.9313 10.4276 0.344183 
3.00627 10.4983 0.373832 
3.08119 10.5708 0.404396 
3.15608 10.6453 0.435888 
3.23097 10.7216 0.468323 
3.30588 10.7999 0.501716 
3.38082 10.88 0.536081 
3.45581 10.962 0.571434 
3.53087 11.0458 0.607793 
3.60602 11.1315 0.645174 
3.68128 11.219 0.683593 
3.75665 11.3083 0.723071 
3.83217 11.3995 0.763624 
3.90784 11.4924 0.805272 
3.98369 11.5872 0.848035 
4.05973 11.6838 0.891934 
4.13597 11.7822 0.936988 
4.21243 11.8823 0.98322 
4.28913 11.9842 1.03065 
4.36608 12.0879 1.07931 
4.4433 12.1934 1.1292 
4.5208 12.3006 1.18037 
4.5986 12.4095 1.23283 
4.6767 12.5202 1.28661 
4.75514 12.6326 1.34173 
4.83391 12.7468 1.39823 
4.91304 12.8626 1.45611 
4.99254 12.9801 1.51543 
5.07241 13.0994 1.57619 
5.15268 13.2203 1.63843 
5.23336 13.3429 1.70218 
5.31446 13.4672 1.76747 
5.39598 13.5932 1.83433 
5.47796 13.7208 1.90279 
5.56038 13.85 1.97287 
5.64328 13.9809 2.04462 
5.72666 14.1134 2.11807 
5.81052 14.2475 2.19324 
5.89489 14.3832 2.27018 
5.97978 14.5205 2.34891 
6.06518 14.6593 2.42948 
6.15112 14.7998 2.51191 
6.23761 14.9417 2.59625 
6.32465 15.0853 2.68253 
6.41226 15.2303 2.77078 
6.50044 15.3768 2.86105 
6.5892 15.5249 2.95338 
0 -10 0 
-0.1 -9.99 0 
-0.1989 -9.98281 0.000999 
-0.296739 -9.9784 0.00298192 
-0.393556 -9.97673 0.00593495 
-0.489387 -9.97777 0.00984552 
-0.584271 -9.98149 0.0147023 
-0.678243 -9.98786 0.0204949 
-0.771339 -9.99684 0.0272145 
-0.863594 -10.0084 0.0348529 
-0.955043 -10.0226 0.0434032 
-1.04572 -10.0392 0.0528594 
-1.13565 -10.0584 0.0632167 
-1.22488 -10.0801 0.074471 
-1.31343 -10.1042 0.0866193 
-1.40134 -10.1308 0.0996595 
-1.48864 -10.1597 0.11359 
-1.57535 -10.1911 0.128412 
-1.6615 -10.2248 0.144124 
-1.74714 -10.2609 0.160728 
-1.83227 -10.2993 0.178227 
-1.91694 -10.3399 0.196622 
-2.00117 -10.3829 0.215919 
-2.08499 -10.4281 0.236121 
-2.16842 -10.4756 0.257234 
-2.25149 -10.5252 0.279264 
-2.33423 -10.5771 0.302217 
-2.41666 -10.6312 0.3261 
-2.49881 -10.6875 0.350923 
-2.58069 -10.7459 0.376693 
-2.66234 -10.8064 0.40342 
-2.74379 -10.8691 0.431114 
-2.82504 -10.9338 0.459787 
-2.90613 -11.0007 0.48945 
-2.98707 -11.0697 0.520114 
-3.0679 -11.1407 0.551793 
-3.14863 -11.2137 0.5845 
-3.22928 -11.2888 0.618249 
-3.30987 -11.366 0.653055 
-3.39043 -11.4451 0.688934 
-3.47098 -11.5263 0.7259 
-3.55153 -11.6094 0.763972 
-3.63211 -11.6945 0.803166 
-3.71274 -11.7816 0.8435 
-3.79343 -11.8707 0.884993 
-3.8742 -11.9617 0.927664 
-3.95507 -12.0546 0.971532 
-4.03607 -12.1494 1.01662 
-4.1172 -12.2462 1.06294 
-4.19849 -12.3448 1.11053 
-4.27995 -12.4454 1.1594 
-4.36161 -12.5478 1.20957 
-4.44347 -12.6521 1.26107 
-4.52556 -12.7583 1.31393 
-4.60789 -12.8663 1.36816 
-4.69047 -12.9762 1.4238 
-4.77333 -13.0878 1.48087 
-4.85647 -13.2013 1.53939 
-4.93992 -13.3166 1.5994 
-5.02369 -13.4337 1.66092 
-5.10779 -13.5526 1.72398 
-5.19224 -13.6733 1.7886 
-5.27705 -13.7957 1.85483 
-5.36223 -13.9199 1.92268 
-5.44781 -14.0458 1.9922 
-5.53379 -14.1734 2.0634 
-5.62019 -14.3028 2.13633 
-5.70701 -14.4338 2.21102 
-5.79428 -14.5666 2.2875 
-5.882 -14.701 2.3658 
-5.97019 -14.8371 2.44596 
-6.05886 -14.9748 2.52802 
-6.14802 -15.1142 2.61201 
-6.23768 -15.2551 2.69797 
-6.32786 -15.3977 2.78593 
-6.41856 -15.5419 2.87594 
-6.50979 -15.6876 2.96802 
-6.60157 -15.8348 3.06223 
-6.6939 -15.9836 3.1586 
-6.7868 -16.1339 3.25717 
-6.88027 -16.2857 3.35798 
-6.97432 -16.439 3.46108 
-7.06897 -16.5937 3.5665 
-7.16422 -16.7498 3.67429 
-7.26007 -16.9073 3.78449 
-7.35654 -17.0662 3.89715 
-7.45364 -17.2265 4.0123 
-7.55137 -17.3881 4.13 
-7.64974 -17.5509 4.25029 
-7.74875 -17.715 4.37322 
-7.84841 -17.8804 4.49883 
-7.94873 -18.047 4.62716 
-8.04971 -18.2147 4.75827 
-8.15136 -18.3836 4.89221 
-8.25369 -18.5536 5.02901 
-8.35669 -18.7246 5.16874 
-8.46036 -18.8967 5.31143 
-8.56473 -19.0697 5.45714 
-8.66978 -19.2437 5.60591 
-8.77552 -19.4186 5.7578 
-8.88195 -19.5944 5.91286 
-8.98907 -19.771 6.07113 
0 -8 5.21502e-310 
-0.08 -7.992 5.20111e-310 
-0.15912 -7.98625 0.00063936 
-0.237391 -7.98272 0.00190843 
-0.314845 -7.98138 0.00379837 
-0.39151 -7.98221 0.00630113 
-0.467417 -7.98519 0.00940944 
-0.542595 -7.99029 0.0131168 
-0.617072 -7.99748 0.0174173 
-0.690876 -8.00675 0.0223059 
-0.764035 -8.01808 0.027778 
-0.836575 -8.03143 0.0338301 
-0.908524 -8.04679 0.0404587 
-0.979906 -8.06415 0.0476615 
-1.05075 -8.08348 0.0554366 
-1.12108 -8.10476 0.0637824 
-1.19091 -8.12797 0.0726984 
-1.26028 -8.1531 0.0821842 
-1.32921 -8.18013 0.0922403 
-1.39772 -8.20905 0.102867 
-1.46583 -8.23983 0.114067 
-1.53357 -8.27247 0.125841 
-1.60096 -8.30694 0.138192 
-1.66802 -8.34324 0.151123 
-1.73477 -8.38135 0.164636 
-1.80124 -8.42126 0.178737 
-1.86744 -8.46295 0.193429 
-1.9334 -8.50641 0.208717 
-1.99913 -8.55164 0.224607 
-2.06465 -8.59861 0.241104 
-2.12999 -8.64733 0.258214 
-2.19516 -8.69777 0.275944 
-2.26019 -8.74993 0.294301 
-2.32509 -8.8038 0.313293 
-2.38987 -8.85937 0.332927 
-2.45457 -8.91663 0.353212 
-2.51919 -8.97558 0.374157 
-2.58375 -9.03619 0.39577 
-2.64828 -9.09848 0.418062 
-2.71278 -9.16243 0.441043 
-2.77728 -9.22803 0.464722 
-2.84178 -9.29527 0.489112 
-2.90632 -9.36416 0.514223 
-2.9709 -9.43467 0.540067 
-3.03554 -9.50682 0.566656 
-3.10025 -9.58059 0.594003 
-3.16505 -9.65597 0.622121 
-3.22996 -9.73297 0.651024 
-3.29499 -9.81157 0.680725 
-3.36016 -9.89178 0.711239 
-3.42547 -9.97358 0.74258 
-3.49095 -10.057 0.774764 
-3.55661 -10.142 0.807806 
-3.62247 -10.2285 0.841723 
-3.68853 -10.3167 0.876531 
-3.75481 -10.4064 0.912247 
-3.82133 -10.4977 0.948889 
-3.88809 -10.5906 0.986473 
-3.95511 -10.685 1.02502 
-4.02241 -10.781 1.06455 
-4.09 -10.8786 1.10507 
-4.15789 -10.9777 1.14662 
-4.22608 -11.0784 1.18921 
-4.29461 -11.1806 1.23285 
-4.36347 -11.2844 1.27758 
-4.43268 -11.3897 1.32342 
-4.50225 -11.4966 1.37037 
-4.57219 -11.605 1.41848 
-4.64252 -11.7149 1.46776 
-4.71324 -11.8264 1.51823 
-4.78437 -11.9393 1.56992 
-4.85592 -12.0539 1.62286 
-4.9279 -12.1699 1.67706 
-5.00032 -12.2874 1.73256 
-5.07319 -12.4065 1.78938 
-5.14653 -12.5271 1.84755 
-5.22033 -12.6491 1.9071 
-5.29462 -12.7727 1.96804 
-5.3694 -12.8978 2.03042 
-5.44468 -13.0243 2.09426 
-5.52048 -13.1523 2.15959 
-5.5968 -13.2818 2.22644 
-5.67365 -13.4128 2.29484 
-5.75104 -13.5452 2.36482 
-5.82898 -13.6791 2.43641 
-5.90748 -13.8144 2.50965 
-5.98655 -13.9512 2.58456 
-6.0662 -14.0894 2.66119 
-6.14643 -14.229 2.73956 
-6.22726 -14.3701 2.81971 
-6.30869 -14.5125 2.90168 
-6.39072 -14.6563 2.9855 
-6.47338 -14.8015 3.0712 
-6.55666 -14.9481 3.15883 
-6.64057 -15.096 3.24841 
-6.72513 -15.2453 3.34 
-6.81033 -15.3959 3.43362 
-6.89619 -15.5478 3.52931 
-6.9827 -15.701 3.62712 
-7.06988 -15.8555 3.72708 
-7.15774 -16.0112 3.82924 
-7.24628 -16.1682 3.93363 
0 -6 0 
-0.06 -5.994 0 
-0.11934 -5.98969 0.00035964 
-0.178043 -5.98704 0.00107349 
-0.236133 -5.98604 0.00213658 
-0.293632 -5.98666 0.00354439 
-0.350563 -5.98889 0.00529281 
-0.406946 -5.99272 0.00737818 
-0.462804 -5.99812 0.00979722 
-0.518157 -6.00507 0.012547 
-0.573026 -6.01357 0.0156252 
-0.627432 -6.02359 0.0190294 
-0.681393 -6.03513 0.0227581 
-0.734931 -6.04815 0.0268097 
-0.788063 -6.06266 0.0311832 
-0.840809 -6.07864 0.0358778 
-0.893187 -6.09608 0.0408931 
-0.945216 -6.11495 0.046229 
-0.996913 -6.13526 0.0518856 
-1.0483 -6.15699 0.0578636 
-1.09938 -6.18012 0.0641636 
-1.15019 -6.20465 0.0707869 
-1.20074 -6.23057 0.0777346 
-1.25103 -6.25787 0.0850086 
-1.3011 -6.28654 0.0926107 
-1.35096 -6.31656 0.100543 
-1.40061 -6.34793 0.108808 
-1.45009 -6.38065 0.117409 
-1.49939 -6.4147 0.126349 
-1.54854 -6.45008 0.13563 
-1.59756 -6.48678 0.145257 
-1.64645 -6.52479 0.155232 
-1.69524 -6.56411 0.165561 
-1.74392 -6.60473 0.176247 
-1.79253 -6.64665 0.187295 
-1.84107 -6.68986 0.19871 
-1.88956 -6.73436 0.210497 
-1.93801 -6.78013 0.222661 
-1.98643 -6.82718 0.235207 
-2.03484 -6.87551 0.248141 
-2.08325 -6.9251 0.26147 
-2.13166 -6.97597 0.2752 
-2.18011 -7.02809 0.289336 
-2.22859 -7.08147 0.303887 
-2.27712 -7.13612 0.318858 
-2.32571 -7.19201 0.334257 
-2.37437 -7.24916 0.350092 
-2.42312 -7.30756 0.366371 
-2.47196 -7.36722 0.383101 
-2.52091 -7.42812 0.400291 
-2.56999 -7.49027 0.417949 
-2.61919 -7.55366 0.436085 
-2.66853 -7.6183 0.454706 
-2.71803 -7.68419 0.473823 
-2.76769 -7.75132 0.493446 
-2.81753 -7.8197 0.513583 
-2.86755 -7.88932 0.534246 
-2.91777 -7.96019 0.555444 
-2.96819 -8.03231 0.577189 
-3.01883 -8.10568 0.599491 
-3.0697 -8.18029 0.622362 
-3.12081 -8.25615 0.645814 
-3.17216 -8.33326 0.669857 
-3.22377 -8.41162 0.694505 
-3.27565 -8.49124 0.719771 
-3.32781 -8.57211 0.745666 
-3.38025 -8.65423 0.772203 
-3.43299 -8.73761 0.799398 
-3.48604 -8.82226 0.827262 
-3.5394 -8.90816 0.855811 
-3.59309 -8.99532 0.885058 
-3.64711 -9.08375 0.915019 
-3.70147 -9.17345 0.945708 
-3.75619 -9.26442 0.977142 
-3.81128 -9.35666 1.00933 
-3.86673 -9.45017 1.0423 
-3.92256 -9.54496 1.07607 
-3.97879 -9.64102 1.11064 
-4.03541 -9.73837 1.14604 
-4.09244 -9.837 1.18228 
-4.14989 -9.93691 1.21938 
-4.20776 -10.0381 1.25737 
-4.26606 -10.1406 1.29625 
-4.32481 -10.2444 1.33606 
-4.384 -10.3495 1.3768 
-4.44366 -10.4558 1.4185 
-4.50378 -10.5635 1.46118 
-4.56437 -10.6724 1.50486 
-4.62545 -10.7827 1.54956 
-4.68703 -10.8943 1.5953 
-4.7491 -11.0071 1.64211 
-4.81168 -11.1213 1.69 
-4.87478 -11.2368 1.73901 
-4.9384 -11.3536 1.78915 
-5.00255 -11.4716 1.84044 
-5.06724 -11.591 1.89292 
-5.13248 -11.7117 1.94661 
-5.19827 -11.8337 2.00153 
-5.26462 -11.9571 2.05771 
-5.33155 -12.0817 2.11517 
-5.39905 -12.2076 2.17394 
-5.46713 -12.3348 2.23406 
0 -4 0 
-0.04 -3.996 0 
-0.07956 -3.99312 0.00015984 
-0.118696 -3.99136 0.000477107 
-0.157422 -3.99069 0.000949591 
-0.195755 -3.99111 0.00157528 
-0.233708 -3.9926 0.00235236 
-0.271297 -3.99515 0.00327919 
-0.308536 -3.99875 0.00435432 
-0.345438 -4.00339 0.00557647 
-0.382017 -4.00905 0.00694452 
-0.418288 -4.01574 0.00845753 
-0.454262 -4.02343 0.0101147 
-0.489954 -4.03212 0.0119154 
-0.525376 -4.0418 0.0138592 
-0.56054 -4.05247 0.0159457 
-0.595459 -4.0641 0.0181748 
-0.630146 -4.0767 0.0205463 
-0.664611 -4.09025 0.0230604 
-0.698868 -4.10475 0.0257174 
-0.732926 -4.1202 0.0285175 
-0.766799 -4.13658 0.0314612 
-0.800497 -4.15389 0.0345492 
-0.834031 -4.17212 0.0377823 
-0.867412 -4.19127 0.0411612 
-0.90065 -4.21133 0.044687 
-0.933757 -4.2323 0.0483608 
-0.966743 -4.25417 0.0521838 
-0.999617 -4.27693 0.0561573 
-1.03239 -4.30059 0.0602828 
-1.06507 -4.32513 0.064562 
-1.09767 -4.35056 0.0689964 
-1.1302 -4.37687 0.0735879 
-1.16267 -4.40405 0.0783384 
-1.19508 -4.43211 0.0832499 
-1.22745 -4.46104 0.0883247 
-1.25979 -4.49084 0.0935649 
-1.2921 -4.52151 0.0989729 
-1.32439 -4.55304 0.104551 
-1.35668 -4.58543 0.110302 
-1.38897 -4.61868 0.116229 
-1.42126 -4.65279 0.122334 
-1.45358 -4.68776 0.128621 
-1.48592 -4.72359 0.135092 
-1.5183 -4.76027 0.141751 
-1.55072 -4.79781 0.1486 
-1.58319 -4.8362 0.155644 
-1.61572 -4.87544 0.162886 
-1.64832 -4.91555 0.170329 
-1.68099 -4.9565 0.177977 
-1.71374 -4.99831 0.185834 
-1.74659 -5.04098 0.193904 
-1.77953 -5.08451 0.202192 
-1.81258 -5.12889 0.210701 
-1.84575 -5.17413 0.219435 
-1.87903 -5.22023 0.2284 
-1.91244 -5.2672 0.2376 
-1.94599 -5.31502 0.24704 
-1.97968 -5.36371 0.256724 
-2.01352 -5.41327 0.266658 
-2.04752 -5.4637 0.276846 
-2.08168 -5.515 0.287295 
-2.11601 -5.56718 0.29801 
-2.15052 -5.62023 0.308995 
-2.18522 -5.67416 0.320257 
-2.22011 -5.72897 0.331803 
-2.2552 -5.78467 0.343637 
-2.29049 -5.84125 0.355766 
-2.326 -5.89873 0.368197 
-2.36173 -5.9571 0.380935 
-2.39768 -6.01637 0.393989 
-2.43387 -6.07655 0.407363 
-2.4703 -6.13763 0.421066 
-2.50697 -6.19962 0.435105 
-2.5439 -6.26252 0.449487 
-2.58108 -6.32635 0.46422 
-2.61853 -6.39109 0.479311 
-2.65626 -6.45677 0.494768 
-2.69427 -6.52337 0.510599 
-2.73256 -6.59091 0.526814 
-2.77114 -6.65939 0.543419 
-2.81002 -6.72882 0.560424 
-2.84921 -6.7992 0.577837 
-2.88871 -6.87053 0.595669 
-2.92853 -6.94282 0.613927 
-2.96867 -7.01608 0.632622 
-3.00915 -7.09031 0.651764 
-3.04996 -7.16551 0.671362 
-3.09111 -7.2417 0.691426 
-3.13262 -7.31887 0.711967 
-3.17448 -7.39703 0.732996 
-3.21671 -7.47619 0.754523 
-3.2593 -7.55636 0.776559 
-3.30227 -7.63753 0.799117 
-3.34562 -7.71972 0.822207 
-3.38937 -7.80293 0.845842 
-3.4335 -7.88716 0.870033 
-3.47804 -7.97242 0.894794 
-3.52298 -8.05872 0.920136 
-3.56834 -8.14607 0.946073 
-3.61412 -8.23446 0.972618 
-3.66032 -8.3239 0.999785 
0 -2 0 
-0.02 -1.998 0 
-0.03978 -1.99656 3.996e-05 
-0.0593478 -1.99568 0.000119277 
-0.0787111 -1.99535 0.000237398 
-0.0978775 -1.99555 0.000393821 
-0.116854 -1.9963 0.00058809 
-0.135649 -1.99757 0.000819798 
-0.154268 -1.99937 0.00108858 
-0.172719 -2.00169 0.00139412 
-0.191009 -2.00453 0.00173613 
-0.209144 -2.00787 0.00211438 
-0.227131 -2.01172 0.00252868 
-0.244977 -2.01607 0.00297886 
-0.262688 -2.02091 0.00346481 
-0.28027 -2.02624 0.00398644 
-0.29773 -2.03206 0.0045437 
-0.315073 -2.03837 0.00513659 
-0.332306 -2.04515 0.00576513 
-0.349435 -2.05241 0.00642937 
-0.366464 -2.06014 0.00712941 
-0.383401 -2.06833 0.00786536 
-0.40025 -2.077 0.00863739 
-0.417018 -2.08612 0.00944568 
-0.433709 -2.09571 0.0102904 
-0.450329 -2.10575 0.0111719 
-0.466883 -2.11625 0.0120904 
-0.483377 -2.1272 0.0130462 
-0.499815 -2.1386 0.0140397 
-0.516203 -2.15045 0.0150711 
-0.532546 -2.16275 0.016141 
-0.548848 -2.17549 0.0172497 
-0.565114 -2.18867 0.0183978 
-0.58135 -2.2023 0.0195855 
-0.597559 -2.21636 0.0208136 
-0.613747 -2.23086 0.0220825 
-0.629918 -2.2458 0.0233928 
-0.646077 -2.26118 0.0247451 
-0.662228 -2.27699 0.02614 
-0.678376 -2.29324 0.0275782 
-0.694525 -2.30992 0.0290603 
-0.710679 -2.32704 0.0305872 
-0.726842 -2.34459 0.0321594 
-0.74302 -2.36258 0.0337778 
-0.759215 -2.38099 0.0354431 
-0.775433 -2.39984 0.0371563 
-0.791677 -2.41913 0.0389181 
-0.807952 -2.43884 0.0407295 
-0.82426 -2.45899 0.0425914 
-0.840608 -2.47958 0.0445046 
-0.856998 -2.5006 0.0464703 
-0.873434 -2.52205 0.0484894 
-0.88992 -2.54395 0.0505629 
-0.90646 -2.56627 0.052692 
-0.923058 -2.58904 0.0548777 
-0.939718 -2.61225 0.0571212 
-0.956443 -2.63589 0.0594237 
-0.973238 -2.65998 0.0617863 
-0.990105 -2.68451 0.0642103 
-1.00705 -2.70949 0.066697 
-1.02407 -2.73491 0.0692478 
-1.04118 -2.76078 0.0718639 
-1.05838 -2.78709 0.0745467 
-1.07567 -2.81386 0.0772977 
-1.09305 -2.84108 0.0801183 
-1.11053 -2.86876 0.0830101 
-1.12811 -2.89689 0.0859746 
-1.1458 -2.92549 0.0890134 
-1.16359 -2.95454 0.092128 
-1.1815 -2.98406 0.0953202 
-1.19953 -3.01405 0.0985917 
-1.21767 -3.0445 0.101944 
-1.23594 -3.07543 0.10538 
-1.25434 -3.10683 0.1089 
-1.27286 -3.13871 0.112506 
-1.29152 -3.17106 0.116201 
-1.31032 -3.20391 0.119987 
-1.32925 -3.23723 0.123865 
-1.34833 -3.27105 0.127838 
-1.36756 -3.30536 0.131908 
-1.38694 -3.34017 0.136076 
-1.40647 -3.37547 0.140346 
-1.42616 -3.41128 0.144719 
-1.44601 -3.44759 0.149198 
-1.46603 -3.48442 0.153786 
-1.48621 -3.52176 0.158484 
-1.50657 -3.55962 0.163295 
-1.5271 -3.59799 0.168222 
-1.54781 -3.6369 0.173268 
-1.5687 -3.67633 0.178436 
-1.58977 -3.7163 0.183727 
-1.61104 -3.7568 0.189145 
-1.6325 -3.79785 0.194693 
-1.65415 -3.83945 0.200374 
-1.676 -3.88159 0.20619 
-1.69806 -3.92429 0.212146 
-1.72032 -3.96755 0.218244 
-1.74279 -4.01138 0.224487 
-1.76548 -4.05577 0.23088 
-1.78838 -4.10074 0.237425 
-1.81151 -4.14629 0.244125 
-1.83485 -4.19243 0.250985 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 2 -2 
0.02 1.998 -1.99467 
0.03978 1.9966 -1.98931 
0.0593482 1.9958 -1.98392 
0.0787127 1.99558 -1.97851 
0.0978814 1.99595 -1.97308 
0.116862 1.99688 -1.96762 
0.135662 1.99839 -1.96214 
0.15429 2.00046 -1.95664 
0.172751 2.00308 -1.95111 
0.191054 2.00625 -1.94557 
0.209206 2.00996 -1.93999 
0.227214 2.01422 -1.9344 
0.245084 2.019 -1.92878 
0.262823 2.02432 -1.92315 
0.280438 2.03016 -1.91749 
0.297935 2.03652 -1.9118 
0.315321 2.0434 -1.9061 
0.332602 2.05078 -1.90037 
0.349784 2.05868 -1.89462 
0.366873 2.06707 -1.88885 
0.383875 2.07597 -1.88305 
0.400796 2.08537 -1.87723 
0.417641 2.09526 -1.87139 
0.434418 2.10564 -1.86553 
0.45113 2.11651 -1.85964 
0.467784 2.12786 -1.85372 
0.484384 2.1397 -1.84779 
0.500937 2.15202 -1.84182 
0.517448 2.16481 -1.83583 
0.533922 2.17809 -1.82982 
0.550363 2.19183 -1.82377 
0.566778 2.20606 -1.8177 
0.583171 2.22075 -1.81161 
0.599547 2.23592 -1.80548 
0.61591 2.25155 -1.79933 
0.632267 2.26765 -1.79314 
0.648621 2.28422 -1.78692 
0.664977 2.30126 -1.78068 
0.681339 2.31876 -1.7744 
0.697714 2.33673 -1.76809 
0.714104 2.35516 -1.76174 
0.730514 2.37406 -1.75536 
0.74695 2.39342 -1.74895 
0.763414 2.41325 -1.7425 
0.779913 2.43354 -1.73601 
0.796449 2.4543 -1.72948 
0.813028 2.47552 -1.72291 
0.829653 2.49721 -1.71631 
0.846328 2.51937 -1.70966 
0.863059 2.54199 -1.70297 
0.879848 2.56509 -1.69623 
0.8967 2.58865 -1.68945 
0.91362 2.61268 -1.68262 
0.93061 2.63719 -1.67575 
0.947676 2.66217 -1.66883 
0.964821 2.68762 -1.66185 
0.982049 2.71355 -1.65483 
0.999364 2.73996 -1.64775 
1.01677 2.76685 -1.64062 
1.03427 2.79422 -1.63343 
1.05187 2.82208 -1.62619 
1.06957 2.85042 -1.61888 
1.08738 2.87925 -1.61151 
1.1053 2.90857 -1.60409 
1.12333 2.93838 -1.59659 
1.14148 2.96869 -1.58904 
1.15975 2.9995 -1.58141 
1.17815 3.0308 -1.57371 
1.19668 3.06261 -1.56595 
1.21534 3.09493 -1.55811 
1.23413 3.12776 -1.55019 
1.25307 3.1611 -1.5422 
1.27215 3.19496 -1.53412 
1.29138 3.22934 -1.52597 
1.31076 3.26424 -1.51773 
1.33029 3.29966 -1.5094 
1.34999 3.33562 -1.50099 
1.36984 3.37211 -1.49248 
1.38987 3.40914 -1.48388 
1.41006 3.44671 -1.47519 
1.43043 3.48482 -1.46639 
1.45097 3.52349 -1.4575 
1.47169 3.56271 -1.4485 
1.4926 3.60248 -1.43939 
1.5137 3.64282 -1.43018 
1.53499 3.68373 -1.42085 
1.55648 3.7252 -1.41141 
1.57817 3.76726 -1.40184 
1.60006 3.80989 -1.39216 
1.62216 3.85311 -1.38235 
1.64447 3.89692 -1.37241 
1.66699 3.94132 -1.36235 
1.68974 3.98633 -1.35214 
1.7127 4.03194 -1.3418 
1.73589 4.07816 -1.33132 
1.75932 4.125 -1.32069 
1.78297 4.17246 -1.30991 
1.80687 4.22055 -1.29898 
1.831 4.26927 -1.28789 
1.85539 4.31862 -1.27664 
1.88002 4.36862 -1.26522 
0 4 5.21502e-310 
0.04 3.996 5.20111e-310 
0.07956 3.99312 0.00015984 
0.118696 3.99136 0.000477107 
0.157422 3.99069 0.000949591 
0.195755 3.99111 0.00157528 
0.233708 3.9926 0.00235236 
0.271297 3.99515 0.00327919 
0.308536 3.99875 0.00435432 
0.345438 4.00339 0.00557647 
0.382017 4.00905 0.00694452 
0.418288 4.01574 0.00845753 
0.454262 4.02343 0.0101147 
0.489954 4.03212 0.0119154 
0.525376 4.0418 0.0138592 
0.56054 4.05247 0.0159457 
0.595459 4.0641 0.0181748 
0.630146 4.0767 0.0205463 
0.664611 4.09025 0.0230604 
0.698868 4.10475 0.0257174 
0.732926 4.1202 0.0285175 
0.766799 4.13658 0.0314612 
0.800497 4.15389 0.0345492 
0.834031 4.17212 0.0377823 
0.867412 4.19127 0.0411612 
0.90065 4.21133 0.044687 
0.933757 4.2323 0.0483608 
0.966743 4.25417 0.0521838 
0.999617 4.27693 0.0561573 
1.03239 4.30059 0.0602828 
1.06507 4.32513 0.064562 
1.09767 4.35056 0.0689964 
1.1302 4.37687 0.0735879 
1.16267 4.40405 0.0783384 
1.19508 4.43211 0.0832499 
1.22745 4.46104 0.0883247 
1.25979 4.49084 0.0935649 
1.2921 4.52151 0.0989729 
1.32439 4.55304 0.104551 
1.35668 4.58543 0.110302 
1.38897 4.61868 0.116229 
1.42126 4.65279 0.122334 
1.45358 4.68776 0.128621 
1.48592 4.72359 0.135092 
1.5183 4.76027 0.141751 
1.55072 4.79781 0.1486 
1.58319 4.8362 0.155644 
1.61572 4.87544 0.162886 
1.64832 4.91555 0.170329 
1.68099 4.9565 0.177977 
1.71374 4.99831 0.185834 
1.74659 5.04098 0.193904 
1.77953 5.08451 0.202192 
1.81258 5.12889 0.210701 
1.84575 5.17413 0.219435 
1.87903 5.22023 0.2284 
1.91244 5.2672 0.2376 
1.94599 5.31502 0.24704 
1.97968 5.36371 0.256724 
2.01352 5.41327 0.266658 
2.04752 5.4637 0.276846 
2.08168 5.515 0.287295 
2.11601 5.56718 0.29801 
2.15052 5.62023 0.308995 
2.18522 5.67416 0.320257 
2.22011 5.72897 0.331803 
2.2552 5.78467 0.343637 
2.29049 5.84125 0.355766 
2.326 5.89873 0.368197 
2.36173 5.9571 0.380935 
2.39768 6.01637 0.393989 
2.43387 6.07655 0.407363 
2.4703 6.13763 0.421066 
2.50697 6.19962 0.435105 
2.5439 6.26252 0.449487 
2.58108 6.32635 0.46422 
2.61853 6.39109 0.479311 
2.65626 6.45677 0.494768 
2.69427 6.52337 0.510599 
2.73256 6.59091 0.526814 
2.77114 6.65939 0.543419 
2.81002 6.72882 0.560424 
2.84921 6.7992 0.577837 
2.88871 6.87053 0.595669 
2.92853 6.94282 0.613927 
2.96867 7.01608 0.632622 
3.00915 7.09031 0.651764 
3.04996 7.16551 0.671362 
