-4.23997 -3.4014 
-4.24283 -3.40225 
-4.24569 -3.4031 
-4.24856 -3.40395 
-4.25143 -3.4048 
-4.2543 -3.40566 
-4.25718 -3.40651 
-4.26006 -3.40736 
-4.26294 -3.40821 
-4.26582 -3.40907 
-4.26871 -3.40992 
-4.2716 -3.41078 
-4.27449 -3.41163 
-4.27739 -3.41249 
-4.28029 -3.41335 
-4.2832 -3.4142 
-4.2861 -3.41506 
-4.28901 -3.41592 
-4.29192 -3.41678 
-4.29484 -3.41764 
-4.29776 -3.4185 
-4.30068 -3.41936 
-4.3036 -3.42022 
-4.30653 -3.42109 
-4.30946 -3.42195 
-4.3124 -3.42281 
-4.31533 -3.42368 
-4.31827 -3.42454 
-4.32122 -3.42541 
-4.32416 -3.42627 
-4.32711 -3.42714 
-4.33007 -3.428 
-4.33302 -3.42887 
-4.33598 -3.42974 
-4.33895 -3.43061 
-4.34191 -3.43148 
-4.34488 -3.43235 
-4.34785 -3.43322 
-4.35083 -3.43409 
-4.35381 -3.43496 
-4.35679 -3.43583 
-4.35977 -3.43671 
-4.36276 -3.43758 
-4.36575 -3.43845 
-4.36875 -3.43933 
-4.37174 -3.4402 
-4.37475 -3.44108 
-4.37775 -3.44196 
-4.38076 -3.44283 
-4.38377 -3.44371 
-4.38678 -3.44459 
-4.3898 -3.44547 
-4.39282 -3.44635 
-4.39584 -3.44723 
-4.39887 -3.44811 
-4.4019 -3.44899 
-4.40493 -3.44987 
-4.40797 -3.45075 
-4.41101 -3.45164 
-4.41405 -3.45252 
-4.4171 -3.4534 
-4.42015 -3.45429 
-4.4232 -3.45517 
-4.42626 -3.45606 
-4.42932 -3.45695 
-4.43238 -3.45783 
-4.43545 -3.45872 
-4.43852 -3.45961 
-4.44159 -3.4605 
-4.44467 -3.46139 
-4.44775 -3.46228 
-4.45083 -3.46317 
-4.45392 -3.46406 
-4.45701 -3.46496 
-4.4601 -3.46585 
-4.4632 -3.46674 
-4.4663 -3.46764 
-4.46941 -3.46853 
-4.47251 -3.46943 
-4.47562 -3.47032 
-4.47874 -3.47122 
-4.48185 -3.47212 
-4.48498 -3.47301 
-4.4881 -3.47391 
-4.49123 -3.47481 
-4.49436 -3.47571 
-4.49749 -3.47661 
-4.50063 -3.47751 
-4.50377 -3.47841 
-4.50692 -3.47932 
-4.51007 -3.48022 
-4.51322 -3.48112 
-4.51637 -3.48203 
-4.51953 -3.48293 
-4.52269 -3.48384 
-4.52586 -3.48474 
-4.52903 -3.48565 
-4.5322 -3.48656 
-4.53538 -3.48747 
-4.53856 -3.48837 
-4.54174 -3.48928 
-4.54493 -3.49019 
-4.54812 -3.4911 
-4.55131 -3.49202 
-4.55451 -3.49293 
-4.55771 -3.49384 
-4.56092 -3.49475 
-4.56413 -3.49567 
-4.56734 -3.49658 
-4.57055 -3.4975 
-4.57377 -3.49841 
-4.57699 -3.49933 
-4.58022 -3.50025 
-4.58345 -3.50116 
-4.58668 -3.50208 
-4.58992 -3.503 
-4.59316 -3.50392 
-4.59641 -3.50484 
-4.59965 -3.50576 
-4.60291 -3.50668 
-4.60616 -3.5076 
-4.60942 -3.50853 
-4.61268 -3.50945 
-4.61595 -3.51037 
-4.61922 -3.5113 
-4.62249 -3.51222 
-4.62577 -3.51315 
-4.62905 -3.51408 
-4.63234 -3.515 
-4.63562 -3.51593 
-4.63892 -3.51686 
-4.64221 -3.51779 
-4.64551 -3.51872 
-4.64881 -3.51965 
-4.65212 -3.52058 
-4.65543 -3.52152 
-4.65875 -3.52245 
-4.66206 -3.52338 
-4.66539 -3.52432 
-4.66871 -3.52525 
-4.67204 -3.52619 
-4.67537 -3.52712 
-4.67871 -3.52806 
-4.68205 -3.529 
-4.6854 -3.52993 
-4.68875 -3.53087 
-4.6921 -3.53181 
-4.69545 -3.53275 
-4.69881 -3.53369 
-4.70218 -3.53463 
-4.70555 -3.53558 
-4.70892 -3.53652 
-4.71229 -3.53746 
-4.71567 -3.53841 
-4.71905 -3.53935 
-4.72244 -3.5403 
-4.72583 -3.54124 
-4.72923 -3.54219 
-4.73263 -3.54314 
-4.73603 -3.54408 
-4.73943 -3.54503 
-4.74284 -3.54598 
-4.74626 -3.54693 
-4.74968 -3.54788 
-4.7531 -3.54884 
-4.75653 -3.54979 
-4.75996 -3.55074 
-4.76339 -3.55169 
-4.76683 -3.55265 
-4.77027 -3.5536 
-4.77371 -3.55456 
-4.77716 -3.55552 
-4.78062 -3.55647 
-4.78408 -3.55743 
-4.78754 -3.55839 
-4.791 -3.55935 
-4.79447 -3.56031 
-4.79795 -3.56127 
-4.80142 -3.56223 
-4.80491 -3.56319 
-4.80839 -3.56415 
-4.81188 -3.56512 
-4.81538 -3.56608 
-4.81887 -3.56705 
-4.82238 -3.56801 
-4.82588 -3.56898 
-4.82939 -3.56994 
-4.83291 -3.57091 
-4.83643 -3.57188 
-4.83995 -3.57285 
-4.84347 -3.57382 
-4.84701 -3.57479 
-4.85054 -3.57576 
-4.85408 -3.57673 
-4.85762 -3.57771 
-4.86117 -3.57868 
-4.86472 -3.57965 
-4.86828 -3.58063 
-4.87184 -3.5816 
-4.8754 -3.58258 
-4.87897 -3.58356 
-4.88254 -3.58453 
-4.88612 -3.58551 
-4.8897 -3.58649 
-4.89328 -3.58747 
-4.89687 -3.58845 
-4.90047 -3.58943 
-4.90406 -3.59041 
-4.90767 -3.5914 
-4.91127 -3.59238 
-4.91488 -3.59336 
-4.9185 -3.59435 
-4.92212 -3.59533 
-4.92574 -3.59632 
-4.92937 -3.59731 
-4.933 -3.59829 
-4.93664 -3.59928 
-4.94028 -3.60027 
-4.94392 -3.60126 
-4.94757 -3.60225 
-4.95122 -3.60324 
-4.95488 -3.60423 
-4.95854 -3.60523 
-4.96221 -3.60622 
-4.96588 -3.60721 
-4.96956 -3.60821 
-4.97324 -3.6092 
-4.97692 -3.6102 
-4.98061 -3.6112 
-4.9843 -3.6122 
-4.988 -3.61319 
-4.9917 -3.61419 
-4.99541 -3.61519 
-4.99912 -3.61619 
-5.00283 -3.6172 
-5.00655 -3.6182 
-5.01027 -3.6192 
-5.014 -3.62021 
-5.01774 -3.62121 
-5.02147 -3.62222 
-5.02521 -3.62322 
-5.02896 -3.62423 
-5.03271 -3.62524 
-5.03647 -3.62624 
-5.04023 -3.62725 
-5.04399 -3.62826 
-5.04776 -3.62927 
-5.05153 -3.63028 
-5.05531 -3.6313 
-5.05909 -3.63231 
-5.06288 -3.63332 
-5.06667 -3.63434 
-5.07047 -3.63535 
-5.07427 -3.63637 
-5.07808 -3.63739 
-5.08189 -3.6384 
-5.0857 -3.63942 
-5.08952 -3.64044 
-5.09334 -3.64146 
-5.09717 -3.64248 
-5.10101 -3.6435 
-5.10484 -3.64452 
-5.10869 -3.64555 
-5.11253 -3.64657 
-5.11639 -3.64759 
-5.12024 -3.64862 
-5.1241 -3.64964 
-5.12797 -3.65067 
-5.13184 -3.6517 
-5.13572 -3.65273 
-5.1396 -3.65376 
-5.14348 -3.65479 
-5.14737 -3.65582 
-5.15127 -3.65685 
-5.15517 -3.65788 
-5.15907 -3.65891 
-5.16298 -3.65995 
-5.16689 -3.66098 
-5.17081 -3.66202 
-5.17474 -3.66305 
-5.17867 -3.66409 
-5.1826 -3.66513 
-5.18654 -3.66616 
-5.19048 -3.6672 
-5.19443 -3.66824 
-5.19838 -3.66928 
-5.20234 -3.67033 
-5.2063 -3.67137 
-5.21027 -3.67241 
-5.21424 -3.67345 
-5.21822 -3.6745 
-5.2222 -3.67554 
-5.22619 -3.67659 
-5.23018 -3.67764 
-5.23417 -3.67869 
-5.23818 -3.67973 
-5.24218 -3.68078 
-5.24619 -3.68183 
-5.25021 -3.68289 
-5.25423 -3.68394 
-5.25826 -3.68499 
-5.26229 -3.68604 
-5.26633 -3.6871 
-5.27037 -3.68815 
-5.27442 -3.68921 
-5.27847 -3.69027 
-5.28253 -3.69132 
-5.28659 -3.69238 
-5.29066 -3.69344 
-5.29473 -3.6945 
-5.29881 -3.69556 
-5.30289 -3.69662 
-5.30698 -3.69769 
-5.31107 -3.69875 
-5.31517 -3.69981 
-5.31927 -3.70088 
-5.32338 -3.70194 
-5.32749 -3.70301 
-5.33161 -3.70408 
-5.33574 -3.70515 
-5.33987 -3.70622 
-5.344 -3.70729 
-5.34814 -3.70836 
-5.35228 -3.70943 
-5.35643 -3.7105 
-5.36059 -3.71157 
-5.36475 -3.71265 
-5.36892 -3.71372 
-5.37309 -3.7148 
-5.37726 -3.71587 
-5.38145 -3.71695 
-5.38563 -3.71803 
-5.38982 -3.71911 
-5.39402 -3.72019 
-5.39823 -3.72127 
-5.40243 -3.72235 
-5.40665 -3.72343 
-5.41087 -3.72452 
-5.41509 -3.7256 
-5.41932 -3.72669 
-5.42356 -3.72777 
-5.4278 -3.72886 
-5.43204 -3.72995 
-5.4363 -3.73103 
-5.44055 -3.73212 
-5.44482 -3.73321 
-5.44908 -3.7343 
-5.45336 -3.7354 
-5.45764 -3.73649 
-5.46192 -3.73758 
-5.46621 -3.73868 
-5.47051 -3.73977 
-5.47481 -3.74087 
-5.47911 -3.74196 
-5.48343 -3.74306 
-5.48774 -3.74416 
-5.49207 -3.74526 
-5.4964 -3.74636 
-5.50073 -3.74746 
-5.50507 -3.74856 
-5.50942 -3.74967 
-5.51377 -3.75077 
-5.51812 -3.75188 
-5.52249 -3.75298 
-5.52685 -3.75409 
-5.53123 -3.75519 
-5.53561 -3.7563 
-5.53999 -3.75741 
-5.54438 -3.75852 
-5.54878 -3.75963 
-5.55318 -3.76074 
-5.55759 -3.76186 
-5.56201 -3.76297 
-5.56643 -3.76409 
-5.57085 -3.7652 
-5.57528 -3.76632 
-5.57972 -3.76743 
-5.58416 -3.76855 
-5.58861 -3.76967 
-5.59307 -3.77079 
-5.59753 -3.77191 
-5.60199 -3.77303 
-5.60647 -3.77416 
-5.61094 -3.77528 
-5.61543 -3.7764 
-5.61992 -3.77753 
-5.62441 -3.77865 
-5.62891 -3.77978 
-5.63342 -3.78091 
-5.63794 -3.78204 
-5.64245 -3.78317 
-5.64698 -3.7843 
-5.65151 -3.78543 
-5.65605 -3.78656 
-5.66059 -3.78769 
-5.66514 -3.78883 
-5.6697 -3.78996 
-5.67426 -3.7911 
-5.67883 -3.79224 
-5.6834 -3.79337 
-5.68798 -3.79451 
-5.69257 -3.79565 
-5.69716 -3.79679 
-5.70176 -3.79793 
-5.70636 -3.79908 
-5.71097 -3.80022 
-5.71559 -3.80136 
-5.72021 -3.80251 
-5.72484 -3.80366 
-5.72947 -3.8048 
-5.73411 -3.80595 
-5.73876 -3.8071 
-5.74342 -3.80825 
-5.74808 -3.8094 
-5.75274 -3.81055 
-5.75741 -3.8117 
-5.76209 -3.81286 
-5.76678 -3.81401 
-5.77147 -3.81517 
-5.77617 -3.81632 
-5.78087 -3.81748 
-5.78558 -3.81864 
-5.7903 -3.8198 
-5.79502 -3.82096 
-5.79975 -3.82212 
-5.80448 -3.82328 
-5.80923 -3.82445 
-5.81398 -3.82561 
-5.81873 -3.82677 
-5.82349 -3.82794 
-5.82826 -3.82911 
-5.83303 -3.83028 
-5.83781 -3.83144 
-5.8426 -3.83261 
-5.8474 -3.83378 
-5.8522 -3.83496 
-5.857 -3.83613 
-5.86182 -3.8373 
-5.86664 -3.83848 
