59.7376 -14.7605 
59.3632 -14.7486 
58.9932 -14.7368 
58.6275 -14.7251 
58.2661 -14.7134 
57.9089 -14.7018 
57.5558 -14.6903 
57.2067 -14.6788 
56.8617 -14.6674 
56.5205 -14.6561 
56.1831 -14.6449 
55.8496 -14.6337 
55.5197 -14.6226 
55.1935 -14.6115 
54.8709 -14.6005 
54.5518 -14.5896 
54.2362 -14.5788 
53.924 -14.568 
53.6151 -14.5572 
53.3095 -14.5466 
53.0072 -14.536 
52.7081 -14.5254 
52.4122 -14.5149 
52.1193 -14.5045 
51.8295 -14.4941 
51.5426 -14.4838 
51.2588 -14.4735 
50.9778 -14.4633 
50.6997 -14.4532 
50.4244 -14.4431 
50.1518 -14.433 
49.882 -14.423 
49.6149 -14.4131 
49.3505 -14.4032 
49.0886 -14.3934 
48.8294 -14.3836 
48.5726 -14.3739 
48.3184 -14.3642 
48.0666 -14.3546 
47.8172 -14.345 
47.5702 -14.3355 
47.3256 -14.326 
47.0832 -14.3166 
46.8432 -14.3072 
46.6054 -14.2979 
46.3698 -14.2886 
46.1365 -14.2794 
45.9052 -14.2702 
45.6761 -14.261 
45.4491 -14.2519 
45.2242 -14.2429 
45.0013 -14.2339 
44.7804 -14.2249 
44.5615 -14.216 
44.3446 -14.2071 
44.1296 -14.1983 
43.9164 -14.1895 
43.7052 -14.1807 
43.4958 -14.172 
43.2883 -14.1634 
43.0825 -14.1547 
42.8786 -14.1462 
42.6763 -14.1376 
42.4759 -14.1291 
42.2771 -14.1206 
42.08 -14.1122 
41.8846 -14.1038 
41.6908 -14.0955 
41.4987 -14.0872 
41.3081 -14.0789 
41.1191 -14.0707 
40.9317 -14.0625 
40.7459 -14.0543 
40.5615 -14.0462 
40.3787 -14.0381 
40.1974 -14.0301 
40.0175 -14.0221 
39.839 -14.0141 
39.662 -14.0061 
39.4864 -13.9982 
39.3123 -13.9904 
39.1394 -13.9825 
38.968 -13.9747 
38.7979 -13.967 
38.6291 -13.9592 
38.4616 -13.9515 
38.2955 -13.9439 
38.1306 -13.9362 
37.967 -13.9286 
37.8046 -13.9211 
37.6435 -13.9135 
37.4836 -13.906 
37.3249 -13.8986 
37.1674 -13.8911 
37.0111 -13.8837 
36.856 -13.8763 
36.702 -13.869 
36.5491 -13.8617 
36.3974 -13.8544 
36.2468 -13.8471 
36.0973 -13.8399 
35.9489 -13.8327 
35.8015 -13.8255 
35.6553 -13.8184 
35.51 -13.8113 
35.3659 -13.8042 
35.2227 -13.7971 
35.0806 -13.7901 
34.9395 -13.7831 
34.7994 -13.7762 
34.6602 -13.7692 
34.5221 -13.7623 
34.3849 -13.7554 
34.2487 -13.7486 
34.1134 -13.7417 
33.979 -13.7349 
33.8456 -13.7282 
33.7131 -13.7214 
33.5814 -13.7147 
33.4507 -13.708 
33.3209 -13.7013 
33.1919 -13.6947 
33.0639 -13.6881 
32.9366 -13.6815 
32.8103 -13.6749 
32.6847 -13.6683 
32.56 -13.6618 
32.4361 -13.6553 
32.3131 -13.6489 
32.1908 -13.6424 
32.0693 -13.636 
31.9487 -13.6296 
31.8288 -13.6232 
31.7097 -13.6169 
31.5913 -13.6106 
31.4737 -13.6043 
31.3569 -13.598 
31.2408 -13.5917 
31.1255 -13.5855 
31.0109 -13.5793 
30.897 -13.5731 
30.7838 -13.5669 
30.6713 -13.5608 
30.5595 -13.5547 
30.4484 -13.5486 
30.3381 -13.5425 
30.2283 -13.5365 
30.1193 -13.5304 
30.0109 -13.5244 
29.9032 -13.5184 
29.7962 -13.5125 
29.6898 -13.5065 
29.584 -13.5006 
29.4789 -13.4947 
29.3744 -13.4888 
29.2706 -13.483 
29.1673 -13.4771 
29.0647 -13.4713 
28.9627 -13.4655 
28.8613 -13.4597 
28.7605 -13.454 
28.6602 -13.4482 
28.5606 -13.4425 
28.4615 -13.4368 
28.3631 -13.4311 
28.2651 -13.4255 
28.1678 -13.4198 
28.071 -13.4142 
27.9748 -13.4086 
27.8791 -13.403 
27.7839 -13.3975 
27.6893 -13.3919 
27.5953 -13.3864 
27.5018 -13.3809 
27.4087 -13.3754 
27.3163 -13.3699 
27.2243 -13.3645 
27.1328 -13.3591 
27.0419 -13.3536 
26.9514 -13.3483 
26.8615 -13.3429 
26.772 -13.3375 
26.6831 -13.3322 
26.5946 -13.3268 
26.5066 -13.3215 
26.4191 -13.3163 
26.332 -13.311 
26.2455 -13.3057 
26.1594 -13.3005 
26.0737 -13.2953 
25.9885 -13.2901 
25.9038 -13.2849 
25.8195 -13.2797 
25.7357 -13.2746 
25.6523 -13.2694 
25.5693 -13.2643 
25.4868 -13.2592 
25.4047 -13.2541 
25.3231 -13.249 
25.2418 -13.244 
25.161 -13.239 
25.0806 -13.2339 
25.0006 -13.2289 
24.921 -13.2239 
24.8419 -13.219 
24.7631 -13.214 
24.6848 -13.2091 
24.6068 -13.2041 
24.5292 -13.1992 
24.4521 -13.1943 
24.3753 -13.1895 
24.2989 -13.1846 
24.2228 -13.1797 
24.1472 -13.1749 
24.0719 -13.1701 
23.997 -13.1653 
23.9225 -13.1605 
23.8484 -13.1557 
23.7746 -13.151 
23.7011 -13.1462 
23.6281 -13.1415 
23.5554 -13.1368 
23.483 -13.1321 
23.411 -13.1274 
23.3393 -13.1227 
23.268 -13.1181 
23.197 -13.1134 
23.1264 -13.1088 
23.0561 -13.1042 
22.9861 -13.0996 
22.9165 -13.095 
22.8472 -13.0904 
22.7782 -13.0858 
22.7095 -13.0813 
22.6412 -13.0768 
22.5732 -13.0722 
22.5055 -13.0677 
22.4381 -13.0632 
22.3711 -13.0588 
22.3043 -13.0543 
22.2379 -13.0498 
22.1717 -13.0454 
22.1059 -13.041 
22.0403 -13.0366 
21.9751 -13.0322 
21.9102 -13.0278 
21.8455 -13.0234 
21.7811 -13.019 
21.7171 -13.0147 
21.6533 -13.0104 
21.5898 -13.006 
21.5266 -13.0017 
21.4637 -12.9974 
21.401 -12.9932 
21.3387 -12.9889 
21.2766 -12.9846 
21.2148 -12.9804 
21.1532 -12.9761 
21.0919 -12.9719 
21.0309 -12.9677 
20.9702 -12.9635 
20.9097 -12.9593 
20.8495 -12.9551 
20.7895 -12.951 
20.7299 -12.9468 
20.6704 -12.9427 
20.6112 -12.9386 
20.5523 -12.9345 
20.4936 -12.9304 
20.4352 -12.9263 
20.377 -12.9222 
20.3191 -12.9181 
20.2614 -12.9141 
20.204 -12.91 
20.1468 -12.906 
20.0898 -12.902 
20.0331 -12.8979 
19.9766 -12.8939 
19.9203 -12.89 
19.8643 -12.886 
19.8085 -12.882 
19.753 -12.8781 
19.6976 -12.8741 
19.6425 -12.8702 
19.5877 -12.8663 
19.533 -12.8624 
19.4786 -12.8585 
19.4244 -12.8546 
19.3704 -12.8507 
19.3166 -12.8468 
19.263 -12.843 
19.2097 -12.8391 
19.1566 -12.8353 
19.1037 -12.8315 
19.051 -12.8276 
18.9985 -12.8238 
18.9462 -12.82 
18.8941 -12.8163 
18.8422 -12.8125 
18.7906 -12.8087 
18.7391 -12.805 
18.6879 -12.8012 
18.6368 -12.7975 
18.5859 -12.7938 
18.5353 -12.7901 
18.4848 -12.7864 
18.4345 -12.7827 
18.3844 -12.779 
18.3346 -12.7753 
18.2849 -12.7717 
18.2354 -12.768 
18.186 -12.7644 
18.1369 -12.7608 
18.088 -12.7571 
18.0392 -12.7535 
17.9906 -12.7499 
17.9423 -12.7463 
17.8941 -12.7427 
17.846 -12.7392 
17.7982 -12.7356 
17.7505 -12.7321 
17.703 -12.7285 
17.6557 -12.725 
17.6086 -12.7214 
17.5616 -12.7179 
17.5148 -12.7144 
