8.78863 6.99226 
8.80174 6.99323 
8.81486 6.99422 
8.82799 6.99522 
8.84112 6.99624 
8.85426 6.99726 
8.86742 6.9983 
8.88058 6.99936 
8.89374 7.00042 
8.90692 7.0015 
8.9201 7.00259 
8.9333 7.0037 
8.9465 7.00481 
8.95971 7.00594 
8.97292 7.00709 
8.98615 7.00824 
8.99939 7.00941 
9.01263 7.01059 
9.02588 7.01178 
9.03914 7.01299 
9.05241 7.01421 
9.06569 7.01544 
9.07898 7.01668 
9.09227 7.01794 
9.10558 7.0192 
9.11889 7.02048 
9.13222 7.02178 
9.14555 7.02308 
9.15889 7.0244 
9.17224 7.02573 
9.1856 7.02707 
9.19897 7.02842 
9.21234 7.02979 
9.22573 7.03117 
9.23912 7.03256 
9.25253 7.03396 
9.26594 7.03538 
9.27937 7.03681 
9.2928 7.03825 
9.30624 7.0397 
9.3197 7.04116 
9.33316 7.04264 
9.34663 7.04412 
9.36011 7.04562 
9.3736 7.04713 
9.3871 7.04866 
9.40061 7.05019 
9.41413 7.05174 
9.42766 7.0533 
9.4412 7.05487 
9.45475 7.05645 
9.46831 7.05805 
9.48188 7.05965 
9.49546 7.06127 
9.50904 7.0629 
9.52264 7.06454 
9.53625 7.0662 
9.54987 7.06786 
9.5635 7.06954 
9.57714 7.07123 
9.59079 7.07292 
9.60445 7.07464 
9.61812 7.07636 
9.6318 7.07809 
9.6455 7.07984 
9.6592 7.0816 
9.67291 7.08336 
9.68663 7.08514 
9.70037 7.08694 
9.71411 7.08874 
9.72786 7.09055 
9.74163 7.09238 
9.75541 7.09422 
9.76919 7.09607 
9.78299 7.09792 
9.7968 7.0998 
9.81062 7.10168 
9.82445 7.10357 
9.83829 7.10548 
9.85214 7.10739 
9.86601 7.10932 
9.87988 7.11126 
9.89377 7.11321 
9.90766 7.11517 
9.92157 7.11714 
9.93549 7.11912 
9.94942 7.12112 
9.96336 7.12312 
9.97731 7.12514 
9.99128 7.12716 
10.0053 7.1292 
10.0192 7.13125 
10.0332 7.13331 
10.0472 7.13538 
10.0613 7.13746 
10.0753 7.13955 
10.0893 7.14166 
10.1034 7.14377 
10.1175 7.1459 
10.1316 7.14803 
10.1456 7.15018 
10.1597 7.15233 
10.1739 7.1545 
10.188 7.15668 
10.2021 7.15887 
10.2163 7.16107 
10.2304 7.16328 
10.2446 7.1655 
10.2588 7.16774 
10.273 7.16998 
10.2872 7.17223 
10.3014 7.1745 
10.3157 7.17677 
10.3299 7.17906 
10.3442 7.18135 
10.3585 7.18366 
10.3727 7.18597 
10.387 7.1883 
10.4013 7.19064 
10.4157 7.19299 
10.43 7.19535 
10.4443 7.19772 
10.4587 7.20009 
10.4731 7.20248 
10.4875 7.20488 
10.5019 7.20729 
10.5163 7.20972 
10.5307 7.21215 
10.5451 7.21459 
10.5596 7.21704 
10.574 7.2195 
10.5885 7.22197 
10.603 7.22446 
10.6175 7.22695 
10.632 7.22945 
10.6465 7.23197 
10.6611 7.23449 
10.6756 7.23702 
10.6902 7.23957 
10.7048 7.24212 
10.7194 7.24468 
10.734 7.24726 
10.7486 7.24984 
10.7632 7.25243 
10.7779 7.25504 
10.7925 7.25765 
10.8072 7.26028 
10.8219 7.26291 
10.8366 7.26555 
10.8513 7.26821 
10.866 7.27087 
10.8808 7.27355 
10.8955 7.27623 
10.9103 7.27892 
10.9251 7.28163 
10.9399 7.28434 
10.9547 7.28706 
10.9695 7.2898 
10.9844 7.29254 
10.9992 7.29529 
11.0141 7.29805 
11.029 7.30083 
11.0438 7.30361 
11.0588 7.3064 
11.0737 7.3092 
11.0886 7.31201 
11.1036 7.31483 
11.1185 7.31766 
11.1335 7.3205 
11.1485 7.32335 
11.1635 7.32621 
11.1785 7.32908 
11.1936 7.33196 
11.2086 7.33485 
11.2237 7.33775 
11.2388 7.34066 
11.2539 7.34357 
11.269 7.3465 
11.2841 7.34944 
11.2992 7.35238 
11.3144 7.35534 
11.3296 7.3583 
11.3447 7.36128 
11.3599 7.36426 
11.3752 7.36725 
11.3904 7.37026 
11.4056 7.37327 
11.4209 7.37629 
11.4362 7.37932 
11.4514 7.38236 
11.4667 7.38541 
11.4821 7.38847 
11.4974 7.39154 
11.5127 7.39461 
11.5281 7.3977 
11.5435 7.4008 
11.5589 7.4039 
11.5743 7.40702 
11.5897 7.41014 
11.6052 7.41328 
11.6206 7.41642 
11.6361 7.41957 
11.6516 7.42273 
11.6671 7.4259 
11.6826 7.42908 
11.6981 7.43227 
11.7137 7.43547 
11.7293 7.43867 
11.7448 7.44189 
11.7604 7.44512 
11.776 7.44835 
11.7917 7.45159 
11.8073 7.45485 
11.823 7.45811 
11.8387 7.46138 
11.8544 7.46466 
11.8701 7.46795 
11.8858 7.47124 
11.9015 7.47455 
11.9173 7.47787 
11.9331 7.48119 
11.9489 7.48453 
11.9647 7.48787 
11.9805 7.49122 
11.9963 7.49458 
12.0122 7.49795 
12.0281 7.50133 
12.0439 7.50472 
12.0598 7.50811 
12.0758 7.51152 
12.0917 7.51493 
12.1077 7.51836 
12.1236 7.52179 
12.1396 7.52523 
12.1556 7.52868 
12.1717 7.53214 
12.1877 7.5356 
12.2038 7.53908 
12.2198 7.54257 
12.2359 7.54606 
12.252 7.54956 
12.2682 7.55307 
12.2843 7.55659 
12.3005 7.56012 
12.3166 7.56366 
12.3328 7.5672 
12.349 7.57076 
12.3653 7.57432 
12.3815 7.57789 
12.3978 7.58148 
12.414 7.58506 
12.4303 7.58866 
12.4467 7.59227 
12.463 7.59589 
12.4793 7.59951 
12.4957 7.60314 
12.5121 7.60678 
12.5285 7.61043 
12.5449 7.61409 
12.5614 7.61776 
12.5778 7.62143 
12.5943 7.62512 
12.6108 7.62881 
12.6273 7.63251 
12.6438 7.63622 
12.6604 7.63994 
12.6769 7.64367 
12.6935 7.6474 
12.7101 7.65114 
12.7267 7.6549 
12.7434 7.65866 
12.76 7.66243 
12.7767 7.6662 
12.7934 7.66999 
12.8101 7.67378 
12.8268 7.67759 
12.8436 7.6814 
12.8603 7.68522 
12.8771 7.68905 
12.8939 7.69288 
12.9107 7.69673 
12.9276 7.70058 
12.9444 7.70444 
12.9613 7.70831 
12.9782 7.71219 
12.9951 7.71607 
13.012 7.71997 
13.029 7.72387 
13.046 7.72778 
13.0629 7.7317 
13.0799 7.73563 
13.097 7.73957 
13.114 7.74351 
13.1311 7.74746 
13.1482 7.75142 
13.1653 7.75539 
13.1824 7.75937 
13.1995 7.76336 
13.2167 7.76735 
13.2339 7.77135 
13.2511 7.77536 
13.2683 7.77938 
13.2855 7.78341 
13.3028 7.78744 
13.3201 7.79148 
13.3374 7.79553 
13.3547 7.79959 
13.372 7.80366 
13.3894 7.80773 
13.4067 7.81182 
13.4241 7.81591 
13.4416 7.82001 
13.459 7.82412 
13.4764 7.82823 
13.4939 7.83235 
13.5114 7.83649 
13.5289 7.84063 
13.5465 7.84477 
13.564 7.84893 
13.5816 7.85309 
13.5992 7.85727 
13.6168 7.86145 
13.6344 7.86563 
13.6521 7.86983 
13.6698 7.87403 
13.6875 7.87824 
13.7052 7.88246 
13.7229 7.88669 
13.7407 7.89093 
13.7584 7.89517 
13.7762 7.89942 
13.7941 7.90368 
13.8119 7.90795 
13.8298 7.91223 
13.8476 7.91651 
13.8655 7.9208 
13.8835 7.9251 
13.9014 7.92941 
13.9194 7.93372 
13.9374 7.93804 
13.9554 7.94237 
13.9734 7.94671 
13.9914 7.95106 
14.0095 7.95541 
14.0276 7.95978 
14.0457 7.96414 
14.0638 7.96852 
14.082 7.97291 
14.1002 7.9773 
14.1184 7.9817 
14.1366 7.98611 
14.1548 7.99053 
14.1731 7.99495 
14.1914 7.99938 
14.2097 8.00382 
14.228 8.00827 
14.2463 8.01273 
14.2647 8.01719 
14.2831 8.02166 
14.3015 8.02614 
14.3199 8.03063 
14.3384 8.03512 
14.3569 8.03962 
14.3754 8.04413 
14.3939 8.04865 
14.4124 8.05317 
14.431 8.05771 
14.4496 8.06225 
14.4682 8.06679 
14.4868 8.07135 
14.5055 8.07591 
14.5242 8.08048 
14.5429 8.08506 
14.5616 8.08965 
14.5803 8.09424 
14.5991 8.09884 
14.6179 8.10345 
14.6367 8.10807 
14.6555 8.11269 
14.6744 8.11733 
14.6933 8.12197 
14.7122 8.12661 
14.7311 8.13127 
14.75 8.13593 
14.769 8.1406 
14.788 8.14528 
14.807 8.14996 
14.826 8.15465 
14.8451 8.15935 
14.8642 8.16406 
14.8833 8.16878 
14.9024 8.1735 
14.9216 8.17823 
14.9408 8.18297 
14.96 8.18771 
14.9792 8.19247 
14.9984 8.19723 
15.0177 8.20199 
15.037 8.20677 
15.0563 8.21155 
15.0756 8.21634 
15.095 8.22114 
15.1144 8.22594 
15.1338 8.23076 
15.1532 8.23558 
15.1727 8.2404 
15.1922 8.24524 
15.2117 8.25008 
15.2312 8.25493 
15.2508 8.25979 
15.2703 8.26465 
15.2899 8.26953 
15.3096 8.27441 
15.3292 8.27929 
15.3489 8.28419 
15.3686 8.28909 
15.3883 8.294 
15.408 8.29891 
15.4278 8.30384 
15.4476 8.30877 
15.4674 8.31371 
15.4873 8.31865 
15.5071 8.32361 
15.527 8.32857 
15.5469 8.33354 
15.5669 8.33851 
15.5868 8.34349 
15.6068 8.34848 
15.6269 8.35348 
15.6469 8.35849 
15.667 8.3635 
15.687 8.36852 
15.7072 8.37354 
15.7273 8.37858 
15.7475 8.38362 
15.7677 8.38867 
15.7879 8.39372 
15.8081 8.39879 
15.8284 8.40386 
15.8487 8.40894 
15.869 8.41402 
15.8893 8.41911 
15.9097 8.42421 
15.9301 8.42932 
15.9505 8.43443 
15.9709 8.43956 
15.9914 8.44468 
16.0119 8.44982 
16.0324 8.45496 
16.0529 8.46011 
16.0735 8.46527 
16.0941 8.47044 
16.1147 8.47561 
16.1354 8.48079 
16.156 8.48597 
16.1767 8.49117 
16.1975 8.49637 
16.2182 8.50158 
16.239 8.50679 
16.2598 8.51201 
16.2806 8.51724 
16.3015 8.52248 
16.3224 8.52772 
16.3433 8.53298 
16.3642 8.53823 
16.3852 8.5435 
16.4062 8.54877 
16.4272 8.55405 
16.4482 8.55934 
16.4693 8.56463 
16.4904 8.56994 
16.5115 8.57524 
16.5326 8.58056 
16.5538 8.58588 
16.575 8.59121 
16.5962 8.59655 
16.6175 8.60189 
16.6388 8.60725 
16.6601 8.6126 
16.6814 8.61797 
16.7028 8.62334 
16.7242 8.62872 
16.7456 8.63411 
16.767 8.6395 
16.7885 8.6449 
16.81 8.65031 
16.8315 8.65573 
16.8531 8.66115 
16.8746 8.66658 
16.8962 8.67202 
16.9179 8.67746 
16.9395 8.68291 
16.9612 8.68837 
16.9829 8.69383 
17.0047 8.69931 
17.0265 8.70478 
17.0483 8.71027 
17.0701 8.71576 
17.092 8.72126 
17.1138 8.72677 
17.1357 8.73229 
17.1577 8.73781 
17.1797 8.74334 
17.2017 8.74887 
17.2237 8.75441 
17.2457 8.75996 
17.2678 8.76552 
17.2899 8.77108 
17.3121 8.77665 
17.3342 8.78223 
17.3564 8.78782 
17.3787 8.79341 
17.4009 8.79901 
17.4232 8.80461 
17.4455 8.81022 
17.4678 8.81584 
17.4902 8.82147 
17.5126 8.8271 
17.535 8.83275 
17.5575 8.83839 
17.58 8.84405 
17.6025 8.84971 
17.625 8.85538 
17.6476 8.86105 
17.6702 8.86674 
17.6928 8.87243 
17.7155 8.87812 
17.7382 8.88383 
17.7609 8.88954 
17.7836 8.89525 
17.8064 8.90098 
17.8292 8.90671 
17.852 8.91245 
17.8749 8.91819 
17.8978 8.92395 
17.9207 8.92971 
17.9437 8.93547 
17.9667 8.94124 
17.9897 8.94702 
18.0127 8.95281 
18.0358 8.95861 
18.0589 8.96441 
18.082 8.97021 
18.1052 8.97603 
18.1284 8.98185 
18.1516 8.98768 
18.1749 8.99351 
18.1982 8.99936 
18.2215 9.00521 
18.2448 9.01106 
18.2682 9.01693 
18.2916 9.0228 
18.315 9.02867 
18.3385 9.03456 
18.362 9.04045 
18.3855 9.04635 
18.4091 9.05225 
18.4327 9.05816 
18.4563 9.06408 
18.48 9.07001 
18.5036 9.07594 
18.5274 9.08188 
18.5511 9.08782 
18.5749 9.09378 
18.5987 9.09974 
18.6225 9.1057 
18.6464 9.11168 
18.6703 9.11766 
18.6942 9.12365 
18.7182 9.12964 
18.7422 9.13564 
18.7662 9.14165 
18.7903 9.14766 
18.8144 9.15369 
18.8385 9.15972 
18.8627 9.16575 
18.8869 9.17179 
18.9111 9.17784 
18.9353 9.1839 
18.9596 9.18996 
18.9839 9.19603 
19.0083 9.20211 
19.0326 9.20819 
19.0571 9.21428 
19.0815 9.22038 
19.106 9.22648 
19.1305 9.2326 
19.155 9.23871 
19.1796 9.24484 
19.2042 9.25097 
19.2288 9.25711 
19.2535 9.26325 
19.2782 9.26941 
19.303 9.27557 
19.3277 9.28173 
19.3525 9.2879 
19.3774 9.29408 
19.4022 9.30027 
19.4271 9.30646 
19.4521 9.31266 
19.477 9.31887 
19.502 9.32508 
19.5271 9.3313 
19.5521 9.33753 
19.5772 9.34377 
19.6024 9.35001 
19.6275 9.35626 
19.6527 9.36251 
19.678 9.36877 
19.7032 9.37504 
19.7285 9.38132 
19.7539 9.3876 
19.7793 9.39389 
19.8047 9.40018 
19.8301 9.40649 
19.8556 9.41279 
19.8811 9.41911 
19.9066 9.42543 
19.9322 9.43176 
19.9578 9.4381 
19.9834 9.44444 
20.0091 9.45079 
20.0348 9.45715 
20.0606 9.46352 
20.0863 9.46989 
20.1121 9.47626 
20.138 9.48265 
20.1639 9.48904 
20.1898 9.49544 
20.2157 9.50184 
20.2417 9.50825 
20.2678 9.51467 
20.2938 9.5211 
20.3199 9.52753 
20.346 9.53397 
20.3722 9.54042 
20.3984 9.54687 
20.4246 9.55333 
20.4509 9.55979 
20.4772 9.56627 
20.5035 9.57275 
20.5299 9.57923 
20.5563 9.58573 
20.5828 9.59223 
20.6092 9.59873 
20.6357 9.60525 
20.6623 9.61177 
20.6889 9.6183 
20.7155 9.62483 
20.7422 9.63137 
20.7689 9.63792 
20.7956 9.64447 
20.8224 9.65104 
20.8492 9.6576 
20.876 9.66418 
20.9029 9.67076 
20.9298 9.67735 
20.9567 9.68394 
20.9837 9.69055 
21.0107 9.69716 
21.0378 9.70377 
21.0649 9.71039 
21.092 9.71702 
21.1192 9.72366 
21.1464 9.7303 
21.1736 9.73695 
21.2009 9.74361 
21.2282 9.75027 
21.2556 9.75694 
21.283 9.76362 
21.3104 9.77031 
21.3378 9.777 
21.3653 9.78369 
21.3929 9.7904 
21.4204 9.79711 
21.4481 9.80383 
21.4757 9.81055 
21.5034 9.81728 
21.5311 9.82402 
21.5589 9.83077 
21.5867 9.83752 
21.6145 9.84428 
21.6424 9.85104 
21.6703 9.85782 
21.6983 9.8646 
21.7262 9.87138 
21.7543 9.87817 
21.7823 9.88497 
21.8104 9.89178 
21.8386 9.89859 
21.8668 9.90541 
21.895 9.91224 
21.9232 9.91907 
21.9515 9.92591 
21.9799 9.93276 
22.0082 9.93962 
22.0366 9.94648 
22.0651 9.95335 
22.0936 9.96022 
22.1221 9.9671 
22.1507 9.97399 
22.1793 9.98088 
22.2079 9.98779 
22.2366 9.99469 
22.2653 10.0016 
22.2941 10.0085 
22.3229 10.0155 
22.3517 10.0224 
22.3806 10.0293 
22.4095 10.0363 
22.4385 10.0432 
22.4675 10.0502 
22.4965 10.0572 
22.5256 10.0642 
22.5547 10.0711 
22.5839 10.0781 
22.6131 10.0851 
22.6423 10.0921 
22.6716 10.0991 
22.7009 10.1062 
22.7302 10.1132 
22.7596 10.1202 
22.7891 10.1273 
22.8186 10.1343 
22.8481 10.1414 
22.8776 10.1484 
22.9072 10.1555 
22.9369 10.1625 
22.9665 10.1696 
22.9963 10.1767 
23.026 10.1838 
23.0558 10.1909 
23.0857 10.198 
23.1156 10.2051 
23.1455 10.2122 
23.1755 10.2194 
23.2055 10.2265 
23.2355 10.2336 
23.2656 10.2408 
23.2957 10.248 
23.3259 10.2551 
23.3561 10.2623 
23.3864 10.2695 
23.4167 10.2766 
23.447 10.2838 
23.4774 10.291 
23.5078 10.2982 
23.5383 10.3054 
23.5688 10.3126 
23.5993 10.3199 
23.6299 10.3271 
23.6606 10.3343 
23.6912 10.3416 
23.722 10.3488 
23.7527 10.3561 
23.7835 10.3634 
23.8144 10.3706 
23.8453 10.3779 
23.8762 10.3852 
23.9072 10.3925 
23.9382 10.3998 
23.9692 10.4071 
24.0003 10.4144 
24.0315 10.4217 
24.0627 10.429 
24.0939 10.4364 
24.1252 10.4437 
24.1565 10.4511 
24.1878 10.4584 
24.2193 10.4658 
24.2507 10.4731 
24.2822 10.4805 
24.3137 10.4879 
24.3453 10.4953 
24.3769 10.5027 
24.4086 10.5101 
24.4403 10.5175 
24.4721 10.5249 
24.5039 10.5323 
24.5357 10.5398 
24.5676 10.5472 
24.5995 10.5546 
24.6315 10.5621 
24.6635 10.5695 
24.6956 10.577 
24.7277 10.5845 
24.7598 10.592 
24.792 10.5994 
24.8243 10.6069 
24.8565 10.6144 
24.8889 10.6219 
24.9213 10.6295 
24.9537 10.637 
24.9861 10.6445 
25.0186 10.652 
25.0512 10.6596 
25.0838 10.6671 
25.1164 10.6747 
25.1491 10.6822 
25.1819 10.6898 
25.2147 10.6974 
25.2475 10.705 
25.2804 10.7125 
25.3133 10.7201 
25.3462 10.7277 
25.3793 10.7354 
25.4123 10.743 
25.4454 10.7506 
25.4786 10.7582 
25.5118 10.7659 
25.545 10.7735 
25.5783 10.7812 
25.6116 10.7888 
25.645 10.7965 
25.6784 10.8042 
25.7119 10.8118 
25.7454 10.8195 
25.779 10.8272 
25.8126 10.8349 
25.8463 10.8426 
25.88 10.8503 
25.9137 10.8581 
25.9475 10.8658 
25.9814 10.8735 
26.0153 10.8813 
26.0492 10.889 
26.0832 10.8968 
26.1173 10.9045 
26.1513 10.9123 
26.1855 10.9201 
26.2197 10.9279 
26.2539 10.9357 
26.2882 10.9435 
26.3225 10.9513 
26.3569 10.9591 
26.3913 10.9669 
26.4258 10.9747 
26.4603 10.9826 
26.4948 10.9904 
26.5295 10.9982 
26.5641 11.0061 
26.5988 11.014 
26.6336 11.0218 
26.6684 11.0297 
26.7033 11.0376 
26.7382 11.0455 
26.7731 11.0534 
26.8081 11.0613 
26.8432 11.0692 
26.8783 11.0771 
26.9134 11.085 
26.9486 11.093 
26.9839 11.1009 
27.0192 11.1088 
27.0545 11.1168 
27.0899 11.1248 
27.1254 11.1327 
27.1609 11.1407 
27.1964 11.1487 
27.232 11.1567 
