-4.8271 -25.3892 
-4.69947 -25.5244 
-4.57041 -25.6609 
-4.43988 -25.7987 
-4.30788 -25.9377 
-4.17437 -26.078 
-4.03933 -26.2196 
-3.90274 -26.3626 
-3.76459 -26.5069 
-3.62484 -26.6525 
-3.48347 -26.7996 
-3.34046 -26.9481 
-3.19578 -27.098 
-3.04941 -27.2494 
-2.90132 -27.4022 
-2.75149 -27.5566 
-2.59988 -27.7125 
-2.44648 -27.87 
-2.29125 -28.029 
-2.13416 -28.1896 
-1.97518 -28.3519 
-1.81429 -28.5159 
-1.65146 -28.6815 
-1.48665 -28.8488 
-1.31982 -29.0179 
-1.15096 -29.1887 
-0.980021 -29.3614 
-0.806973 -29.5359 
-0.631781 -29.7122 
-0.454409 -29.8905 
-0.274821 -30.0707 
-0.09298 -30.2528 
0.0911528 -30.437 
0.277616 -30.6232 
0.46645 -30.8114 
0.657695 -31.0018 
0.851393 -31.1943 
1.04759 -31.389 
1.24632 -31.5859 
1.44764 -31.785 
1.65158 -31.9865 
1.85821 -32.1904 
2.06756 -32.3966 
2.27969 -32.6052 
2.49464 -32.8164 
2.71247 -33.0301 
2.93322 -33.2463 
3.15697 -33.4652 
3.38375 -33.6868 
3.61363 -33.9111 
3.84667 -34.1381 
4.08293 -34.3681 
4.32246 -34.6009 
4.56534 -34.8367 
4.81162 -35.0755 
5.06138 -35.3173 
5.31468 -35.5624 
5.57159 -35.8106 
5.83219 -36.0621 
6.09655 -36.3169 
6.36474 -36.5751 
6.63685 -36.8369 
6.91296 -37.1021 
7.19314 -37.3711 
7.47749 -37.6437 
7.76609 -37.9201 
8.05903 -38.2004 
8.35641 -38.4847 
8.65831 -38.773 
8.96485 -39.0654 
9.27612 -39.3621 
9.59222 -39.6632 
9.91326 -39.9686 
10.2394 -40.2786 
10.5706 -40.5932 
10.9072 -40.9126 
11.2491 -41.2369 
11.5966 -41.5661 
11.9498 -41.9005 
12.3087 -42.24 
12.6736 -42.5849 
13.0445 -42.9353 
13.4217 -43.2914 
13.8052 -43.6531 
14.1953 -44.0208 
14.5921 -44.3946 
14.9957 -44.7746 
15.4063 -45.1609 
15.8242 -45.5538 
16.2494 -45.9535 
16.6823 -46.36 
17.1229 -46.7736 
17.5715 -47.1945 
18.0283 -47.6229 
18.4935 -48.059 
18.9674 -48.5029 
19.4502 -48.955 
19.9421 -49.4155 
20.4434 -49.8845 
20.9544 -50.3624 
21.4753 -50.8494 
22.0064 -51.3458 
22.548 -51.8519 
23.1005 -52.3679 
23.6641 -52.8941 
24.2392 -53.431 
24.8261 -53.9787 
25.4252 -54.5377 
26.0369 -55.1083 
26.6615 -55.6909 
27.2995 -56.2858 
27.9513 -56.8935 
28.6174 -57.5144 
29.2982 -58.149 
29.9942 -58.7977 
30.7059 -59.461 
31.4339 -60.1393 
32.1786 -60.8334 
32.9408 -61.5436 
33.721 -62.2706 
34.5198 -63.015 
35.3379 -63.7774 
36.1761 -64.5586 
37.0351 -65.3592 
37.9156 -66.1799 
38.8184 -67.0216 
39.7445 -67.8851 
40.6948 -68.7712 
41.6701 -69.6809 
42.6715 -70.6152 
43.7001 -71.5749 
44.757 -72.5614 
45.8434 -73.5756 
46.9604 -74.6188 
48.1096 -75.6922 
49.2921 -76.7973 
50.5096 -77.9354 
51.7637 -79.1081 
53.0559 -80.3169 
54.3881 -81.5637 
55.7622 -82.8502 
57.1801 -84.1784 
58.6441 -85.5504 
60.1564 -86.9684 
61.7195 -88.4347 
63.336 -89.952 
65.0087 -91.5229 
66.7406 -93.1503 
68.535 -94.8375 
70.3952 -96.5877 
72.3252 -98.4046 
74.3287 -100.292 
76.4103 -102.255 
78.5746 -104.296 
80.8267 -106.423 
83.172 -108.639 
85.6166 -110.95 
88.167 -113.364 
90.8302 -115.886 
93.614 -118.525 
96.5269 -121.288 
99.5782 -124.186 
102.778 -127.227 
106.138 -130.424 
109.67 -133.787 
113.387 -137.331 
117.307 -141.071 
121.444 -145.023 
125.819 -149.207 
130.452 -153.642 
135.367 -158.353 
140.591 -163.366 
146.155 -168.712 
152.094 -174.424 
158.446 -180.541 
165.257 -187.11 
172.579 -194.18 
180.473 -201.814 
189.009 -210.079 
198.269 -219.06 
208.351 -228.852 
219.37 -239.571 
231.464 -251.356 
244.8 -264.373 
259.582 -278.828 
276.059 -294.972 
294.545 -313.119 
315.431 -333.669 
339.222 -357.133 
366.572 -384.176 
398.348 -415.688 
435.726 -452.876 
480.332 -497.424 
534.493 -551.761 
601.649 -619.511 
687.107 -706.339 
799.495 -821.629 
953.817 -982.116 
1178.58 -1220.86 
1534.99 -1613.49 
2180.7 -2379.13 
3663.31 -4516.87 
9467.01 -26691.6 
212018 -1.27489e+12 
3.25475e+20 -6.5918e+133 
8.70081e+263 -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
